Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 11:44:00+08:00,3.25,3.26,3.25,3.25,51600,0,0
2020-06-10 11:45:00+08:00,3.26,3.26,3.25,3.25,12400,0,0
2020-06-10 11:46:00+08:00,3.26,3.26,3.26,3.26,3000,0,0
2020-06-10 11:47:00+08:00,3.26,3.26,3.25,3.26,40000,0,0
2020-06-10 11:48:00+08:00,3.26,3.26,3.26,3.26,7100,0,0
2020-06-10 11:49:00+08:00,3.26,3.26,3.26,3.26,20500,0,0
2020-06-10 11:50:00+08:00,3.26,3.26,3.26,3.26,2300,0,0
2020-06-10 11:51:00+08:00,3.26,3.27,3.26,3.26,7500,0,0
2020-06-10 11:52:00+08:00,3.26,3.26,3.26,3.26,500,0,0
2020-06-10 11:53:00+08:00,3.26,3.26,3.26,3.26,1000,0,0
2020-06-10 11:54:00+08:00,3.27,3.27,3.27,3.27,800,0,0
2020-06-10 11:55:00+08:00,3.27,3.27,3.27,3.27,7000,0,0
2020-06-10 11:56:00+08:00,3.27,3.27,3.27,3.27,34800,0,0
2020-06-10 11:57:00+08:00,3.27,3.27,3.26,3.27,23200,0,0
2020-06-10 11:58:00+08:00,3.27,3.27,3.26,3.27,9400,0,0
2020-06-10 11:59:00+08:00,3.27,3.27,3.27,3.27,9500,0,0
2020-06-10 12:00:00+08:00,3.27,3.27,3.27,3.27,6000,0,0
2020-06-10 12:01:00+08:00,3.27,3.27,3.27,3.27,6000,0,0
2020-06-10 12:02:00+08:00,3.26,3.27,3.26,3.27,16400,0,0
2020-06-10 12:03:00+08:00,3.27,3.27,3.27,3.27,1000,0,0
2020-06-10 12:04:00+08:00,3.27,3.27,3.27,3.27,500,0,0
2020-06-10 12:05:00+08:00,3.27,3.27,3.27,3.27,36500,0,0
2020-06-10 12:06:00+08:00,3.27,3.27,3.27,3.27,31100,0,0
2020-06-10 12:07:00+08:00,3.27,3.27,3.27,3.27,3300,0,0
2020-06-10 12:08:00+08:00,3.27,3.27,3.26,3.26,5500,0,0
2020-06-10 12:09:00+08:00,3.26,3.26,3.26,3.26,16000,0,0
2020-06-10 12:10:00+08:00,3.26,3.27,3.26,3.27,20800,0,0
2020-06-10 12:11:00+08:00,3.26,3.27,3.26,3.27,22700,0,0
2020-06-10 12:12:00+08:00,3.26,3.26,3.26,3.26,200,0,0
2020-06-10 12:13:00+08:00,3.26,3.26,3.26,3.26,20100,0,0
2020-06-10 12:14:00+08:00,3.27,3.27,3.27,3.27,4800,0,0
2020-06-10 12:15:00+08:00,3.26,3.27,3.26,3.27,100000,0,0
2020-06-10 12:16:00+08:00,3.28,3.28,3.27,3.27,4500,0,0
2020-06-10 12:17:00+08:00,3.27,3.27,3.27,3.27,24000,0,0
2020-06-10 12:18:00+08:00,3.27,3.28,3.27,3.28,174900,0,0
2020-06-10 12:19:00+08:00,3.28,3.28,3.28,3.28,9000,0,0
2020-06-10 12:20:00+08:00,3.29,3.29,3.29,3.29,2000,0,0
2020-06-10 12:21:00+08:00,3.29,3.3,3.28,3.28,125400,0,0
2020-06-10 12:22:00+08:00,3.29,3.3,3.28,3.28,112700,0,0
2020-06-10 12:23:00+08:00,3.28,3.28,3.27,3.27,53800,0,0
2020-06-10 12:24:00+08:00,3.27,3.27,3.27,3.27,9300,0,0
2020-06-10 12:26:00+08:00,3.27,3.27,3.27,3.27,17000,0,0
2020-06-10 12:27:00+08:00,3.28,3.28,3.27,3.27,300,0,0
2020-06-10 12:28:00+08:00,3.27,3.27,3.27,3.27,10500,0,0
2020-06-10 14:30:00+08:00,3.27,3.27,3.26,3.26,188800,0,0
2020-06-10 14:31:00+08:00,3.26,3.27,3.26,3.27,18500,0,0
2020-06-10 14:32:00+08:00,3.26,3.26,3.26,3.26,3000,0,0
2020-06-10 14:33:00+08:00,3.26,3.28,3.26,3.27,105400,0,0
2020-06-10 14:34:00+08:00,3.27,3.28,3.27,3.28,94600,0,0
2020-06-10 14:35:00+08:00,3.28,3.29,3.27,3.29,237300,0,0
2020-06-10 14:36:00+08:00,3.28,3.29,3.28,3.29,51900,0,0
2020-06-10 14:37:00+08:00,3.29,3.29,3.28,3.28,13400,0,0
2020-06-10 14:38:00+08:00,3.29,3.29,3.28,3.28,28900,0,0
2020-06-10 14:39:00+08:00,3.28,3.28,3.28,3.28,6700,0,0
2020-06-10 14:40:00+08:00,3.27,3.28,3.27,3.28,21700,0,0
2020-06-10 14:41:00+08:00,3.28,3.28,3.27,3.27,30200,0,0
2020-06-10 14:42:00+08:00,3.27,3.28,3.27,3.28,43200,0,0
2020-06-10 14:43:00+08:00,3.28,3.28,3.28,3.28,1000,0,0
2020-06-10 14:44:00+08:00,3.27,3.27,3.27,3.27,7700,0,0
2020-06-10 14:45:00+08:00,3.28,3.28,3.28,3.28,10100,0,0
2020-06-10 14:46:00+08:00,3.27,3.27,3.27,3.27,17500,0,0
2020-06-10 14:47:00+08:00,3.27,3.28,3.27,3.28,27100,0,0
2020-06-10 14:48:00+08:00,3.27,3.28,3.27,3.28,33000,0,0
2020-06-10 14:49:00+08:00,3.27,3.28,3.27,3.27,45000,0,0
2020-06-10 14:50:00+08:00,3.27,3.29,3.27,3.29,85500,0,0
2020-06-10 14:51:00+08:00,3.29,3.29,3.28,3.28,39500,0,0
2020-06-10 14:52:00+08:00,3.28,3.29,3.28,3.28,44100,0,0
2020-06-10 14:53:00+08:00,3.29,3.29,3.28,3.28,21100,0,0
2020-06-10 14:54:00+08:00,3.28,3.28,3.28,3.28,26000,0,0
2020-06-10 14:55:00+08:00,3.27,3.27,3.27,3.27,70000,0,0
2020-06-10 14:56:00+08:00,3.27,3.27,3.26,3.27,123100,0,0
2020-06-10 14:57:00+08:00,3.27,3.27,3.27,3.27,14000,0,0
2020-06-10 14:58:00+08:00,3.26,3.26,3.26,3.26,69700,0,0
2020-06-10 14:59:00+08:00,3.26,3.26,3.25,3.26,65300,0,0
2020-06-10 15:00:00+08:00,3.26,3.26,3.25,3.25,16600,0,0
2020-06-10 15:01:00+08:00,3.25,3.26,3.25,3.26,191600,0,0
2020-06-10 15:02:00+08:00,3.25,3.26,3.25,3.26,67500,0,0
2020-06-10 15:03:00+08:00,3.25,3.26,3.25,3.26,72200,0,0
2020-06-10 15:04:00+08:00,3.25,3.25,3.24,3.25,62000,0,0
2020-06-10 15:05:00+08:00,3.25,3.25,3.25,3.25,46200,0,0
2020-06-10 15:06:00+08:00,3.25,3.25,3.25,3.25,89300,0,0
2020-06-10 15:07:00+08:00,3.25,3.25,3.24,3.25,89900,0,0
2020-06-10 15:08:00+08:00,3.25,3.26,3.25,3.25,80900,0,0
2020-06-10 15:09:00+08:00,3.25,3.25,3.25,3.25,54800,0,0
2020-06-10 15:10:00+08:00,3.25,3.25,3.25,3.25,800,0,0
2020-06-10 15:11:00+08:00,3.25,3.25,3.25,3.25,43600,0,0
2020-06-10 15:12:00+08:00,3.25,3.25,3.24,3.25,107600,0,0
2020-06-10 15:13:00+08:00,3.25,3.26,3.25,3.26,2400,0,0
2020-06-10 15:14:00+08:00,3.25,3.25,3.25,3.25,74800,0,0
2020-06-10 15:15:00+08:00,3.25,3.25,3.25,3.25,1200,0,0
2020-06-10 15:16:00+08:00,3.25,3.25,3.25,3.25,17100,0,0
2020-06-10 15:18:00+08:00,3.25,3.25,3.25,3.25,88000,0,0
2020-06-10 15:19:00+08:00,3.25,3.25,3.25,3.25,69600,0,0
2020-06-10 15:20:00+08:00,3.25,3.25,3.25,3.25,16200,0,0
2020-06-10 15:21:00+08:00,3.25,3.26,3.25,3.26,10200,0,0
2020-06-10 15:22:00+08:00,3.26,3.26,3.25,3.25,11300,0,0
2020-06-10 15:23:00+08:00,3.26,3.26,3.25,3.25,99500,0,0
2020-06-10 15:24:00+08:00,3.25,3.26,3.25,3.26,23700,0,0
2020-06-10 15:25:00+08:00,3.25,3.26,3.25,3.26,36600,0,0
2020-06-10 15:26:00+08:00,3.25,3.25,3.25,3.25,3000,0,0
2020-06-10 15:27:00+08:00,3.25,3.26,3.25,3.26,96000,0,0
2020-06-10 15:28:00+08:00,3.26,3.26,3.26,3.26,91600,0,0
2020-06-10 15:29:00+08:00,3.26,3.27,3.26,3.27,94000,0,0
2020-06-10 15:30:00+08:00,3.27,3.27,3.27,3.27,69500,0,0
2020-06-10 15:31:00+08:00,3.27,3.27,3.26,3.26,72000,0,0
2020-06-10 15:32:00+08:00,3.27,3.27,3.26,3.26,6400,0,0
2020-06-10 15:33:00+08:00,3.26,3.26,3.26,3.26,88900,0,0
2020-06-10 15:34:00+08:00,3.26,3.27,3.26,3.27,23000,0,0
2020-06-10 15:35:00+08:00,3.27,3.28,3.27,3.28,30400,0,0
2020-06-10 15:36:00+08:00,3.28,3.28,3.27,3.28,92400,0,0
2020-06-10 15:37:00+08:00,3.28,3.28,3.28,3.28,116300,0,0
2020-06-10 15:38:00+08:00,3.28,3.29,3.28,3.29,134200,0,0
2020-06-10 15:39:00+08:00,3.28,3.31,3.28,3.3,1035800,0,0
2020-06-10 15:40:00+08:00,3.29,3.3,3.29,3.3,53500,0,0
2020-06-10 15:41:00+08:00,3.3,3.3,3.29,3.3,27700,0,0
2020-06-10 15:42:00+08:00,3.3,3.3,3.29,3.3,126700,0,0
2020-06-10 15:43:00+08:00,3.3,3.32,3.3,3.3,175000,0,0
2020-06-10 15:44:00+08:00,3.3,3.3,3.3,3.3,43200,0,0
2020-06-10 15:45:00+08:00,3.29,3.29,3.29,3.29,64700,0,0
2020-06-10 15:46:00+08:00,3.28,3.29,3.28,3.29,12600,0,0
2020-06-10 15:47:00+08:00,3.29,3.29,3.29,3.29,82200,0,0
2020-06-10 15:48:00+08:00,3.29,3.29,3.28,3.28,25600,0,0
2020-06-10 15:49:00+08:00,3.28,3.28,3.28,3.28,48900,0,0
2020-06-10 15:50:00+08:00,3.28,3.28,3.27,3.27,4600,0,0
2020-06-10 15:51:00+08:00,3.28,3.28,3.27,3.27,8200,0,0
2020-06-10 15:52:00+08:00,3.27,3.27,3.26,3.26,127600,0,0
2020-06-10 15:53:00+08:00,3.27,3.27,3.26,3.27,203000,0,0
2020-06-10 15:54:00+08:00,3.27,3.28,3.27,3.28,78400,0,0
2020-06-10 15:55:00+08:00,3.29,3.29,3.28,3.29,110000,0,0
2020-06-10 15:56:00+08:00,3.29,3.3,3.29,3.3,119800,0,0
2020-06-10 15:57:00+08:00,3.3,3.3,3.29,3.3,151400,0,0
2020-06-10 15:58:00+08:00,3.3,3.3,3.29,3.29,99000,0,0
2020-06-10 15:59:00+08:00,3.29,3.29,3.28,3.29,54000,0,0
2020-06-10 16:00:00+08:00,3.29,3.29,3.29,3.29,34200,0,0
2020-06-10 16:01:00+08:00,3.29,3.3,3.29,3.29,6100,0,0
2020-06-10 16:02:00+08:00,3.3,3.31,3.29,3.3,204700,0,0
2020-06-10 16:03:00+08:00,3.31,3.31,3.29,3.31,108900,0,0
2020-06-10 16:04:00+08:00,3.3,3.3,3.29,3.29,111600,0,0
2020-06-10 16:05:00+08:00,3.29,3.29,3.28,3.28,118200,0,0
2020-06-10 16:06:00+08:00,3.28,3.28,3.27,3.28,67500,0,0
2020-06-10 16:07:00+08:00,3.27,3.27,3.26,3.26,49400,0,0
2020-06-10 16:08:00+08:00,3.27,3.27,3.27,3.27,7000,0,0
2020-06-10 16:09:00+08:00,3.26,3.27,3.26,3.27,10700,0,0
2020-06-10 16:10:00+08:00,3.27,3.27,3.27,3.27,47700,0,0
2020-06-10 16:11:00+08:00,3.27,3.27,3.27,3.27,7000,0,0
2020-06-10 16:12:00+08:00,3.27,3.27,3.26,3.27,14100,0,0
2020-06-10 16:13:00+08:00,3.27,3.28,3.27,3.28,134500,0,0
2020-06-10 16:14:00+08:00,3.28,3.28,3.27,3.27,18400,0,0
2020-06-10 16:15:00+08:00,3.27,3.27,3.27,3.27,2500,0,0
2020-06-10 16:16:00+08:00,3.27,3.28,3.27,3.27,49500,0,0
2020-06-10 16:17:00+08:00,3.27,3.27,3.27,3.27,50000,0,0
2020-06-10 16:18:00+08:00,3.27,3.28,3.27,3.28,31000,0,0
2020-06-10 16:19:00+08:00,3.27,3.27,3.27,3.27,20000,0,0
2020-06-10 16:20:00+08:00,3.27,3.28,3.27,3.28,10400,0,0
2020-06-10 16:21:00+08:00,3.27,3.28,3.27,3.28,143700,0,0
2020-06-10 16:22:00+08:00,3.28,3.29,3.28,3.28,71300,0,0
2020-06-10 16:23:00+08:00,3.28,3.28,3.27,3.28,48800,0,0
2020-06-10 16:24:00+08:00,3.29,3.29,3.29,3.29,25100,0,0
2020-06-10 16:25:00+08:00,3.29,3.29,3.29,3.29,87000,0,0
2020-06-10 16:26:00+08:00,3.28,3.28,3.28,3.28,108000,0,0
2020-06-10 16:27:00+08:00,3.28,3.28,3.28,3.28,83200,0,0
2020-06-10 16:28:00+08:00,3.28,3.28,3.27,3.28,10700,0,0
2020-06-10 16:29:00+08:00,3.28,3.28,3.27,3.27,11000,0,0
2020-06-10 16:30:00+08:00,3.27,3.28,3.27,3.28,57300,0,0
2020-06-10 16:31:00+08:00,3.28,3.28,3.27,3.28,39900,0,0
2020-06-10 16:32:00+08:00,3.28,3.28,3.28,3.28,29000,0,0
2020-06-10 16:33:00+08:00,3.27,3.28,3.27,3.27,19600,0,0
2020-06-10 16:34:00+08:00,3.27,3.28,3.27,3.27,137400,0,0
2020-06-10 16:35:00+08:00,3.27,3.27,3.27,3.27,153900,0,0
2020-06-10 16:36:00+08:00,3.27,3.27,3.26,3.26,44000,0,0
2020-06-10 16:37:00+08:00,3.27,3.27,3.26,3.26,33700,0,0
2020-06-10 16:38:00+08:00,3.27,3.27,3.25,3.25,200100,0,0
2020-06-10 16:39:00+08:00,3.26,3.26,3.25,3.26,49700,0,0
2020-06-10 16:40:00+08:00,3.26,3.26,3.24,3.24,361700,0,0
2020-06-10 16:41:00+08:00,3.24,3.25,3.23,3.23,217900,0,0
2020-06-10 16:42:00+08:00,3.24,3.24,3.23,3.24,179000,0,0
2020-06-10 16:43:00+08:00,3.24,3.24,3.23,3.23,82800,0,0
2020-06-10 16:44:00+08:00,3.24,3.24,3.23,3.23,214600,0,0
2020-06-10 16:50:00+08:00,3.24,3.24,3.24,3.24,337800,0,0
2020-06-10 16:51:00+08:00,3.24,3.24,3.24,3.24,68600,0,0
2020-06-10 16:52:00+08:00,3.24,3.24,3.24,3.24,174300,0,0
2020-06-10 16:53:00+08:00,3.24,3.24,3.24,3.24,152000,0,0
2020-06-10 16:54:00+08:00,3.24,3.24,3.24,3.24,22400,0,0
2020-06-10 16:55:00+08:00,3.24,3.24,3.24,3.24,2900,0,0
2020-06-10 16:56:00+08:00,3.24,3.24,3.24,3.24,3500,0,0
2020-06-10 16:57:00+08:00,3.24,3.24,3.24,3.24,33000,0,0
2020-06-10 16:58:00+08:00,3.24,3.24,3.24,3.24,9000,0,0
