Datetime,Close,Open,High,Low,Volume
2020-06-18 09:23:00+08,2.7300000190734863,2.7200000286102295,2.7300000190734863,2.7200000286102295,30000
2020-06-18 09:24:00+08,2.690000057220459,2.7200000286102295,2.7200000286102295,2.690000057220459,251800
2020-06-18 09:25:00+08,2.700000047683716,2.700000047683716,2.700000047683716,2.690000057220459,76400
2020-06-18 09:26:00+08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,34900
2020-06-18 09:27:00+08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,12000
2020-06-18 09:28:00+08,2.690000057220459,2.700000047683716,2.700000047683716,2.690000057220459,1100
2020-06-18 09:29:00+08,2.690000057220459,2.700000047683716,2.700000047683716,2.690000057220459,23500
2020-06-18 09:30:00+08,2.6700000762939453,2.690000057220459,2.690000057220459,2.6700000762939453,233400
2020-06-18 09:31:00+08,2.6600000858306885,2.6700000762939453,2.6700000762939453,2.6600000858306885,250500
2020-06-18 09:32:00+08,2.6700000762939453,2.6600000858306885,2.6700000762939453,2.6600000858306885,58000
2020-06-18 09:33:00+08,2.6600000858306885,2.6600000858306885,2.6700000762939453,2.6500000953674316,118700
2020-06-18 09:34:00+08,2.6600000858306885,2.6600000858306885,2.6700000762939453,2.6500000953674316,85600
2020-06-18 09:35:00+08,2.6700000762939453,2.6600000858306885,2.6700000762939453,2.6600000858306885,179400
2020-06-18 09:36:00+08,2.6600000858306885,2.6600000858306885,2.6700000762939453,2.6600000858306885,54500
2020-06-18 09:37:00+08,2.6600000858306885,2.6600000858306885,2.6700000762939453,2.6600000858306885,57600
2020-06-18 09:38:00+08,2.6500000953674316,2.6600000858306885,2.6600000858306885,2.6500000953674316,231900
2020-06-18 09:39:00+08,2.640000104904175,2.6500000953674316,2.6600000858306885,2.640000104904175,209200
2020-06-18 09:40:00+08,2.6500000953674316,2.6500000953674316,2.6600000858306885,2.640000104904175,192500
2020-06-18 09:41:00+08,2.6500000953674316,2.6500000953674316,2.6600000858306885,2.6500000953674316,109100
2020-06-18 09:42:00+08,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6500000953674316,68300
2020-06-18 09:43:00+08,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6500000953674316,31900
2020-06-18 09:44:00+08,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,28200
2020-06-18 09:45:00+08,2.6700000762939453,2.6600000858306885,2.6700000762939453,2.6600000858306885,66600
2020-06-18 09:46:00+08,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6500000953674316,90300
2020-06-18 09:47:00+08,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,42100
2020-06-18 09:48:00+08,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,71100
2020-06-18 09:49:00+08,2.6600000858306885,2.6500000953674316,2.6600000858306885,2.6500000953674316,37600
2020-06-18 09:50:00+08,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,42300
2020-06-18 09:51:00+08,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,15500
2020-06-18 09:52:00+08,2.680000066757202,2.6600000858306885,2.680000066757202,2.6600000858306885,92600
2020-06-18 09:53:00+08,2.6600000858306885,2.6700000762939453,2.6700000762939453,2.6600000858306885,104900
2020-06-18 09:54:00+08,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2000
2020-06-18 09:55:00+08,2.680000066757202,2.6700000762939453,2.680000066757202,2.6600000858306885,72700
2020-06-18 09:56:00+08,2.6700000762939453,2.680000066757202,2.680000066757202,2.6700000762939453,84700
2020-06-18 09:57:00+08,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2000
2020-06-18 09:58:00+08,2.6600000858306885,2.6700000762939453,2.6700000762939453,2.6600000858306885,61500
2020-06-18 09:59:00+08,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6600000858306885,33500
2020-06-18 10:00:00+08,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,1400
2020-06-18 10:01:00+08,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,111300
2020-06-18 10:02:00+08,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,3000
2020-06-18 10:03:00+08,2.6600000858306885,2.6600000858306885,2.6700000762939453,2.6600000858306885,210000
2020-06-18 10:04:00+08,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6500000953674316,17300
2020-06-18 10:05:00+08,2.6500000953674316,2.6500000953674316,2.6600000858306885,2.6500000953674316,135300
2020-06-18 10:06:00+08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,7700
2020-06-18 10:07:00+08,2.640000104904175,2.6600000858306885,2.6600000858306885,2.640000104904175,99200
2020-06-18 10:08:00+08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.640000104904175,110800
2020-06-18 10:09:00+08,2.6500000953674316,2.6500000953674316,2.6600000858306885,2.6500000953674316,38100
2020-06-18 10:10:00+08,2.640000104904175,2.6500000953674316,2.6500000953674316,2.640000104904175,41100
2020-06-18 10:11:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,15900
2020-06-18 10:12:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,23500
2020-06-18 10:13:00+08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,210100
2020-06-18 10:14:00+08,2.640000104904175,2.6500000953674316,2.6500000953674316,2.640000104904175,32600
2020-06-18 10:15:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,31100
2020-06-18 10:16:00+08,2.640000104904175,2.6500000953674316,2.6500000953674316,2.640000104904175,98000
2020-06-18 10:17:00+08,2.630000114440918,2.640000104904175,2.640000104904175,2.630000114440918,157900
2020-06-18 10:18:00+08,2.630000114440918,2.630000114440918,2.640000104904175,2.630000114440918,28600
2020-06-18 10:19:00+08,2.630000114440918,2.630000114440918,2.640000104904175,2.630000114440918,115000
2020-06-18 10:20:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,49800
2020-06-18 10:21:00+08,2.609999895095825,2.630000114440918,2.630000114440918,2.609999895095825,203000
2020-06-18 10:22:00+08,2.609999895095825,2.609999895095825,2.619999885559082,2.609999895095825,120700
2020-06-18 10:23:00+08,2.619999885559082,2.619999885559082,2.619999885559082,2.609999895095825,46000
2020-06-18 10:24:00+08,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,138500
2020-06-18 10:25:00+08,2.630000114440918,2.619999885559082,2.630000114440918,2.619999885559082,183000
2020-06-18 10:26:00+08,2.630000114440918,2.630000114440918,2.640000104904175,2.630000114440918,122900
2020-06-18 10:27:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,91500
2020-06-18 10:28:00+08,2.630000114440918,2.630000114440918,2.640000104904175,2.630000114440918,59100
2020-06-18 10:29:00+08,2.640000104904175,2.630000114440918,2.640000104904175,2.630000114440918,124100
2020-06-18 10:30:00+08,2.640000104904175,2.6500000953674316,2.6500000953674316,2.640000104904175,46000
2020-06-18 10:31:00+08,2.640000104904175,2.6500000953674316,2.6500000953674316,2.640000104904175,55100
2020-06-18 10:32:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,42500
2020-06-18 10:33:00+08,2.6500000953674316,2.640000104904175,2.6500000953674316,2.640000104904175,21000
2020-06-18 10:34:00+08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,121900
2020-06-18 10:35:00+08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,29500
2020-06-18 10:36:00+08,2.640000104904175,2.6500000953674316,2.6500000953674316,2.640000104904175,39000
2020-06-18 10:37:00+08,2.6600000858306885,2.640000104904175,2.6600000858306885,2.640000104904175,124400
2020-06-18 10:39:00+08,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,90500
2020-06-18 10:40:00+08,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,3000
2020-06-18 10:41:00+08,2.6500000953674316,2.6500000953674316,2.6600000858306885,2.6500000953674316,8000
2020-06-18 10:42:00+08,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,20000
2020-06-18 10:43:00+08,2.640000104904175,2.6600000858306885,2.6600000858306885,2.640000104904175,252100
2020-06-18 10:44:00+08,2.640000104904175,2.6500000953674316,2.6500000953674316,2.640000104904175,37700
2020-06-18 10:45:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.630000114440918,62700
2020-06-18 10:46:00+08,2.630000114440918,2.640000104904175,2.640000104904175,2.630000114440918,14000
2020-06-18 10:47:00+08,2.630000114440918,2.630000114440918,2.640000104904175,2.630000114440918,21400
2020-06-18 10:48:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,96000
2020-06-18 10:49:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,53000
2020-06-18 10:50:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,7500
2020-06-18 10:51:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,33100
2020-06-18 10:52:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,130300
2020-06-18 10:53:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,3400
2020-06-18 10:54:00+08,2.640000104904175,2.6500000953674316,2.6500000953674316,2.640000104904175,32000
2020-06-18 10:55:00+08,2.6500000953674316,2.640000104904175,2.6500000953674316,2.640000104904175,33400
2020-06-18 10:56:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,18700
2020-06-18 10:57:00+08,2.640000104904175,2.640000104904175,2.6500000953674316,2.640000104904175,43300
2020-06-18 10:58:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,9300
2020-06-18 10:59:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,6100
2020-06-18 11:00:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,21000
2020-06-18 11:01:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,7000
2020-06-18 11:02:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.630000114440918,18800
2020-06-18 11:03:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,53100
2020-06-18 11:04:00+08,2.640000104904175,2.6500000953674316,2.6500000953674316,2.640000104904175,52000
2020-06-18 11:05:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,1000
2020-06-18 11:06:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,59300
2020-06-18 11:07:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,53600
2020-06-18 11:08:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,36100
2020-06-18 11:09:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,6000
2020-06-18 11:10:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,92000
2020-06-18 11:11:00+08,2.640000104904175,2.630000114440918,2.640000104904175,2.630000114440918,30300
2020-06-18 11:12:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,36100
2020-06-18 11:13:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,5500
2020-06-18 11:14:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,5000
2020-06-18 11:15:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,113500
2020-06-18 11:16:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,100
2020-06-18 11:17:00+08,2.6600000858306885,2.6500000953674316,2.6600000858306885,2.6500000953674316,56800
2020-06-18 11:18:00+08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,20200
2020-06-18 11:19:00+08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1800
2020-06-18 11:20:00+08,2.6500000953674316,2.6500000953674316,2.6600000858306885,2.6500000953674316,16000
2020-06-18 11:21:00+08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,17200
2020-06-18 11:22:00+08,2.640000104904175,2.640000104904175,2.6500000953674316,2.640000104904175,19400
2020-06-18 11:23:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,44400
2020-06-18 11:24:00+08,2.640000104904175,2.630000114440918,2.640000104904175,2.630000114440918,26000
2020-06-18 11:25:00+08,2.630000114440918,2.640000104904175,2.640000104904175,2.630000114440918,98400
2020-06-18 11:26:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,85000
2020-06-18 11:27:00+08,2.640000104904175,2.630000114440918,2.640000104904175,2.630000114440918,12200
2020-06-18 11:28:00+08,2.640000104904175,2.640000104904175,2.6500000953674316,2.640000104904175,78000
2020-06-18 11:29:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2000
2020-06-18 11:30:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,68700
2020-06-18 11:31:00+08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,30000
2020-06-18 11:32:00+08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,60000
2020-06-18 11:33:00+08,2.640000104904175,2.6500000953674316,2.6500000953674316,2.640000104904175,27000
2020-06-18 11:34:00+08,2.640000104904175,2.6500000953674316,2.6500000953674316,2.640000104904175,32500
2020-06-18 11:35:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,10000
2020-06-18 11:36:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,1000
2020-06-18 11:37:00+08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,100
2020-06-18 11:38:00+08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,5000
2020-06-18 11:40:00+08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,3500
2020-06-18 11:41:00+08,2.640000104904175,2.6500000953674316,2.6500000953674316,2.640000104904175,31000
2020-06-18 11:42:00+08,2.630000114440918,2.640000104904175,2.640000104904175,2.630000114440918,89700
2020-06-18 11:43:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,76400
2020-06-18 11:44:00+08,2.619999885559082,2.619999885559082,2.630000114440918,2.619999885559082,268800
2020-06-18 11:45:00+08,2.619999885559082,2.640000104904175,2.640000104904175,2.619999885559082,12000
2020-06-18 11:46:00+08,2.630000114440918,2.630000114440918,2.640000104904175,2.630000114440918,77900
2020-06-18 11:47:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,76600
2020-06-18 11:49:00+08,2.630000114440918,2.640000104904175,2.640000104904175,2.630000114440918,41500
2020-06-18 11:50:00+08,2.630000114440918,2.630000114440918,2.640000104904175,2.630000114440918,23500
2020-06-18 11:51:00+08,2.630000114440918,2.630000114440918,2.640000104904175,2.630000114440918,76200
2020-06-18 11:52:00+08,2.640000104904175,2.630000114440918,2.640000104904175,2.630000114440918,1100
2020-06-18 11:53:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2600
2020-06-18 11:55:00+08,2.630000114440918,2.640000104904175,2.640000104904175,2.630000114440918,6500
2020-06-18 11:56:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,13000
2020-06-18 11:57:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,17800
2020-06-18 11:58:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2000
2020-06-18 11:59:00+08,2.630000114440918,2.630000114440918,2.640000104904175,2.630000114440918,2900
2020-06-18 12:00:00+08,2.640000104904175,2.630000114440918,2.640000104904175,2.630000114440918,5200
2020-06-18 12:01:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,200
2020-06-18 12:02:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,5100
2020-06-18 12:04:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,1300
2020-06-18 12:05:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,6400
2020-06-18 12:06:00+08,2.630000114440918,2.630000114440918,2.640000104904175,2.630000114440918,101600
2020-06-18 12:07:00+08,2.640000104904175,2.630000114440918,2.640000104904175,2.630000114440918,14300
2020-06-18 12:08:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,10000
2020-06-18 12:09:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.619999885559082,10000
2020-06-18 12:10:00+08,2.630000114440918,2.619999885559082,2.630000114440918,2.619999885559082,2200
2020-06-18 12:11:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.619999885559082,72100
2020-06-18 12:12:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,70700
2020-06-18 12:13:00+08,2.619999885559082,2.630000114440918,2.630000114440918,2.619999885559082,65100
2020-06-18 12:14:00+08,2.609999895095825,2.619999885559082,2.619999885559082,2.609999895095825,203600
2020-06-18 12:15:00+08,2.619999885559082,2.619999885559082,2.619999885559082,2.609999895095825,49400
2020-06-18 12:16:00+08,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,103000
2020-06-18 12:17:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,6000
2020-06-18 12:18:00+08,2.619999885559082,2.630000114440918,2.630000114440918,2.619999885559082,67600
2020-06-18 12:19:00+08,2.609999895095825,2.619999885559082,2.619999885559082,2.609999895095825,41400
2020-06-18 12:20:00+08,2.609999895095825,2.609999895095825,2.619999885559082,2.609999895095825,53600
2020-06-18 12:21:00+08,2.619999885559082,2.609999895095825,2.619999885559082,2.609999895095825,89700
2020-06-18 12:22:00+08,2.630000114440918,2.619999885559082,2.630000114440918,2.619999885559082,21100
2020-06-18 12:23:00+08,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,7000
2020-06-18 12:24:00+08,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2000
2020-06-18 12:25:00+08,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,20000
2020-06-18 12:26:00+08,2.619999885559082,2.630000114440918,2.630000114440918,2.619999885559082,3200
2020-06-18 12:27:00+08,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,56400
2020-06-18 12:28:00+08,2.619999885559082,2.619999885559082,2.630000114440918,2.619999885559082,29800
2020-06-18 12:29:00+08,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,5000
2020-06-18 14:30:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.619999885559082,193000
2020-06-18 14:31:00+08,2.619999885559082,2.630000114440918,2.630000114440918,2.619999885559082,11100
2020-06-18 14:32:00+08,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,134400
2020-06-18 14:33:00+08,2.619999885559082,2.619999885559082,2.630000114440918,2.619999885559082,207000
2020-06-18 14:34:00+08,2.609999895095825,2.619999885559082,2.619999885559082,2.609999895095825,174200
2020-06-18 14:35:00+08,2.5999999046325684,2.609999895095825,2.619999885559082,2.5999999046325684,233500
2020-06-18 14:36:00+08,2.619999885559082,2.609999895095825,2.619999885559082,2.5999999046325684,194700
2020-06-18 14:37:00+08,2.609999895095825,2.619999885559082,2.619999885559082,2.609999895095825,45600
2020-06-18 14:38:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,11500
2020-06-18 14:39:00+08,2.609999895095825,2.619999885559082,2.619999885559082,2.609999895095825,128500
2020-06-18 14:40:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.5999999046325684,230300
2020-06-18 14:41:00+08,2.5999999046325684,2.5999999046325684,2.609999895095825,2.5999999046325684,132100
2020-06-18 14:42:00+08,2.5899999141693115,2.5999999046325684,2.5999999046325684,2.5899999141693115,756000
2020-06-18 14:43:00+08,2.5799999237060547,2.5799999237060547,2.5899999141693115,2.5799999237060547,208300
2020-06-18 14:44:00+08,2.5899999141693115,2.5799999237060547,2.5999999046325684,2.5799999237060547,517000
2020-06-18 14:45:00+08,2.5899999141693115,2.5899999141693115,2.5999999046325684,2.5899999141693115,197800
2020-06-18 14:46:00+08,2.5899999141693115,2.5999999046325684,2.5999999046325684,2.5899999141693115,92600
2020-06-18 14:47:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5899999141693115,419600
2020-06-18 14:48:00+08,2.609999895095825,2.5899999141693115,2.609999895095825,2.5899999141693115,108600
2020-06-18 14:49:00+08,2.5999999046325684,2.609999895095825,2.609999895095825,2.5999999046325684,152700
2020-06-18 14:50:00+08,2.609999895095825,2.5999999046325684,2.609999895095825,2.5899999141693115,111200
2020-06-18 14:51:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,65100
2020-06-18 14:52:00+08,2.609999895095825,2.5999999046325684,2.619999885559082,2.5999999046325684,69300
2020-06-18 14:53:00+08,2.5999999046325684,2.609999895095825,2.609999895095825,2.5999999046325684,161200
2020-06-18 14:54:00+08,2.609999895095825,2.5999999046325684,2.609999895095825,2.5999999046325684,148900
2020-06-18 14:55:00+08,2.5999999046325684,2.609999895095825,2.609999895095825,2.5999999046325684,59000
2020-06-18 14:56:00+08,2.5999999046325684,2.5999999046325684,2.609999895095825,2.5999999046325684,45000
2020-06-18 14:57:00+08,2.5999999046325684,2.5999999046325684,2.609999895095825,2.5999999046325684,24100
2020-06-18 14:58:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,4600
2020-06-18 14:59:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,158000
2020-06-18 15:00:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.5999999046325684,101000
2020-06-18 15:01:00+08,2.609999895095825,2.609999895095825,2.630000114440918,2.609999895095825,356200
2020-06-18 15:02:00+08,2.619999885559082,2.609999895095825,2.619999885559082,2.609999895095825,93200
2020-06-18 15:03:00+08,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,23000
2020-06-18 15:04:00+08,2.619999885559082,2.619999885559082,2.630000114440918,2.619999885559082,183000
2020-06-18 15:05:00+08,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,21500
2020-06-18 15:06:00+08,2.619999885559082,2.619999885559082,2.619999885559082,2.609999895095825,34500
2020-06-18 15:07:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,3000
2020-06-18 15:08:00+08,2.619999885559082,2.619999885559082,2.630000114440918,2.609999895095825,375100
2020-06-18 15:09:00+08,2.630000114440918,2.619999885559082,2.630000114440918,2.619999885559082,72100
2020-06-18 15:10:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.619999885559082,60600
2020-06-18 15:11:00+08,2.619999885559082,2.630000114440918,2.630000114440918,2.619999885559082,19000
2020-06-18 15:12:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,44500
2020-06-18 15:13:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,5000
2020-06-18 15:14:00+08,2.630000114440918,2.619999885559082,2.630000114440918,2.619999885559082,19000
2020-06-18 15:15:00+08,2.630000114440918,2.619999885559082,2.630000114440918,2.619999885559082,25000
2020-06-18 15:16:00+08,2.630000114440918,2.630000114440918,2.640000104904175,2.630000114440918,92300
2020-06-18 15:17:00+08,2.640000104904175,2.630000114440918,2.640000104904175,2.630000114440918,2000
2020-06-18 15:18:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,44000
2020-06-18 15:19:00+08,2.640000104904175,2.630000114440918,2.640000104904175,2.630000114440918,92500
2020-06-18 15:20:00+08,2.6500000953674316,2.640000104904175,2.6500000953674316,2.630000114440918,60100
2020-06-18 15:21:00+08,2.640000104904175,2.6500000953674316,2.6500000953674316,2.640000104904175,38400
2020-06-18 15:22:00+08,2.630000114440918,2.630000114440918,2.640000104904175,2.630000114440918,104400
2020-06-18 15:23:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,62000
2020-06-18 15:24:00+08,2.619999885559082,2.630000114440918,2.630000114440918,2.619999885559082,3200
2020-06-18 15:25:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.619999885559082,124500
2020-06-18 15:26:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,35000
2020-06-18 15:27:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,10000
2020-06-18 15:28:00+08,2.630000114440918,2.640000104904175,2.640000104904175,2.630000114440918,28000
2020-06-18 15:29:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,4000
2020-06-18 15:30:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.630000114440918,17100
2020-06-18 15:32:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,41100
2020-06-18 15:33:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,9400
2020-06-18 15:34:00+08,2.630000114440918,2.619999885559082,2.630000114440918,2.619999885559082,13000
2020-06-18 15:35:00+08,2.630000114440918,2.619999885559082,2.630000114440918,2.619999885559082,165000
2020-06-18 15:36:00+08,2.640000104904175,2.630000114440918,2.640000104904175,2.630000114440918,33000
2020-06-18 15:37:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,10000
