Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 10:28:00+08:00,3.11,3.12,3.11,3.12,189300,0,0
2020-06-11 10:29:00+08:00,3.12,3.12,3.11,3.11,139400,0,0
2020-06-11 10:30:00+08:00,3.1,3.11,3.09,3.09,457500,0,0
2020-06-11 10:31:00+08:00,3.09,3.1,3.09,3.09,66600,0,0
2020-06-11 10:32:00+08:00,3.09,3.1,3.09,3.09,142400,0,0
2020-06-11 10:33:00+08:00,3.09,3.1,3.08,3.08,130200,0,0
2020-06-11 10:34:00+08:00,3.09,3.09,3.07,3.07,303200,0,0
2020-06-11 10:35:00+08:00,3.07,3.08,3.07,3.08,98700,0,0
2020-06-11 10:36:00+08:00,3.08,3.09,3.08,3.09,153700,0,0
2020-06-11 10:37:00+08:00,3.08,3.1,3.08,3.09,112800,0,0
2020-06-11 10:38:00+08:00,3.09,3.09,3.08,3.08,195000,0,0
2020-06-11 10:39:00+08:00,3.08,3.08,3.07,3.08,88100,0,0
2020-06-11 10:40:00+08:00,3.08,3.08,3.05,3.05,360000,0,0
2020-06-11 10:41:00+08:00,3.06,3.06,3.03,3.03,506300,0,0
2020-06-11 10:42:00+08:00,3.03,3.05,3.02,3.03,733700,0,0
2020-06-11 10:43:00+08:00,3.03,3.04,3.02,3.02,526800,0,0
2020-06-11 10:44:00+08:00,3.03,3.05,3.01,3.04,851700,0,0
2020-06-11 10:45:00+08:00,3.04,3.04,3.01,3.01,717100,0,0
2020-06-11 10:46:00+08:00,3.02,3.02,3.01,3.01,172900,0,0
2020-06-11 10:47:00+08:00,3.01,3.03,3.0,3.03,843800,0,0
2020-06-11 10:48:00+08:00,3.02,3.04,3.02,3.03,1007800,0,0
2020-06-11 10:49:00+08:00,3.03,3.05,3.03,3.05,289100,0,0
2020-06-11 10:50:00+08:00,3.05,3.05,3.03,3.04,381400,0,0
2020-06-11 10:51:00+08:00,3.04,3.04,3.03,3.03,223300,0,0
2020-06-11 10:52:00+08:00,3.03,3.03,3.03,3.03,87600,0,0
2020-06-11 10:53:00+08:00,3.03,3.03,3.01,3.01,259300,0,0
2020-06-11 10:54:00+08:00,3.02,3.02,3.01,3.02,110500,0,0
2020-06-11 10:55:00+08:00,3.02,3.02,3.01,3.02,229900,0,0
2020-06-11 10:56:00+08:00,3.02,3.03,3.02,3.03,97600,0,0
2020-06-11 10:57:00+08:00,3.02,3.03,3.02,3.02,210300,0,0
2020-06-11 10:58:00+08:00,3.02,3.03,3.02,3.02,383900,0,0
2020-06-11 10:59:00+08:00,3.03,3.03,3.02,3.03,171000,0,0
2020-06-11 11:00:00+08:00,3.03,3.04,3.02,3.03,363900,0,0
2020-06-11 11:01:00+08:00,3.03,3.04,3.03,3.03,436000,0,0
2020-06-11 11:02:00+08:00,3.03,3.04,3.03,3.03,217400,0,0
2020-06-11 11:03:00+08:00,3.04,3.04,3.02,3.03,151700,0,0
2020-06-11 11:04:00+08:00,3.03,3.04,3.03,3.04,79000,0,0
2020-06-11 11:05:00+08:00,3.03,3.04,3.03,3.03,59000,0,0
2020-06-11 11:06:00+08:00,3.04,3.04,3.02,3.03,247000,0,0
2020-06-11 11:07:00+08:00,3.03,3.03,3.02,3.02,18200,0,0
2020-06-11 11:08:00+08:00,3.02,3.03,3.02,3.03,72500,0,0
2020-06-11 11:09:00+08:00,3.03,3.04,3.02,3.04,90100,0,0
2020-06-11 11:10:00+08:00,3.04,3.05,3.03,3.05,173400,0,0
2020-06-11 11:11:00+08:00,3.04,3.05,3.04,3.04,69100,0,0
2020-06-11 11:12:00+08:00,3.04,3.04,3.03,3.04,81100,0,0
2020-06-11 11:13:00+08:00,3.03,3.05,3.03,3.05,84300,0,0
2020-06-11 11:14:00+08:00,3.05,3.06,3.04,3.05,180600,0,0
2020-06-11 11:15:00+08:00,3.05,3.06,3.05,3.06,102100,0,0
2020-06-11 11:16:00+08:00,3.06,3.06,3.04,3.04,132200,0,0
2020-06-11 11:17:00+08:00,3.05,3.05,3.04,3.05,83800,0,0
2020-06-11 11:18:00+08:00,3.05,3.06,3.04,3.05,44300,0,0
2020-06-11 11:19:00+08:00,3.05,3.06,3.05,3.06,94000,0,0
2020-06-11 11:20:00+08:00,3.05,3.05,3.05,3.05,72000,0,0
2020-06-11 11:21:00+08:00,3.05,3.06,3.04,3.05,61600,0,0
2020-06-11 11:22:00+08:00,3.05,3.05,3.05,3.05,30200,0,0
2020-06-11 11:23:00+08:00,3.05,3.05,3.04,3.05,23100,0,0
2020-06-11 11:24:00+08:00,3.04,3.05,3.04,3.04,17900,0,0
2020-06-11 11:25:00+08:00,3.04,3.05,3.04,3.05,110300,0,0
2020-06-11 11:26:00+08:00,3.04,3.05,3.04,3.04,28300,0,0
2020-06-11 11:27:00+08:00,3.04,3.04,3.03,3.03,218300,0,0
2020-06-11 11:28:00+08:00,3.03,3.03,3.02,3.02,71900,0,0
2020-06-11 11:29:00+08:00,3.03,3.03,3.02,3.02,54500,0,0
2020-06-11 11:30:00+08:00,3.02,3.03,3.02,3.02,9100,0,0
2020-06-11 11:31:00+08:00,3.02,3.03,3.01,3.02,242600,0,0
2020-06-11 11:32:00+08:00,3.02,3.03,3.02,3.02,118800,0,0
2020-06-11 11:33:00+08:00,3.02,3.03,3.01,3.02,172200,0,0
2020-06-11 11:34:00+08:00,3.03,3.03,3.02,3.02,54500,0,0
2020-06-11 11:35:00+08:00,3.02,3.03,3.02,3.02,162400,0,0
2020-06-11 11:36:00+08:00,3.02,3.02,3.01,3.02,126100,0,0
2020-06-11 11:37:00+08:00,3.01,3.03,3.01,3.03,127600,0,0
2020-06-11 11:38:00+08:00,3.03,3.03,3.01,3.02,252400,0,0
2020-06-11 11:39:00+08:00,3.02,3.02,3.02,3.02,25000,0,0
2020-06-11 11:40:00+08:00,3.02,3.02,3.01,3.01,136900,0,0
2020-06-11 11:41:00+08:00,3.02,3.02,3.0,3.0,288900,0,0
2020-06-11 11:42:00+08:00,3.0,3.01,3.0,3.0,237000,0,0
2020-06-11 11:43:00+08:00,3.0,3.01,3.0,3.01,273000,0,0
2020-06-11 11:44:00+08:00,3.01,3.03,3.01,3.03,225900,0,0
2020-06-11 11:45:00+08:00,3.02,3.03,3.02,3.03,237300,0,0
2020-06-11 11:46:00+08:00,3.03,3.04,3.03,3.03,91800,0,0
2020-06-11 11:47:00+08:00,3.03,3.05,3.03,3.05,213600,0,0
2020-06-11 11:48:00+08:00,3.05,3.05,3.04,3.04,77400,0,0
2020-06-11 11:49:00+08:00,3.05,3.06,3.05,3.06,115600,0,0
2020-06-11 11:50:00+08:00,3.06,3.08,3.06,3.06,204300,0,0
2020-06-11 11:51:00+08:00,3.07,3.08,3.05,3.05,195500,0,0
2020-06-11 11:52:00+08:00,3.05,3.06,3.04,3.05,82700,0,0
2020-06-11 11:53:00+08:00,3.04,3.05,3.04,3.04,56500,0,0
2020-06-11 11:54:00+08:00,3.04,3.04,3.03,3.04,43000,0,0
2020-06-11 11:55:00+08:00,3.03,3.04,3.03,3.04,11800,0,0
2020-06-11 11:56:00+08:00,3.04,3.05,3.04,3.04,25100,0,0
2020-06-11 11:57:00+08:00,3.04,3.04,3.04,3.04,44500,0,0
2020-06-11 11:58:00+08:00,3.04,3.04,3.04,3.04,9100,0,0
2020-06-11 11:59:00+08:00,3.04,3.05,3.04,3.04,53600,0,0
2020-06-11 12:00:00+08:00,3.04,3.04,3.03,3.04,17800,0,0
2020-06-11 12:01:00+08:00,3.04,3.04,3.03,3.04,16600,0,0
2020-06-11 12:02:00+08:00,3.04,3.04,3.04,3.04,3300,0,0
2020-06-11 12:03:00+08:00,3.04,3.04,3.04,3.04,6500,0,0
2020-06-11 12:04:00+08:00,3.04,3.04,3.03,3.04,56300,0,0
2020-06-11 12:05:00+08:00,3.04,3.04,3.03,3.04,24400,0,0
2020-06-11 12:06:00+08:00,3.04,3.04,3.03,3.04,40200,0,0
2020-06-11 12:07:00+08:00,3.04,3.04,3.04,3.04,12500,0,0
2020-06-11 12:08:00+08:00,3.04,3.04,3.03,3.04,18000,0,0
2020-06-11 12:09:00+08:00,3.04,3.04,3.03,3.03,33000,0,0
2020-06-11 12:10:00+08:00,3.03,3.03,3.03,3.03,6700,0,0
2020-06-11 12:11:00+08:00,3.03,3.03,3.02,3.02,127800,0,0
2020-06-11 12:12:00+08:00,3.02,3.03,3.02,3.02,94400,0,0
2020-06-11 12:13:00+08:00,3.03,3.03,3.02,3.03,15500,0,0
2020-06-11 12:14:00+08:00,3.02,3.03,3.02,3.03,51100,0,0
2020-06-11 12:15:00+08:00,3.03,3.03,3.02,3.03,33800,0,0
2020-06-11 12:16:00+08:00,3.02,3.03,3.02,3.03,83000,0,0
2020-06-11 12:17:00+08:00,3.02,3.03,3.02,3.03,48100,0,0
2020-06-11 12:18:00+08:00,3.03,3.03,3.02,3.02,8300,0,0
2020-06-11 12:19:00+08:00,3.02,3.03,3.02,3.03,144000,0,0
2020-06-11 12:20:00+08:00,3.03,3.04,3.03,3.03,112200,0,0
2020-06-11 12:21:00+08:00,3.03,3.03,3.02,3.03,66000,0,0
2020-06-11 12:22:00+08:00,3.03,3.04,3.03,3.04,69100,0,0
2020-06-11 12:23:00+08:00,3.03,3.04,3.03,3.04,137800,0,0
2020-06-11 12:24:00+08:00,3.04,3.05,3.04,3.04,46900,0,0
2020-06-11 12:25:00+08:00,3.04,3.04,3.04,3.04,121500,0,0
2020-06-11 12:26:00+08:00,3.04,3.04,3.03,3.04,113700,0,0
2020-06-11 12:27:00+08:00,3.03,3.04,3.03,3.04,116600,0,0
2020-06-11 12:28:00+08:00,3.04,3.05,3.03,3.05,62700,0,0
2020-06-11 12:29:00+08:00,3.05,3.05,3.04,3.04,114300,0,0
2020-06-11 14:30:00+08:00,3.3,3.32,3.27,3.32,2988700,0,0
2020-06-11 14:31:00+08:00,3.32,3.35,3.31,3.34,1348300,0,0
2020-06-11 14:32:00+08:00,3.34,3.36,3.33,3.34,911900,0,0
2020-06-11 14:33:00+08:00,3.33,3.34,3.28,3.28,811100,0,0
2020-06-11 14:34:00+08:00,3.28,3.3,3.15,3.17,693800,0,0
2020-06-11 14:35:00+08:00,3.17,3.2,3.14,3.17,485300,0,0
2020-06-11 14:36:00+08:00,3.17,3.19,3.15,3.16,507800,0,0
2020-06-11 14:37:00+08:00,3.16,3.17,3.12,3.14,292500,0,0
2020-06-11 14:38:00+08:00,3.13,3.14,3.1,3.11,352400,0,0
2020-06-11 14:39:00+08:00,3.11,3.12,3.09,3.11,609500,0,0
2020-06-11 14:40:00+08:00,3.11,3.11,3.07,3.08,340200,0,0
2020-06-11 14:41:00+08:00,3.07,3.08,3.06,3.08,503200,0,0
2020-06-11 14:42:00+08:00,3.08,3.1,3.07,3.1,371100,0,0
2020-06-11 14:43:00+08:00,3.1,3.1,3.08,3.08,307500,0,0
2020-06-11 14:44:00+08:00,3.08,3.08,3.07,3.08,297200,0,0
2020-06-11 14:45:00+08:00,3.08,3.08,3.07,3.08,264800,0,0
2020-06-11 14:46:00+08:00,3.08,3.09,3.08,3.09,225300,0,0
2020-06-11 14:47:00+08:00,3.09,3.1,3.08,3.09,150100,0,0
2020-06-11 14:48:00+08:00,3.09,3.09,3.07,3.08,148800,0,0
2020-06-11 14:49:00+08:00,3.07,3.11,3.07,3.1,506900,0,0
2020-06-11 14:50:00+08:00,3.1,3.11,3.09,3.11,323000,0,0
2020-06-11 14:51:00+08:00,3.13,3.13,3.13,3.13,314800,0,0
2020-06-11 14:52:00+08:00,3.13,3.15,3.13,3.14,879300,0,0
2020-06-11 14:53:00+08:00,3.14,3.14,3.13,3.13,127700,0,0
2020-06-11 14:54:00+08:00,3.14,3.14,3.13,3.13,367400,0,0
2020-06-11 14:55:00+08:00,3.13,3.13,3.12,3.13,215900,0,0
2020-06-11 14:56:00+08:00,3.13,3.13,3.13,3.13,79800,0,0
2020-06-11 14:57:00+08:00,3.13,3.14,3.13,3.13,70700,0,0
2020-06-11 14:58:00+08:00,3.14,3.15,3.14,3.15,444300,0,0
2020-06-11 14:59:00+08:00,3.15,3.15,3.13,3.14,148800,0,0
2020-06-11 15:00:00+08:00,3.14,3.14,3.12,3.12,191300,0,0
2020-06-11 15:01:00+08:00,3.12,3.12,3.11,3.12,95700,0,0
2020-06-11 15:02:00+08:00,3.12,3.12,3.11,3.11,111600,0,0
2020-06-11 15:03:00+08:00,3.11,3.12,3.11,3.12,87100,0,0
2020-06-11 15:04:00+08:00,3.12,3.12,3.1,3.1,255300,0,0
2020-06-11 15:05:00+08:00,3.09,3.1,3.08,3.1,189300,0,0
2020-06-11 15:06:00+08:00,3.09,3.09,3.07,3.08,391300,0,0
2020-06-11 15:07:00+08:00,3.09,3.1,3.09,3.1,264000,0,0
2020-06-11 15:08:00+08:00,3.1,3.11,3.09,3.09,167800,0,0
2020-06-11 15:09:00+08:00,3.08,3.09,3.08,3.09,136300,0,0
2020-06-11 15:10:00+08:00,3.09,3.1,3.09,3.1,180200,0,0
2020-06-11 15:11:00+08:00,3.1,3.1,3.08,3.08,259000,0,0
2020-06-11 15:12:00+08:00,3.08,3.09,3.08,3.09,45600,0,0
2020-06-11 15:13:00+08:00,3.09,3.09,3.08,3.08,82800,0,0
2020-06-11 15:14:00+08:00,3.08,3.08,3.08,3.08,77700,0,0
2020-06-11 15:15:00+08:00,3.08,3.08,3.06,3.06,410800,0,0
2020-06-11 15:16:00+08:00,3.06,3.07,3.06,3.06,72500,0,0
2020-06-11 15:17:00+08:00,3.06,3.07,3.06,3.07,209900,0,0
2020-06-11 15:18:00+08:00,3.07,3.08,3.07,3.07,149600,0,0
2020-06-11 15:19:00+08:00,3.07,3.07,3.07,3.07,80000,0,0
2020-06-11 15:20:00+08:00,3.07,3.07,3.06,3.06,223600,0,0
2020-06-11 15:21:00+08:00,3.06,3.06,3.05,3.05,763500,0,0
2020-06-11 15:22:00+08:00,3.05,3.05,3.05,3.05,228400,0,0
2020-06-11 15:23:00+08:00,3.05,3.05,3.05,3.05,71700,0,0
2020-06-11 15:24:00+08:00,3.05,3.05,3.04,3.05,400300,0,0
2020-06-11 15:25:00+08:00,3.06,3.06,3.04,3.05,83700,0,0
2020-06-11 15:26:00+08:00,3.05,3.05,3.04,3.05,64000,0,0
2020-06-11 15:27:00+08:00,3.05,3.05,3.04,3.04,65800,0,0
2020-06-11 15:28:00+08:00,3.04,3.05,3.03,3.04,565900,0,0
2020-06-11 15:29:00+08:00,3.04,3.06,3.04,3.06,228100,0,0
2020-06-11 15:30:00+08:00,3.06,3.08,3.05,3.08,356000,0,0
2020-06-11 15:31:00+08:00,3.07,3.1,3.07,3.1,243100,0,0
2020-06-11 15:32:00+08:00,3.1,3.11,3.08,3.1,482000,0,0
2020-06-11 15:33:00+08:00,3.1,3.1,3.08,3.08,137800,0,0
2020-06-11 15:34:00+08:00,3.08,3.09,3.07,3.08,169000,0,0
2020-06-11 15:35:00+08:00,3.08,3.09,3.08,3.09,39000,0,0
2020-06-11 15:36:00+08:00,3.09,3.1,3.07,3.07,281500,0,0
2020-06-11 15:37:00+08:00,3.09,3.09,3.07,3.09,95000,0,0
2020-06-11 15:38:00+08:00,3.08,3.09,3.08,3.08,46000,0,0
2020-06-11 15:39:00+08:00,3.07,3.08,3.07,3.08,90500,0,0
2020-06-11 15:40:00+08:00,3.08,3.08,3.07,3.07,89500,0,0
2020-06-11 15:41:00+08:00,3.06,3.07,3.06,3.06,23000,0,0
2020-06-11 15:42:00+08:00,3.07,3.07,3.06,3.06,270000,0,0
2020-06-11 15:43:00+08:00,3.06,3.07,3.06,3.06,76000,0,0
2020-06-11 15:44:00+08:00,3.06,3.06,3.05,3.05,41000,0,0
2020-06-11 15:45:00+08:00,3.06,3.06,3.05,3.06,48300,0,0
2020-06-11 15:46:00+08:00,3.06,3.06,3.05,3.05,161600,0,0
2020-06-11 15:47:00+08:00,3.06,3.06,3.04,3.04,84500,0,0
2020-06-11 15:48:00+08:00,3.05,3.05,3.05,3.05,20100,0,0
2020-06-11 15:49:00+08:00,3.05,3.05,3.04,3.05,64600,0,0
2020-06-11 15:50:00+08:00,3.05,3.05,3.04,3.05,82000,0,0
2020-06-11 15:51:00+08:00,3.05,3.05,3.04,3.04,306800,0,0
2020-06-11 15:52:00+08:00,3.05,3.05,3.04,3.05,29000,0,0
2020-06-11 15:53:00+08:00,3.04,3.04,3.04,3.04,119500,0,0
2020-06-11 15:54:00+08:00,3.04,3.05,3.04,3.04,31500,0,0
2020-06-11 15:55:00+08:00,3.04,3.05,3.04,3.04,55500,0,0
2020-06-11 15:56:00+08:00,3.04,3.05,3.04,3.05,93600,0,0
2020-06-11 15:57:00+08:00,3.05,3.05,3.04,3.05,123300,0,0
2020-06-11 15:58:00+08:00,3.05,3.05,3.05,3.05,93500,0,0
2020-06-11 15:59:00+08:00,3.05,3.05,3.04,3.04,272300,0,0
2020-06-11 16:00:00+08:00,3.04,3.04,3.02,3.03,300100,0,0
2020-06-11 16:01:00+08:00,3.03,3.04,3.02,3.04,296200,0,0
2020-06-11 16:02:00+08:00,3.03,3.03,3.03,3.03,91900,0,0
2020-06-11 16:03:00+08:00,3.03,3.04,3.02,3.03,169100,0,0
2020-06-11 16:04:00+08:00,3.03,3.03,3.03,3.03,77700,0,0
2020-06-11 16:05:00+08:00,3.03,3.04,3.03,3.04,149500,0,0
2020-06-11 16:06:00+08:00,3.03,3.04,3.03,3.03,13500,0,0
2020-06-11 16:07:00+08:00,3.03,3.04,3.03,3.04,59000,0,0
2020-06-11 16:08:00+08:00,3.04,3.04,3.03,3.03,94400,0,0
2020-06-11 16:09:00+08:00,3.03,3.05,3.03,3.05,37500,0,0
2020-06-11 16:10:00+08:00,3.04,3.05,3.04,3.04,106200,0,0
2020-06-11 16:11:00+08:00,3.04,3.04,3.04,3.04,188000,0,0
2020-06-11 16:12:00+08:00,3.04,3.04,3.03,3.04,213400,0,0
2020-06-11 16:13:00+08:00,3.04,3.04,3.03,3.03,244100,0,0
2020-06-11 16:14:00+08:00,3.03,3.04,3.02,3.03,124200,0,0
2020-06-11 16:15:00+08:00,3.03,3.04,3.03,3.04,76000,0,0
2020-06-11 16:16:00+08:00,3.04,3.04,3.04,3.04,104400,0,0
2020-06-11 16:17:00+08:00,3.05,3.05,3.05,3.05,117900,0,0
2020-06-11 16:18:00+08:00,3.06,3.06,3.05,3.05,197900,0,0
2020-06-11 16:19:00+08:00,3.05,3.05,3.04,3.04,226300,0,0
2020-06-11 16:20:00+08:00,3.04,3.04,3.03,3.03,141100,0,0
2020-06-11 16:21:00+08:00,3.03,3.03,3.02,3.02,31100,0,0
2020-06-11 16:22:00+08:00,3.03,3.03,3.02,3.02,12600,0,0
2020-06-11 16:23:00+08:00,3.03,3.04,3.02,3.03,170000,0,0
2020-06-11 16:24:00+08:00,3.03,3.04,3.02,3.03,199400,0,0
2020-06-11 16:25:00+08:00,3.03,3.03,3.02,3.02,133400,0,0
2020-06-11 16:26:00+08:00,3.03,3.03,3.02,3.02,64100,0,0
2020-06-11 16:27:00+08:00,3.03,3.03,3.02,3.03,86100,0,0
2020-06-11 16:28:00+08:00,3.03,3.03,3.02,3.03,83400,0,0
2020-06-11 16:29:00+08:00,3.02,3.03,3.01,3.02,406200,0,0
2020-06-11 16:30:00+08:00,3.01,3.02,3.01,3.02,83300,0,0
2020-06-11 16:31:00+08:00,3.02,3.02,3.01,3.02,144000,0,0
2020-06-11 16:32:00+08:00,3.01,3.02,3.01,3.02,63000,0,0
2020-06-11 16:33:00+08:00,3.02,3.02,3.01,3.02,172900,0,0
2020-06-11 16:34:00+08:00,3.02,3.03,3.02,3.02,171500,0,0
2020-06-11 16:35:00+08:00,3.02,3.03,3.02,3.02,81000,0,0
2020-06-11 16:36:00+08:00,3.02,3.02,3.01,3.02,81600,0,0
2020-06-11 16:37:00+08:00,3.01,3.02,3.0,3.01,687600,0,0
2020-06-11 16:38:00+08:00,3.01,3.01,3.0,3.0,665500,0,0
2020-06-11 16:39:00+08:00,3.0,3.01,3.0,3.0,124400,0,0
2020-06-11 16:40:00+08:00,3.01,3.01,3.0,3.0,364400,0,0
2020-06-11 16:41:00+08:00,3.0,3.01,3.0,3.0,140400,0,0
2020-06-11 16:42:00+08:00,3.01,3.01,3.0,3.0,362100,0,0
2020-06-11 16:43:00+08:00,3.0,3.01,2.97,2.97,1494000,0,0
2020-06-11 16:44:00+08:00,2.98,2.98,2.95,2.95,447300,0,0
2020-06-11 16:50:00+08:00,2.95,2.95,2.95,2.95,476400,0,0
2020-06-11 16:51:00+08:00,2.95,2.95,2.95,2.95,308600,0,0
2020-06-11 16:52:00+08:00,2.95,2.95,2.95,2.95,125200,0,0
2020-06-11 16:53:00+08:00,2.95,2.95,2.95,2.95,367400,0,0
