Datetime,Close,Open,High,Low,Volume
2020-06-22 15:38:00+08,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3100
2020-06-22 15:39:00+08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,21000
2020-06-22 15:40:00+08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,5000
2020-06-22 15:41:00+08,3.0299999713897705,3.0399999618530273,3.0399999618530273,3.0299999713897705,24000
2020-06-22 15:42:00+08,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,67000
2020-06-22 15:44:00+08,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,15000
2020-06-22 15:45:00+08,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,79500
2020-06-22 15:46:00+08,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,6600
2020-06-22 15:47:00+08,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,2000
2020-06-22 15:48:00+08,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,47000
2020-06-22 15:49:00+08,3.0399999618530273,3.0299999713897705,3.0399999618530273,3.0299999713897705,103700
2020-06-22 15:50:00+08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,40000
2020-06-22 15:51:00+08,3.049999952316284,3.049999952316284,3.049999952316284,3.0399999618530273,161200
2020-06-22 15:52:00+08,3.059999942779541,3.049999952316284,3.059999942779541,3.049999952316284,15400
2020-06-22 15:53:00+08,3.049999952316284,3.049999952316284,3.059999942779541,3.049999952316284,62300
2020-06-22 15:54:00+08,3.0399999618530273,3.049999952316284,3.049999952316284,3.0399999618530273,96700
2020-06-22 15:55:00+08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,57000
2020-06-22 15:56:00+08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,35000
2020-06-22 15:57:00+08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,95300
2020-06-22 15:58:00+08,3.0399999618530273,3.049999952316284,3.049999952316284,3.0399999618530273,1100
2020-06-22 16:00:00+08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,30100
2020-06-22 16:01:00+08,3.049999952316284,3.0399999618530273,3.049999952316284,3.0399999618530273,1100
2020-06-22 16:02:00+08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,10000
2020-06-22 16:03:00+08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,135000
2020-06-22 16:04:00+08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0299999713897705,63300
2020-06-22 16:05:00+08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,25300
2020-06-22 16:06:00+08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,6000
2020-06-22 16:07:00+08,3.0399999618530273,3.0399999618530273,3.049999952316284,3.0399999618530273,32000
2020-06-22 16:08:00+08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,33200
2020-06-22 16:09:00+08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,32000
2020-06-22 16:10:00+08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,9700
2020-06-22 16:11:00+08,3.049999952316284,3.0399999618530273,3.049999952316284,3.0399999618530273,185500
2020-06-22 16:12:00+08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1000
2020-06-22 16:13:00+08,3.049999952316284,3.0399999618530273,3.049999952316284,3.0399999618530273,26000
2020-06-22 16:14:00+08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,42500
2020-06-22 16:15:00+08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,75700
2020-06-22 16:16:00+08,3.049999952316284,3.049999952316284,3.059999942779541,3.049999952316284,13000
2020-06-22 16:17:00+08,3.059999942779541,3.049999952316284,3.059999942779541,3.049999952316284,9700
2020-06-22 16:18:00+08,3.059999942779541,3.059999942779541,3.059999942779541,3.049999952316284,31400
2020-06-22 16:20:00+08,3.049999952316284,3.049999952316284,3.059999942779541,3.049999952316284,30100
2020-06-22 16:21:00+08,3.049999952316284,3.049999952316284,3.059999942779541,3.049999952316284,20800
2020-06-22 16:22:00+08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,34000
2020-06-22 16:23:00+08,3.0399999618530273,3.049999952316284,3.049999952316284,3.0399999618530273,117900
2020-06-22 16:24:00+08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0299999713897705,51500
2020-06-22 16:25:00+08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,11000
2020-06-22 16:26:00+08,3.0299999713897705,3.0299999713897705,3.0399999618530273,3.0299999713897705,29000
2020-06-22 16:27:00+08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0299999713897705,139100
2020-06-22 16:28:00+08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,6600
2020-06-22 16:29:00+08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,15100
2020-06-22 16:30:00+08,3.0299999713897705,3.0399999618530273,3.0399999618530273,3.0299999713897705,100100
2020-06-22 16:31:00+08,3.0299999713897705,3.0299999713897705,3.0399999618530273,3.0299999713897705,182500
2020-06-22 16:32:00+08,3.0299999713897705,3.0399999618530273,3.0399999618530273,3.0299999713897705,186700
2020-06-22 16:33:00+08,3.0399999618530273,3.0299999713897705,3.0399999618530273,3.0299999713897705,59300
2020-06-22 16:34:00+08,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0199999809265137,87900
2020-06-22 16:35:00+08,3.0299999713897705,3.0199999809265137,3.0299999713897705,3.0199999809265137,115200
2020-06-22 16:36:00+08,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0199999809265137,91800
2020-06-22 16:37:00+08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0299999713897705,16000
2020-06-22 16:38:00+08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0299999713897705,139200
2020-06-22 16:39:00+08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,8600
2020-06-22 16:40:00+08,3.0399999618530273,3.0399999618530273,3.049999952316284,3.0399999618530273,19700
2020-06-22 16:41:00+08,3.049999952316284,3.0399999618530273,3.049999952316284,3.0399999618530273,78400
2020-06-22 16:42:00+08,3.049999952316284,3.049999952316284,3.049999952316284,3.0399999618530273,18500
2020-06-22 16:43:00+08,3.049999952316284,3.0399999618530273,3.049999952316284,3.0399999618530273,117700
2020-06-22 16:44:00+08,3.0399999618530273,3.0399999618530273,3.049999952316284,3.0399999618530273,58200
2020-06-22 16:50:00+08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,432100
2020-06-22 16:51:00+08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,333500
2020-06-22 16:52:00+08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,138900
2020-06-22 16:53:00+08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,188000
2020-06-22 16:54:00+08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,91300
2020-06-22 16:55:00+08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,102400
2020-06-22 16:56:00+08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,34000
2020-06-22 16:57:00+08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,43000
2020-06-22 16:58:00+08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,32400
2020-06-22 16:59:00+08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,8700
