Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 15:39:00+08:00,2.89,2.89,2.89,2.89,1400,0,0
2020-06-09 15:41:00+08:00,2.89,2.89,2.89,2.89,1500,0,0
2020-06-09 15:42:00+08:00,2.89,2.89,2.89,2.89,4000,0,0
2020-06-09 15:43:00+08:00,2.9,2.9,2.9,2.9,3500,0,0
2020-06-09 15:45:00+08:00,2.9,2.9,2.9,2.9,1800,0,0
2020-06-09 15:47:00+08:00,2.9,2.9,2.9,2.9,800,0,0
2020-06-09 15:49:00+08:00,2.9,2.9,2.9,2.9,1100,0,0
2020-06-09 15:51:00+08:00,2.9,2.9,2.9,2.9,1200,0,0
2020-06-09 15:53:00+08:00,2.9,2.9,2.9,2.9,800,0,0
2020-06-09 15:55:00+08:00,2.9,2.9,2.9,2.9,1300,0,0
2020-06-09 15:56:00+08:00,2.89,2.89,2.89,2.89,3700,0,0
2020-06-09 15:59:00+08:00,2.89,2.9,2.89,2.9,33100,0,0
2020-06-09 16:01:00+08:00,2.9,2.91,2.9,2.91,1500,0,0
2020-06-09 16:03:00+08:00,2.9,2.91,2.9,2.91,3100,0,0
2020-06-09 16:05:00+08:00,2.91,2.91,2.91,2.91,2200,0,0
2020-06-09 16:07:00+08:00,2.91,2.91,2.91,2.91,3000,0,0
2020-06-09 16:08:00+08:00,2.9,2.9,2.9,2.9,8000,0,0
2020-06-09 16:10:00+08:00,2.89,2.9,2.89,2.9,1000,0,0
2020-06-09 16:11:00+08:00,2.9,2.9,2.9,2.9,100,0,0
2020-06-09 16:12:00+08:00,2.9,2.9,2.9,2.9,200,0,0
2020-06-09 16:13:00+08:00,2.91,2.93,2.91,2.93,37300,0,0
2020-06-09 16:15:00+08:00,2.93,2.93,2.93,2.93,2500,0,0
2020-06-09 16:16:00+08:00,2.93,2.93,2.93,2.93,5000,0,0
2020-06-09 16:17:00+08:00,2.94,2.94,2.94,2.94,1500,0,0
2020-06-09 16:19:00+08:00,2.94,2.94,2.94,2.94,1000,0,0
2020-06-09 16:21:00+08:00,2.94,2.94,2.94,2.94,2500,0,0
2020-06-09 16:22:00+08:00,2.94,2.94,2.94,2.94,300,0,0
2020-06-09 16:23:00+08:00,2.94,2.94,2.93,2.93,200,0,0
2020-06-09 16:25:00+08:00,2.93,2.93,2.93,2.93,200,0,0
2020-06-09 16:27:00+08:00,2.93,2.93,2.93,2.93,600,0,0
2020-06-09 16:28:00+08:00,2.93,2.93,2.93,2.93,300,0,0
2020-06-09 16:29:00+08:00,2.93,2.93,2.93,2.93,600,0,0
2020-06-09 16:30:00+08:00,2.93,2.93,2.93,2.93,10200,0,0
2020-06-09 16:31:00+08:00,2.93,2.93,2.93,2.93,2000,0,0
2020-06-09 16:32:00+08:00,2.93,2.93,2.93,2.93,1500,0,0
2020-06-09 16:36:00+08:00,2.93,2.93,2.93,2.93,26000,0,0
2020-06-09 16:37:00+08:00,2.93,2.93,2.93,2.93,10000,0,0
2020-06-09 16:40:00+08:00,2.93,2.93,2.93,2.93,300,0,0
2020-06-09 16:50:00+08:00,2.89,2.89,2.89,2.89,400,0,0
