Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18 10:09:00+08:00,2.64,2.64,2.64,2.64,26400,0,0
2020-05-18 10:10:00+08:00,2.64,2.64,2.64,2.64,4400,0,0
2020-05-18 10:12:00+08:00,2.65,2.65,2.65,2.65,11700,0,0
2020-05-18 10:16:00+08:00,2.66,2.66,2.66,2.66,6000,0,0
2020-05-18 10:18:00+08:00,2.66,2.66,2.66,2.66,300,0,0
2020-05-18 10:25:00+08:00,2.66,2.66,2.66,2.66,1500,0,0
2020-05-18 10:29:00+08:00,2.66,2.66,2.66,2.66,3000,0,0
2020-05-18 10:31:00+08:00,2.66,2.66,2.66,2.66,1000,0,0
2020-05-18 10:33:00+08:00,2.65,2.65,2.65,2.65,15800,0,0
2020-05-18 10:34:00+08:00,2.65,2.65,2.65,2.65,1400,0,0
2020-05-18 10:42:00+08:00,2.65,2.65,2.65,2.65,19600,0,0
2020-05-18 10:52:00+08:00,2.65,2.65,2.65,2.65,1000,0,0
2020-05-18 10:53:00+08:00,2.66,2.66,2.66,2.66,2000,0,0
2020-05-18 11:20:00+08:00,2.66,2.66,2.66,2.66,600,0,0
2020-05-18 11:29:00+08:00,2.65,2.65,2.65,2.65,2000,0,0
2020-05-18 11:34:00+08:00,2.66,2.66,2.66,2.66,2000,0,0
2020-05-18 11:35:00+08:00,2.65,2.65,2.65,2.65,1500,0,0
2020-05-18 11:40:00+08:00,2.65,2.65,2.65,2.65,10000,0,0
2020-05-18 11:50:00+08:00,2.66,2.66,2.66,2.66,20600,0,0
2020-05-18 11:51:00+08:00,2.67,2.67,2.67,2.67,1000,0,0
2020-05-18 11:54:00+08:00,2.67,2.67,2.67,2.67,11600,0,0
2020-05-18 11:55:00+08:00,2.67,2.67,2.67,2.67,1700,0,0
2020-05-18 11:57:00+08:00,2.67,2.67,2.67,2.67,2400,0,0
2020-05-18 11:59:00+08:00,2.67,2.67,2.67,2.67,2500,0,0
2020-05-18 12:01:00+08:00,2.67,2.67,2.67,2.67,1000,0,0
2020-05-18 12:10:00+08:00,2.67,2.67,2.67,2.67,500,0,0
2020-05-18 12:11:00+08:00,2.67,2.67,2.67,2.67,1000,0,0
2020-05-18 12:20:00+08:00,2.67,2.67,2.67,2.67,1000,0,0
2020-05-18 12:26:00+08:00,2.66,2.66,2.66,2.66,3800,0,0
2020-05-18 14:30:00+08:00,2.66,2.67,2.66,2.67,11200,0,0
2020-05-18 14:38:00+08:00,2.67,2.67,2.67,2.67,2000,0,0
2020-05-18 14:47:00+08:00,2.68,2.68,2.68,2.68,19100,0,0
2020-05-18 14:50:00+08:00,2.69,2.69,2.69,2.69,8000,0,0
2020-05-18 14:55:00+08:00,2.7,2.7,2.69,2.7,21100,0,0
2020-05-18 14:56:00+08:00,2.7,2.7,2.7,2.7,1000,0,0
2020-05-18 14:57:00+08:00,2.7,2.74,2.7,2.74,38300,0,0
2020-05-18 14:58:00+08:00,2.74,2.74,2.74,2.74,1200,0,0
2020-05-18 14:59:00+08:00,2.74,2.75,2.74,2.75,3500,0,0
2020-05-18 15:01:00+08:00,2.76,2.77,2.76,2.77,12400,0,0
2020-05-18 15:03:00+08:00,2.77,2.78,2.77,2.78,2900,0,0
2020-05-18 15:04:00+08:00,2.78,2.78,2.78,2.78,1300,0,0
2020-05-18 15:05:00+08:00,2.79,2.79,2.79,2.79,1200,0,0
2020-05-18 15:06:00+08:00,2.79,2.79,2.79,2.79,7200,0,0
2020-05-18 15:07:00+08:00,2.8,2.82,2.79,2.82,19400,0,0
2020-05-18 15:08:00+08:00,2.82,2.82,2.82,2.82,2700,0,0
2020-05-18 15:09:00+08:00,2.82,2.82,2.81,2.81,3200,0,0
2020-05-18 15:10:00+08:00,2.81,2.81,2.81,2.81,5000,0,0
2020-05-18 15:11:00+08:00,2.81,2.81,2.81,2.81,2900,0,0
2020-05-18 15:12:00+08:00,2.81,2.81,2.81,2.81,3000,0,0
2020-05-18 15:14:00+08:00,2.81,2.81,2.8,2.8,800,0,0
2020-05-18 15:22:00+08:00,2.81,2.81,2.8,2.8,6800,0,0
2020-05-18 15:23:00+08:00,2.82,2.82,2.82,2.82,500,0,0
2020-05-18 15:24:00+08:00,2.81,2.81,2.81,2.81,5000,0,0
2020-05-18 15:25:00+08:00,2.82,2.82,2.82,2.82,2000,0,0
2020-05-18 15:26:00+08:00,2.8,2.8,2.8,2.8,3000,0,0
2020-05-18 15:39:00+08:00,2.8,2.8,2.8,2.8,1000,0,0
2020-05-18 15:42:00+08:00,2.8,2.8,2.8,2.8,20300,0,0
2020-05-18 15:43:00+08:00,2.8,2.8,2.8,2.8,3000,0,0
2020-05-18 15:45:00+08:00,2.79,2.79,2.79,2.79,2000,0,0
2020-05-18 15:46:00+08:00,2.79,2.79,2.79,2.79,1600,0,0
2020-05-18 15:47:00+08:00,2.8,2.8,2.8,2.8,4000,0,0
2020-05-18 15:48:00+08:00,2.79,2.79,2.79,2.79,500,0,0
2020-05-18 15:49:00+08:00,2.79,2.79,2.78,2.78,6100,0,0
2020-05-18 15:50:00+08:00,2.77,2.77,2.76,2.76,4800,0,0
2020-05-18 15:53:00+08:00,2.76,2.76,2.76,2.76,2000,0,0
2020-05-18 15:57:00+08:00,2.75,2.76,2.75,2.76,5000,0,0
2020-05-18 15:58:00+08:00,2.75,2.76,2.75,2.76,12100,0,0
2020-05-18 16:01:00+08:00,2.75,2.75,2.75,2.75,3500,0,0
2020-05-18 16:02:00+08:00,2.75,2.75,2.75,2.75,3600,0,0
2020-05-18 16:07:00+08:00,2.74,2.74,2.73,2.73,5500,0,0
2020-05-18 16:08:00+08:00,2.73,2.73,2.73,2.73,400,0,0
2020-05-18 16:10:00+08:00,2.7,2.7,2.69,2.69,7800,0,0
2020-05-18 16:11:00+08:00,2.68,2.68,2.68,2.68,2200,0,0
2020-05-18 16:12:00+08:00,2.67,2.67,2.67,2.67,6900,0,0
2020-05-18 16:13:00+08:00,2.67,2.67,2.67,2.67,1900,0,0
2020-05-18 16:15:00+08:00,2.67,2.69,2.67,2.69,15900,0,0
2020-05-18 16:16:00+08:00,2.69,2.69,2.69,2.69,1500,0,0
2020-05-18 16:17:00+08:00,2.69,2.69,2.69,2.69,200,0,0
2020-05-18 16:28:00+08:00,2.72,2.72,2.72,2.72,200,0,0
2020-05-18 16:31:00+08:00,2.72,2.72,2.72,2.72,300,0,0
2020-05-18 16:32:00+08:00,2.72,2.72,2.72,2.72,200,0,0
2020-05-18 16:33:00+08:00,2.73,2.75,2.73,2.75,4300,0,0
2020-05-18 16:35:00+08:00,2.73,2.73,2.73,2.73,500,0,0
2020-05-18 16:38:00+08:00,2.73,2.73,2.73,2.73,100,0,0
2020-05-18 16:42:00+08:00,2.73,2.73,2.73,2.73,1000,0,0
2020-05-18 16:43:00+08:00,2.73,2.73,2.7,2.7,2400,0,0
2020-05-18 16:50:00+08:00,2.73,2.73,2.73,2.73,4400,0,0
2020-05-18 16:52:00+08:00,2.73,2.73,2.73,2.73,3200,0,0
2020-05-18 16:54:00+08:00,2.73,2.73,2.73,2.73,1800,0,0
