Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 11:06:00+08:00,2.96,2.96,2.96,2.96,1300,0,0
2020-06-10 11:19:00+08:00,2.96,2.96,2.96,2.96,7000,0,0
2020-06-10 11:20:00+08:00,2.96,2.96,2.96,2.96,24500,0,0
2020-06-10 11:22:00+08:00,2.96,2.96,2.96,2.96,6000,0,0
2020-06-10 11:24:00+08:00,2.96,2.96,2.96,2.96,4700,0,0
2020-06-10 11:26:00+08:00,2.96,2.96,2.96,2.96,3300,0,0
2020-06-10 11:28:00+08:00,2.96,2.96,2.96,2.96,1400,0,0
2020-06-10 11:32:00+08:00,2.96,2.96,2.96,2.96,1000,0,0
2020-06-10 11:41:00+08:00,2.96,2.96,2.96,2.96,1000,0,0
2020-06-10 11:47:00+08:00,2.96,2.96,2.95,2.95,17900,0,0
2020-06-10 11:48:00+08:00,2.96,2.96,2.96,2.96,300,0,0
2020-06-10 11:49:00+08:00,2.96,2.96,2.95,2.95,3300,0,0
2020-06-10 11:52:00+08:00,2.95,2.95,2.95,2.95,500,0,0
2020-06-10 11:54:00+08:00,2.95,2.95,2.95,2.95,400,0,0
2020-06-10 11:56:00+08:00,2.95,2.95,2.95,2.95,2300,0,0
2020-06-10 11:57:00+08:00,2.95,2.95,2.95,2.95,100,0,0
2020-06-10 11:58:00+08:00,2.95,2.95,2.95,2.95,400,0,0
2020-06-10 12:01:00+08:00,2.96,2.96,2.96,2.96,400,0,0
2020-06-10 12:02:00+08:00,2.96,2.96,2.96,2.96,400,0,0
2020-06-10 12:04:00+08:00,2.96,2.96,2.96,2.96,2100,0,0
2020-06-10 12:06:00+08:00,2.96,2.96,2.96,2.96,1400,0,0
2020-06-10 12:08:00+08:00,2.96,2.96,2.96,2.96,2500,0,0
2020-06-10 12:27:00+08:00,2.97,2.97,2.97,2.97,18900,0,0
2020-06-10 14:30:00+08:00,2.97,2.97,2.97,2.97,25000,0,0
2020-06-10 14:40:00+08:00,2.97,2.97,2.97,2.97,7000,0,0
2020-06-10 14:42:00+08:00,2.97,2.97,2.97,2.97,6000,0,0
2020-06-10 14:56:00+08:00,2.97,2.97,2.97,2.97,2000,0,0
2020-06-10 14:57:00+08:00,2.98,2.98,2.98,2.98,700,0,0
2020-06-10 15:01:00+08:00,2.98,2.98,2.98,2.98,2000,0,0
2020-06-10 15:03:00+08:00,2.98,2.98,2.98,2.98,100,0,0
2020-06-10 15:06:00+08:00,2.97,2.97,2.97,2.97,19000,0,0
2020-06-10 15:07:00+08:00,2.98,2.98,2.98,2.98,36200,0,0
2020-06-10 15:08:00+08:00,2.99,2.99,2.99,2.99,15300,0,0
2020-06-10 15:09:00+08:00,2.99,2.99,2.99,2.99,1000,0,0
2020-06-10 15:10:00+08:00,2.99,2.99,2.99,2.99,2700,0,0
2020-06-10 15:11:00+08:00,2.99,2.99,2.99,2.99,1000,0,0
2020-06-10 15:12:00+08:00,3.0,3.0,2.99,3.0,10600,0,0
2020-06-10 15:13:00+08:00,3.0,3.0,3.0,3.0,1000,0,0
2020-06-10 15:14:00+08:00,3.0,3.0,3.0,3.0,300,0,0
2020-06-10 15:22:00+08:00,3.0,3.0,3.0,3.0,6000,0,0
2020-06-10 15:23:00+08:00,2.99,2.99,2.99,2.99,5500,0,0
2020-06-10 15:24:00+08:00,2.99,2.99,2.99,2.99,1000,0,0
2020-06-10 15:26:00+08:00,2.99,3.0,2.99,2.99,25000,0,0
2020-06-10 15:27:00+08:00,3.0,3.0,3.0,3.0,3000,0,0
2020-06-10 15:29:00+08:00,2.99,2.99,2.99,2.99,10000,0,0
2020-06-10 15:31:00+08:00,3.0,3.0,2.99,2.99,7000,0,0
2020-06-10 15:33:00+08:00,2.99,2.99,2.99,2.99,10000,0,0
2020-06-10 15:34:00+08:00,2.99,2.99,2.99,2.99,5800,0,0
2020-06-10 15:37:00+08:00,2.99,2.99,2.99,2.99,2000,0,0
2020-06-10 15:39:00+08:00,2.99,2.99,2.99,2.99,5000,0,0
2020-06-10 15:43:00+08:00,3.0,3.0,3.0,3.0,2000,0,0
2020-06-10 15:46:00+08:00,2.99,2.99,2.99,2.99,2000,0,0
2020-06-10 15:47:00+08:00,2.99,2.99,2.99,2.99,25000,0,0
2020-06-10 15:53:00+08:00,2.99,2.99,2.99,2.99,1000,0,0
2020-06-10 15:59:00+08:00,2.99,2.99,2.99,2.99,4000,0,0
2020-06-10 16:00:00+08:00,3.0,3.0,2.99,2.99,27500,0,0
2020-06-10 16:05:00+08:00,3.0,3.0,3.0,3.0,12500,0,0
2020-06-10 16:07:00+08:00,3.0,3.0,3.0,3.0,18300,0,0
2020-06-10 16:08:00+08:00,3.0,3.0,3.0,3.0,11000,0,0
2020-06-10 16:09:00+08:00,3.0,3.0,3.0,3.0,44700,0,0
2020-06-10 16:10:00+08:00,3.0,3.0,3.0,3.0,15000,0,0
2020-06-10 16:11:00+08:00,3.0,3.0,2.99,3.0,14200,0,0
2020-06-10 16:12:00+08:00,3.0,3.0,3.0,3.0,27300,0,0
2020-06-10 16:13:00+08:00,3.0,3.0,3.0,3.0,10200,0,0
2020-06-10 16:14:00+08:00,3.01,3.01,3.01,3.01,1000,0,0
2020-06-10 16:18:00+08:00,3.0,3.0,3.0,3.0,1000,0,0
2020-06-10 16:22:00+08:00,3.0,3.0,3.0,3.0,1000,0,0
2020-06-10 16:23:00+08:00,2.99,2.99,2.98,2.98,9700,0,0
2020-06-10 16:24:00+08:00,2.97,2.97,2.97,2.97,2500,0,0
2020-06-10 16:27:00+08:00,2.96,2.96,2.96,2.96,5000,0,0
2020-06-10 16:29:00+08:00,2.97,2.98,2.97,2.98,17400,0,0
2020-06-10 16:30:00+08:00,2.98,2.98,2.98,2.98,15400,0,0
2020-06-10 16:31:00+08:00,2.98,2.98,2.98,2.98,15500,0,0
2020-06-10 16:32:00+08:00,2.98,2.98,2.98,2.98,14500,0,0
2020-06-10 16:35:00+08:00,2.99,3.0,2.99,3.0,10000,0,0
2020-06-10 16:36:00+08:00,3.0,3.0,3.0,3.0,10100,0,0
2020-06-10 16:37:00+08:00,3.0,3.0,3.0,3.0,3800,0,0
2020-06-10 16:38:00+08:00,3.0,3.0,3.0,3.0,10000,0,0
2020-06-10 16:41:00+08:00,3.01,3.01,3.01,3.01,16000,0,0
2020-06-10 16:44:00+08:00,3.01,3.01,3.01,3.01,1500,0,0
2020-06-10 16:50:00+08:00,3.01,3.01,3.01,3.01,8200,0,0
2020-06-10 16:51:00+08:00,3.01,3.01,3.01,3.01,2000,0,0
2020-06-10 16:55:00+08:00,3.01,3.01,3.01,3.01,1000,0,0
2020-06-10 16:59:00+08:00,3.01,3.01,3.01,3.01,1800,0,0
