Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 11:49:00+08:00,2.9,2.9,2.9,2.9,900,0,0
2020-05-29 11:50:00+08:00,2.9,2.9,2.9,2.9,2000,0,0
2020-05-29 11:55:00+08:00,2.9,2.9,2.9,2.9,500,0,0
2020-05-29 11:58:00+08:00,2.9,2.9,2.9,2.9,700,0,0
2020-05-29 12:01:00+08:00,2.9,2.9,2.9,2.9,2100,0,0
2020-05-29 12:10:00+08:00,2.89,2.89,2.89,2.89,2200,0,0
2020-05-29 12:13:00+08:00,2.88,2.89,2.88,2.89,5700,0,0
2020-05-29 12:16:00+08:00,2.89,2.89,2.89,2.89,2500,0,0
2020-05-29 14:30:00+08:00,2.88,2.88,2.88,2.88,1100,0,0
2020-05-29 14:32:00+08:00,2.88,2.88,2.88,2.88,8600,0,0
2020-05-29 14:33:00+08:00,2.87,2.88,2.86,2.88,11800,0,0
2020-05-29 14:36:00+08:00,2.87,2.87,2.86,2.86,15200,0,0
2020-05-29 14:37:00+08:00,2.85,2.85,2.85,2.85,3000,0,0
2020-05-29 14:38:00+08:00,2.85,2.85,2.85,2.85,1500,0,0
2020-05-29 14:39:00+08:00,2.85,2.86,2.85,2.86,20900,0,0
2020-05-29 14:40:00+08:00,2.86,2.86,2.86,2.86,4400,0,0
2020-05-29 14:43:00+08:00,2.85,2.85,2.85,2.85,1800,0,0
2020-05-29 14:45:00+08:00,2.85,2.85,2.85,2.85,7000,0,0
2020-05-29 14:47:00+08:00,2.85,2.85,2.8,2.8,110500,0,0
2020-05-29 14:48:00+08:00,2.78,2.78,2.78,2.78,7000,0,0
2020-05-29 14:49:00+08:00,2.78,2.78,2.78,2.78,3000,0,0
2020-05-29 14:50:00+08:00,2.77,2.77,2.76,2.76,8500,0,0
2020-05-29 14:52:00+08:00,2.75,2.76,2.74,2.74,41600,0,0
2020-05-29 14:53:00+08:00,2.76,2.76,2.76,2.76,600,0,0
2020-05-29 14:54:00+08:00,2.78,2.78,2.78,2.78,5200,0,0
2020-05-29 14:55:00+08:00,2.78,2.79,2.78,2.79,17700,0,0
2020-05-29 14:58:00+08:00,2.8,2.8,2.8,2.8,6400,0,0
2020-05-29 14:59:00+08:00,2.8,2.8,2.8,2.8,7000,0,0
2020-05-29 15:00:00+08:00,2.8,2.8,2.8,2.8,13000,0,0
2020-05-29 15:01:00+08:00,2.8,2.8,2.79,2.79,17900,0,0
2020-05-29 15:02:00+08:00,2.79,2.79,2.79,2.79,400,0,0
2020-05-29 15:06:00+08:00,2.79,2.79,2.79,2.79,600,0,0
2020-05-29 15:07:00+08:00,2.8,2.8,2.8,2.8,800,0,0
2020-05-29 15:09:00+08:00,2.8,2.8,2.8,2.8,10000,0,0
2020-05-29 15:10:00+08:00,2.8,2.8,2.78,2.78,32000,0,0
2020-05-29 15:13:00+08:00,2.78,2.78,2.78,2.78,10000,0,0
2020-05-29 15:14:00+08:00,2.78,2.78,2.78,2.78,10000,0,0
2020-05-29 15:18:00+08:00,2.79,2.79,2.78,2.78,20000,0,0
2020-05-29 15:19:00+08:00,2.78,2.79,2.78,2.79,21000,0,0
2020-05-29 15:20:00+08:00,2.78,2.78,2.78,2.78,1300,0,0
2020-05-29 15:21:00+08:00,2.78,2.8,2.78,2.8,22300,0,0
2020-05-29 15:23:00+08:00,2.8,2.8,2.78,2.78,29100,0,0
2020-05-29 15:24:00+08:00,2.78,2.78,2.78,2.78,13300,0,0
2020-05-29 15:25:00+08:00,2.8,2.8,2.8,2.8,3900,0,0
2020-05-29 15:29:00+08:00,2.81,2.81,2.81,2.81,7000,0,0
2020-05-29 15:31:00+08:00,2.81,2.81,2.81,2.81,900,0,0
2020-05-29 15:33:00+08:00,2.82,2.82,2.82,2.82,600,0,0
2020-05-29 15:35:00+08:00,2.83,2.84,2.83,2.84,600,0,0
2020-05-29 15:40:00+08:00,2.83,2.83,2.83,2.83,1000,0,0
2020-05-29 15:41:00+08:00,2.83,2.83,2.83,2.83,3000,0,0
2020-05-29 15:49:00+08:00,2.84,2.84,2.84,2.84,15000,0,0
2020-05-29 15:51:00+08:00,2.84,2.84,2.84,2.84,5600,0,0
2020-05-29 15:53:00+08:00,2.83,2.83,2.83,2.83,1600,0,0
2020-05-29 16:06:00+08:00,2.83,2.83,2.83,2.83,700,0,0
2020-05-29 16:08:00+08:00,2.84,2.84,2.82,2.82,15700,0,0
2020-05-29 16:09:00+08:00,2.83,2.83,2.83,2.83,5000,0,0
2020-05-29 16:19:00+08:00,2.82,2.82,2.82,2.82,10000,0,0
2020-05-29 16:21:00+08:00,2.82,2.82,2.82,2.82,200,0,0
2020-05-29 16:22:00+08:00,2.82,2.82,2.82,2.82,1600,0,0
2020-05-29 16:24:00+08:00,2.83,2.83,2.83,2.83,1400,0,0
2020-05-29 16:40:00+08:00,2.83,2.83,2.83,2.83,700,0,0
2020-05-29 16:41:00+08:00,2.82,2.82,2.79,2.79,24700,0,0
2020-05-29 16:42:00+08:00,2.79,2.79,2.79,2.79,600,0,0
2020-05-29 16:43:00+08:00,2.79,2.8,2.79,2.79,400,0,0
2020-05-29 16:44:00+08:00,2.79,2.8,2.79,2.8,1200,0,0
2020-05-29 16:50:00+08:00,2.83,2.83,2.83,2.83,4400,0,0
2020-05-29 16:55:00+08:00,2.83,2.83,2.83,2.83,200,0,0
2020-05-29 16:57:00+08:00,2.83,2.83,2.83,2.83,1700,0,0
2020-05-29 16:58:00+08:00,2.83,2.83,2.83,2.83,731400,0,0
