Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 10:41:00+08:00,2.84,2.84,2.84,2.84,200,0,0
2020-05-19 10:45:00+08:00,2.83,2.84,2.83,2.84,200,0,0
2020-05-19 10:46:00+08:00,2.84,2.84,2.83,2.83,8300,0,0
2020-05-19 10:47:00+08:00,2.81,2.83,2.81,2.83,2500,0,0
2020-05-19 10:51:00+08:00,2.84,2.84,2.84,2.84,100,0,0
2020-05-19 10:52:00+08:00,2.83,2.83,2.83,2.83,3700,0,0
2020-05-19 10:53:00+08:00,2.82,2.82,2.82,2.82,100,0,0
2020-05-19 10:57:00+08:00,2.82,2.82,2.82,2.82,100,0,0
2020-05-19 10:59:00+08:00,2.82,2.82,2.82,2.82,100,0,0
2020-05-19 11:01:00+08:00,2.82,2.82,2.82,2.82,100,0,0
2020-05-19 11:03:00+08:00,2.82,2.83,2.82,2.83,7300,0,0
2020-05-19 11:04:00+08:00,2.82,2.82,2.82,2.82,100,0,0
2020-05-19 11:06:00+08:00,2.82,2.82,2.82,2.82,1700,0,0
2020-05-19 11:07:00+08:00,2.83,2.83,2.83,2.83,900,0,0
2020-05-19 11:08:00+08:00,2.83,2.84,2.83,2.84,1400,0,0
2020-05-19 11:09:00+08:00,2.84,2.85,2.84,2.85,15700,0,0
2020-05-19 11:10:00+08:00,2.85,2.86,2.85,2.86,36700,0,0
2020-05-19 11:11:00+08:00,2.86,2.86,2.86,2.86,600,0,0
2020-05-19 11:12:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-05-19 11:13:00+08:00,2.85,2.85,2.85,2.85,700,0,0
2020-05-19 11:15:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-05-19 11:16:00+08:00,2.85,2.85,2.85,2.85,4100,0,0
2020-05-19 11:17:00+08:00,2.86,2.86,2.86,2.86,100,0,0
2020-05-19 11:19:00+08:00,2.85,2.86,2.84,2.86,6400,0,0
2020-05-19 11:22:00+08:00,2.86,2.86,2.85,2.85,4200,0,0
2020-05-19 11:23:00+08:00,2.85,2.85,2.85,2.85,1400,0,0
2020-05-19 11:24:00+08:00,2.85,2.85,2.85,2.85,2000,0,0
2020-05-19 11:25:00+08:00,2.85,2.85,2.84,2.84,1200,0,0
2020-05-19 11:26:00+08:00,2.85,2.85,2.85,2.85,3000,0,0
2020-05-19 11:27:00+08:00,2.85,2.85,2.85,2.85,1100,0,0
2020-05-19 11:28:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-05-19 11:29:00+08:00,2.85,2.85,2.85,2.85,1100,0,0
2020-05-19 11:30:00+08:00,2.85,2.85,2.85,2.85,600,0,0
2020-05-19 11:31:00+08:00,2.85,2.85,2.85,2.85,600,0,0
2020-05-19 11:32:00+08:00,2.85,2.86,2.85,2.86,1800,0,0
2020-05-19 11:33:00+08:00,2.86,2.86,2.85,2.85,800,0,0
2020-05-19 11:34:00+08:00,2.86,2.86,2.86,2.86,100,0,0
2020-05-19 11:35:00+08:00,2.86,2.87,2.86,2.86,6300,0,0
2020-05-19 11:36:00+08:00,2.87,2.87,2.86,2.86,900,0,0
2020-05-19 11:37:00+08:00,2.86,2.86,2.86,2.86,500,0,0
2020-05-19 11:38:00+08:00,2.86,2.86,2.86,2.86,600,0,0
2020-05-19 11:39:00+08:00,2.86,2.87,2.86,2.87,500,0,0
2020-05-19 11:41:00+08:00,2.86,2.86,2.86,2.86,1100,0,0
2020-05-19 11:43:00+08:00,2.86,2.86,2.86,2.86,1000,0,0
2020-05-19 11:44:00+08:00,2.86,2.86,2.86,2.86,600,0,0
2020-05-19 11:45:00+08:00,2.86,2.86,2.86,2.86,1600,0,0
2020-05-19 11:46:00+08:00,2.86,2.86,2.86,2.86,600,0,0
2020-05-19 11:47:00+08:00,2.86,2.86,2.86,2.86,500,0,0
2020-05-19 11:48:00+08:00,2.86,2.86,2.86,2.86,600,0,0
2020-05-19 11:49:00+08:00,2.86,2.86,2.86,2.86,500,0,0
2020-05-19 11:50:00+08:00,2.86,2.86,2.86,2.86,700,0,0
2020-05-19 11:51:00+08:00,2.86,2.86,2.86,2.86,500,0,0
2020-05-19 11:52:00+08:00,2.86,2.86,2.86,2.86,700,0,0
2020-05-19 11:53:00+08:00,2.86,2.86,2.86,2.86,500,0,0
2020-05-19 11:54:00+08:00,2.86,2.86,2.86,2.86,600,0,0
2020-05-19 11:55:00+08:00,2.86,2.86,2.86,2.86,500,0,0
2020-05-19 11:56:00+08:00,2.86,2.86,2.86,2.86,600,0,0
2020-05-19 11:57:00+08:00,2.86,2.86,2.86,2.86,500,0,0
2020-05-19 11:58:00+08:00,2.86,2.86,2.86,2.86,600,0,0
2020-05-19 11:59:00+08:00,2.87,2.87,2.87,2.87,700,0,0
2020-05-19 12:01:00+08:00,2.87,2.87,2.87,2.87,1000,0,0
2020-05-19 12:02:00+08:00,2.87,2.87,2.86,2.86,600,0,0
2020-05-19 12:03:00+08:00,2.87,2.87,2.87,2.87,500,0,0
2020-05-19 12:05:00+08:00,2.87,2.87,2.87,2.87,1000,0,0
2020-05-19 12:06:00+08:00,2.87,2.87,2.87,2.87,100,0,0
2020-05-19 12:07:00+08:00,2.87,2.87,2.87,2.87,1100,0,0
2020-05-19 12:08:00+08:00,2.87,2.87,2.87,2.87,3500,0,0
2020-05-19 12:09:00+08:00,2.86,2.87,2.86,2.87,1800,0,0
2020-05-19 12:10:00+08:00,2.87,2.87,2.87,2.87,100,0,0
2020-05-19 12:11:00+08:00,2.87,2.87,2.87,2.87,1100,0,0
2020-05-19 12:12:00+08:00,2.87,2.87,2.87,2.87,100,0,0
2020-05-19 12:13:00+08:00,2.87,2.87,2.87,2.87,1000,0,0
2020-05-19 12:14:00+08:00,2.87,2.87,2.86,2.86,2100,0,0
2020-05-19 12:15:00+08:00,2.87,2.87,2.87,2.87,600,0,0
2020-05-19 12:16:00+08:00,2.87,2.87,2.87,2.87,100,0,0
2020-05-19 12:17:00+08:00,2.87,2.87,2.87,2.87,1500,0,0
2020-05-19 12:19:00+08:00,2.87,2.87,2.87,2.87,1100,0,0
2020-05-19 12:21:00+08:00,2.87,2.87,2.87,2.87,1100,0,0
2020-05-19 12:22:00+08:00,2.87,2.87,2.87,2.87,100,0,0
2020-05-19 12:23:00+08:00,2.87,2.88,2.87,2.88,1300,0,0
2020-05-19 12:24:00+08:00,2.88,2.88,2.88,2.88,700,0,0
2020-05-19 12:27:00+08:00,2.88,2.88,2.88,2.88,100,0,0
2020-05-19 14:30:00+08:00,2.88,2.88,2.88,2.88,37000,0,0
2020-05-19 14:31:00+08:00,2.88,2.88,2.88,2.88,21300,0,0
2020-05-19 14:32:00+08:00,2.88,2.89,2.88,2.89,17000,0,0
2020-05-19 14:33:00+08:00,2.89,2.9,2.88,2.9,7100,0,0
2020-05-19 14:34:00+08:00,2.9,2.9,2.9,2.9,100,0,0
2020-05-19 14:35:00+08:00,2.89,2.9,2.89,2.9,1900,0,0
2020-05-19 14:37:00+08:00,2.9,2.9,2.9,2.9,1400,0,0
2020-05-19 14:39:00+08:00,2.9,2.91,2.9,2.91,32600,0,0
2020-05-19 14:40:00+08:00,2.91,2.91,2.91,2.91,5000,0,0
2020-05-19 14:41:00+08:00,2.91,2.91,2.91,2.91,8100,0,0
2020-05-19 14:42:00+08:00,2.91,2.91,2.91,2.91,2600,0,0
2020-05-19 14:43:00+08:00,2.91,2.93,2.91,2.93,15200,0,0
2020-05-19 14:44:00+08:00,2.93,2.93,2.92,2.92,14000,0,0
2020-05-19 14:45:00+08:00,2.93,2.93,2.93,2.93,1600,0,0
2020-05-19 14:46:00+08:00,2.93,2.93,2.93,2.93,5300,0,0
2020-05-19 14:49:00+08:00,2.92,2.93,2.92,2.93,2400,0,0
2020-05-19 14:51:00+08:00,2.93,2.93,2.92,2.92,5000,0,0
2020-05-19 14:53:00+08:00,2.93,2.93,2.93,2.93,2000,0,0
2020-05-19 14:55:00+08:00,2.94,2.94,2.94,2.94,2000,0,0
2020-05-19 14:56:00+08:00,2.94,2.94,2.94,2.94,13300,0,0
2020-05-19 14:58:00+08:00,2.94,2.94,2.94,2.94,1000,0,0
2020-05-19 14:59:00+08:00,2.95,2.95,2.95,2.95,1000,0,0
2020-05-19 15:01:00+08:00,2.95,2.95,2.95,2.95,1200,0,0
2020-05-19 15:03:00+08:00,2.95,2.95,2.95,2.95,7000,0,0
2020-05-19 15:04:00+08:00,2.95,2.95,2.94,2.94,6800,0,0
2020-05-19 15:06:00+08:00,2.94,2.94,2.93,2.93,1300,0,0
2020-05-19 15:07:00+08:00,2.93,2.93,2.93,2.93,900,0,0
2020-05-19 15:08:00+08:00,2.93,2.93,2.93,2.93,1000,0,0
2020-05-19 15:10:00+08:00,2.93,2.93,2.92,2.92,1000,0,0
2020-05-19 15:11:00+08:00,2.92,2.93,2.92,2.93,13000,0,0
2020-05-19 15:13:00+08:00,2.93,2.93,2.92,2.92,1100,0,0
2020-05-19 15:17:00+08:00,2.93,2.94,2.93,2.94,7000,0,0
2020-05-19 15:18:00+08:00,2.94,2.94,2.94,2.94,8600,0,0
2020-05-19 15:19:00+08:00,2.94,2.94,2.94,2.94,400,0,0
2020-05-19 15:20:00+08:00,2.93,2.93,2.92,2.92,7000,0,0
2020-05-19 15:21:00+08:00,2.93,2.93,2.93,2.93,2500,0,0
2020-05-19 15:29:00+08:00,2.92,2.92,2.92,2.92,13000,0,0
2020-05-19 15:30:00+08:00,2.91,2.91,2.91,2.91,1000,0,0
2020-05-19 15:31:00+08:00,2.91,2.91,2.91,2.91,9400,0,0
2020-05-19 15:32:00+08:00,2.9,2.9,2.9,2.9,7500,0,0
2020-05-19 15:33:00+08:00,2.89,2.89,2.89,2.89,100,0,0
2020-05-19 15:34:00+08:00,2.89,2.9,2.89,2.9,2500,0,0
2020-05-19 15:36:00+08:00,2.9,2.92,2.9,2.92,12900,0,0
2020-05-19 15:37:00+08:00,2.92,2.92,2.92,2.92,2600,0,0
2020-05-19 15:38:00+08:00,2.92,2.92,2.92,2.92,7000,0,0
2020-05-19 15:44:00+08:00,2.92,2.92,2.92,2.92,3600,0,0
2020-05-19 15:46:00+08:00,2.92,2.92,2.92,2.92,1000,0,0
2020-05-19 15:51:00+08:00,2.92,2.92,2.92,2.92,4500,0,0
2020-05-19 15:52:00+08:00,2.92,2.92,2.92,2.92,1000,0,0
2020-05-19 15:54:00+08:00,2.92,2.92,2.92,2.92,5000,0,0
2020-05-19 15:56:00+08:00,2.92,2.92,2.92,2.92,2000,0,0
2020-05-19 16:02:00+08:00,2.92,2.92,2.92,2.92,2000,0,0
2020-05-19 16:03:00+08:00,2.92,2.92,2.92,2.92,9000,0,0
2020-05-19 16:06:00+08:00,2.93,2.93,2.93,2.93,10000,0,0
2020-05-19 16:11:00+08:00,2.93,2.93,2.93,2.93,500,0,0
2020-05-19 16:12:00+08:00,2.92,2.92,2.92,2.92,1000,0,0
2020-05-19 16:14:00+08:00,2.92,2.92,2.9,2.9,5000,0,0
2020-05-19 16:16:00+08:00,2.9,2.9,2.9,2.9,1200,0,0
2020-05-19 16:21:00+08:00,2.89,2.9,2.89,2.9,6000,0,0
2020-05-19 16:35:00+08:00,2.88,2.88,2.88,2.88,1000,0,0
2020-05-19 16:36:00+08:00,2.87,2.87,2.87,2.87,3000,0,0
2020-05-19 16:37:00+08:00,2.88,2.93,2.88,2.93,13200,0,0
2020-05-19 16:38:00+08:00,2.93,2.93,2.86,2.86,5000,0,0
2020-05-19 16:39:00+08:00,2.89,2.89,2.89,2.89,1000,0,0
2020-05-19 16:50:00+08:00,2.92,2.92,2.92,2.92,5100,0,0
2020-05-19 16:56:00+08:00,2.92,2.92,2.92,2.92,900,0,0
2020-05-19 16:57:00+08:00,2.92,2.92,2.92,2.92,300,0,0
2020-05-19 16:59:00+08:00,2.92,2.92,2.92,2.92,4700,0,0
