Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 12:12:00+08:00,2.96,2.97,2.96,2.97,4500,0,0
2020-05-21 12:18:00+08:00,2.97,2.97,2.97,2.97,500,0,0
2020-05-21 12:20:00+08:00,2.97,2.97,2.97,2.97,5000,0,0
2020-05-21 12:29:00+08:00,2.96,2.96,2.96,2.96,200,0,0
2020-05-21 14:30:00+08:00,2.95,2.95,2.95,2.95,8000,0,0
2020-05-21 14:31:00+08:00,2.95,2.95,2.95,2.95,10000,0,0
2020-05-21 14:40:00+08:00,2.95,2.95,2.95,2.95,9800,0,0
2020-05-21 14:41:00+08:00,2.94,2.94,2.94,2.94,1000,0,0
2020-05-21 14:56:00+08:00,2.95,2.95,2.95,2.95,2000,0,0
2020-05-21 15:00:00+08:00,2.95,2.95,2.95,2.95,1000,0,0
2020-05-21 15:04:00+08:00,2.95,2.95,2.95,2.95,10000,0,0
2020-05-21 15:05:00+08:00,2.95,2.95,2.95,2.95,5000,0,0
2020-05-21 15:06:00+08:00,2.94,2.94,2.93,2.93,8000,0,0
2020-05-21 15:07:00+08:00,2.93,2.93,2.93,2.93,1000,0,0
2020-05-21 15:08:00+08:00,2.93,2.93,2.93,2.93,2000,0,0
2020-05-21 15:09:00+08:00,2.93,2.93,2.93,2.93,22000,0,0
2020-05-21 15:34:00+08:00,2.94,2.94,2.94,2.94,1000,0,0
2020-05-21 15:40:00+08:00,2.94,2.94,2.94,2.94,2200,0,0
2020-05-21 15:47:00+08:00,2.94,2.94,2.94,2.94,1000,0,0
2020-05-21 15:49:00+08:00,2.94,2.94,2.94,2.94,2500,0,0
2020-05-21 15:58:00+08:00,2.94,2.94,2.94,2.94,1100,0,0
2020-05-21 16:15:00+08:00,2.94,2.94,2.93,2.93,10000,0,0
2020-05-21 16:19:00+08:00,2.93,2.93,2.93,2.93,1500,0,0
2020-05-21 16:20:00+08:00,2.93,2.93,2.93,2.93,5000,0,0
2020-05-21 16:21:00+08:00,2.93,2.93,2.93,2.93,9000,0,0
2020-05-21 16:22:00+08:00,2.93,2.93,2.93,2.93,100,0,0
2020-05-21 16:34:00+08:00,2.92,2.92,2.92,2.92,8000,0,0
2020-05-21 16:35:00+08:00,2.91,2.91,2.91,2.91,1300,0,0
2020-05-21 16:36:00+08:00,2.9,2.9,2.9,2.9,6000,0,0
2020-05-21 16:38:00+08:00,2.9,2.9,2.9,2.9,700,0,0
2020-05-21 16:41:00+08:00,2.9,2.9,2.9,2.9,19300,0,0
2020-05-21 16:53:00+08:00,2.9,2.9,2.9,2.9,5000,0,0
