Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 12:20:00+08:00,2.92,2.92,2.92,2.92,200,0,0
2020-06-16 12:21:00+08:00,2.92,2.92,2.92,2.92,100,0,0
2020-06-16 12:23:00+08:00,2.92,2.92,2.92,2.92,100,0,0
2020-06-16 12:25:00+08:00,2.92,2.92,2.92,2.92,100,0,0
2020-06-16 12:26:00+08:00,2.92,2.92,2.92,2.92,100,0,0
2020-06-16 12:27:00+08:00,2.92,2.92,2.92,2.92,300,0,0
2020-06-16 12:28:00+08:00,2.92,2.92,2.92,2.92,400,0,0
2020-06-16 12:29:00+08:00,2.92,2.92,2.92,2.92,100,0,0
2020-06-16 14:30:00+08:00,2.95,2.95,2.95,2.95,100,0,0
2020-06-16 14:31:00+08:00,2.92,2.92,2.92,2.92,1300,0,0
2020-06-16 14:33:00+08:00,2.92,2.92,2.92,2.92,1400,0,0
2020-06-16 14:34:00+08:00,2.92,2.92,2.92,2.92,700,0,0
2020-06-16 14:35:00+08:00,2.92,2.92,2.92,2.92,500,0,0
2020-06-16 14:37:00+08:00,2.92,2.92,2.92,2.92,800,0,0
2020-06-16 14:39:00+08:00,2.92,2.92,2.92,2.92,1100,0,0
2020-06-16 14:40:00+08:00,2.92,2.92,2.92,2.92,1300,0,0
2020-06-16 14:41:00+08:00,2.92,2.92,2.92,2.92,800,0,0
2020-06-16 14:42:00+08:00,2.92,2.92,2.92,2.92,200,0,0
2020-06-16 14:43:00+08:00,2.92,2.92,2.92,2.92,800,0,0
2020-06-16 14:45:00+08:00,2.92,2.92,2.92,2.92,500,0,0
2020-06-16 14:51:00+08:00,2.9,2.9,2.9,2.9,100,0,0
2020-06-16 14:52:00+08:00,2.9,2.9,2.9,2.9,2400,0,0
2020-06-16 14:53:00+08:00,2.9,2.9,2.89,2.89,1300,0,0
2020-06-16 14:54:00+08:00,2.89,2.89,2.89,2.89,600,0,0
2020-06-16 14:55:00+08:00,2.89,2.89,2.89,2.89,2700,0,0
2020-06-16 14:56:00+08:00,2.89,2.89,2.89,2.89,100,0,0
2020-06-16 14:57:00+08:00,2.89,2.9,2.89,2.9,900,0,0
2020-06-16 14:58:00+08:00,2.9,2.9,2.9,2.9,100,0,0
2020-06-16 14:59:00+08:00,2.9,2.9,2.9,2.9,300,0,0
2020-06-16 15:01:00+08:00,2.9,2.9,2.9,2.9,300,0,0
2020-06-16 15:09:00+08:00,2.88,2.88,2.88,2.88,27400,0,0
2020-06-16 15:12:00+08:00,2.85,2.85,2.85,2.85,0,0,0
2020-06-16 15:13:00+08:00,2.85,2.85,2.85,2.85,120300,0,0
2020-06-16 15:14:00+08:00,2.85,2.85,2.85,2.85,600,0,0
2020-06-16 15:15:00+08:00,2.86,2.86,2.86,2.86,100,0,0
2020-06-16 15:16:00+08:00,2.86,2.87,2.86,2.87,4000,0,0
2020-06-16 15:18:00+08:00,2.87,2.87,2.87,2.87,300,0,0
2020-06-16 15:19:00+08:00,2.86,2.86,2.86,2.86,500,0,0
2020-06-16 15:21:00+08:00,2.86,2.86,2.85,2.85,900,0,0
2020-06-16 15:23:00+08:00,2.85,2.85,2.85,2.85,800,0,0
2020-06-16 15:24:00+08:00,2.85,2.85,2.85,2.85,300,0,0
2020-06-16 15:25:00+08:00,2.86,2.86,2.86,2.86,1700,0,0
2020-06-16 15:27:00+08:00,2.86,2.86,2.86,2.86,200,0,0
2020-06-16 15:29:00+08:00,2.86,2.86,2.85,2.85,1100,0,0
2020-06-16 15:30:00+08:00,2.86,2.86,2.86,2.86,300,0,0
2020-06-16 15:31:00+08:00,2.85,2.85,2.84,2.85,21500,0,0
2020-06-16 15:32:00+08:00,2.85,2.85,2.85,2.85,600,0,0
2020-06-16 15:34:00+08:00,2.85,2.85,2.85,2.85,600,0,0
2020-06-16 15:35:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-06-16 15:37:00+08:00,2.85,2.85,2.85,2.85,4300,0,0
2020-06-16 15:39:00+08:00,2.84,2.84,2.84,2.84,900,0,0
2020-06-16 15:41:00+08:00,2.84,2.84,2.84,2.84,900,0,0
2020-06-16 15:43:00+08:00,2.84,2.84,2.84,2.84,800,0,0
2020-06-16 15:45:00+08:00,2.84,2.84,2.84,2.84,300,0,0
2020-06-16 15:46:00+08:00,2.84,2.84,2.84,2.84,1500,0,0
2020-06-16 15:47:00+08:00,2.84,2.84,2.83,2.83,600,0,0
2020-06-16 15:49:00+08:00,2.84,2.84,2.84,2.84,700,0,0
2020-06-16 15:51:00+08:00,2.84,2.84,2.84,2.84,500,0,0
2020-06-16 15:52:00+08:00,2.84,2.84,2.84,2.84,1300,0,0
2020-06-16 15:53:00+08:00,2.83,2.83,2.83,2.83,400,0,0
2020-06-16 15:55:00+08:00,2.83,2.84,2.83,2.83,1800,0,0
2020-06-16 15:57:00+08:00,2.83,2.83,2.83,2.83,600,0,0
2020-06-16 15:59:00+08:00,2.83,2.83,2.8,2.8,4300,0,0
2020-06-16 16:00:00+08:00,2.8,2.8,2.8,2.8,500,0,0
2020-06-16 16:01:00+08:00,2.8,2.8,2.79,2.79,1500,0,0
2020-06-16 16:02:00+08:00,2.78,2.79,2.78,2.78,3800,0,0
2020-06-16 16:03:00+08:00,2.76,2.76,2.74,2.76,20600,0,0
2020-06-16 16:04:00+08:00,2.76,2.8,2.76,2.8,7000,0,0
2020-06-16 16:05:00+08:00,2.8,2.8,2.8,2.8,5700,0,0
2020-06-16 16:06:00+08:00,2.8,2.8,2.79,2.8,2900,0,0
2020-06-16 16:07:00+08:00,2.8,2.81,2.8,2.81,6100,0,0
2020-06-16 16:08:00+08:00,2.81,2.81,2.81,2.81,1200,0,0
2020-06-16 16:09:00+08:00,2.8,2.81,2.8,2.8,3100,0,0
2020-06-16 16:10:00+08:00,2.8,2.8,2.8,2.8,3000,0,0
2020-06-16 16:11:00+08:00,2.81,2.81,2.8,2.8,1300,0,0
2020-06-16 16:13:00+08:00,2.8,2.8,2.8,2.8,1400,0,0
2020-06-16 16:15:00+08:00,2.8,2.8,2.78,2.8,20600,0,0
2020-06-16 16:16:00+08:00,2.78,2.8,2.78,2.78,1700,0,0
2020-06-16 16:17:00+08:00,2.8,2.8,2.78,2.79,600,0,0
2020-06-16 16:18:00+08:00,2.78,2.79,2.78,2.78,1500,0,0
2020-06-16 16:19:00+08:00,2.79,2.79,2.78,2.78,600,0,0
2020-06-16 16:20:00+08:00,2.8,2.8,2.8,2.8,300,0,0
2020-06-16 16:21:00+08:00,2.81,2.81,2.81,2.81,100,0,0
2020-06-16 16:22:00+08:00,2.81,2.83,2.81,2.83,200,0,0
2020-06-16 16:24:00+08:00,2.82,2.83,2.78,2.83,14300,0,0
2020-06-16 16:26:00+08:00,2.8,2.8,2.8,2.8,2200,0,0
2020-06-16 16:28:00+08:00,2.79,2.79,2.78,2.78,2300,0,0
2020-06-16 16:31:00+08:00,2.78,2.78,2.78,2.78,3300,0,0
2020-06-16 16:33:00+08:00,2.78,2.78,2.78,2.78,800,0,0
2020-06-16 16:34:00+08:00,2.78,2.78,2.77,2.77,7000,0,0
2020-06-16 16:35:00+08:00,2.76,2.78,2.76,2.78,11200,0,0
2020-06-16 16:36:00+08:00,2.77,2.77,2.76,2.76,2700,0,0
2020-06-16 16:37:00+08:00,2.76,2.77,2.76,2.77,9800,0,0
2020-06-16 16:38:00+08:00,2.77,2.78,2.77,2.78,1500,0,0
2020-06-16 16:39:00+08:00,2.78,2.78,2.77,2.77,4700,0,0
2020-06-16 16:40:00+08:00,2.78,2.78,2.78,2.78,500,0,0
2020-06-16 16:41:00+08:00,2.77,2.77,2.77,2.77,1600,0,0
2020-06-16 16:42:00+08:00,2.78,2.78,2.78,2.78,1000,0,0
2020-06-16 16:43:00+08:00,2.77,2.77,2.77,2.77,2000,0,0
2020-06-16 16:44:00+08:00,2.77,2.77,2.77,2.77,1000,0,0
2020-06-16 16:50:00+08:00,2.78,2.78,2.78,2.78,2800,0,0
2020-06-16 16:51:00+08:00,2.78,2.78,2.78,2.78,2000,0,0
2020-06-16 16:52:00+08:00,2.78,2.78,2.78,2.78,21300,0,0
2020-06-16 16:57:00+08:00,2.78,2.78,2.78,2.78,10000,0,0
