Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 14:50:00+08:00,3.06,3.06,3.06,3.06,5000,0,0
2020-06-11 14:51:00+08:00,3.06,3.06,3.05,3.06,9600,0,0
2020-06-11 14:53:00+08:00,3.06,3.06,3.06,3.06,300,0,0
2020-06-11 14:55:00+08:00,3.06,3.06,3.05,3.05,5500,0,0
2020-06-11 14:59:00+08:00,3.06,3.06,3.06,3.06,800,0,0
2020-06-11 15:00:00+08:00,3.06,3.06,3.06,3.06,200,0,0
2020-06-11 15:06:00+08:00,3.06,3.06,3.05,3.05,9200,0,0
2020-06-11 15:07:00+08:00,3.06,3.06,3.05,3.05,5500,0,0
2020-06-11 15:09:00+08:00,3.05,3.05,3.04,3.04,14300,0,0
2020-06-11 15:10:00+08:00,3.04,3.04,3.02,3.02,2000,0,0
2020-06-11 15:11:00+08:00,3.01,3.01,3.01,3.01,700,0,0
2020-06-11 15:13:00+08:00,3.03,3.03,3.03,3.03,300,0,0
2020-06-11 15:14:00+08:00,3.03,3.03,3.03,3.03,300,0,0
2020-06-11 15:15:00+08:00,3.03,3.03,3.03,3.03,100,0,0
2020-06-11 15:17:00+08:00,3.03,3.03,3.02,3.02,500,0,0
2020-06-11 15:18:00+08:00,3.03,3.03,3.03,3.03,100,0,0
2020-06-11 15:19:00+08:00,3.02,3.02,3.02,3.02,1500,0,0
2020-06-11 15:21:00+08:00,3.03,3.03,3.03,3.03,200,0,0
2020-06-11 15:23:00+08:00,3.03,3.03,3.03,3.03,400,0,0
2020-06-11 15:24:00+08:00,3.02,3.02,3.02,3.02,500,0,0
2020-06-11 15:26:00+08:00,3.03,3.03,3.03,3.03,100,0,0
2020-06-11 15:27:00+08:00,3.03,3.03,3.03,3.03,1000,0,0
2020-06-11 15:28:00+08:00,3.03,3.03,3.03,3.03,300,0,0
2020-06-11 15:30:00+08:00,3.03,3.03,3.03,3.03,200,0,0
2020-06-11 15:31:00+08:00,3.02,3.03,3.02,3.03,2100,0,0
2020-06-11 15:32:00+08:00,3.03,3.03,3.03,3.03,200,0,0
2020-06-11 15:33:00+08:00,3.03,3.03,3.03,3.03,4000,0,0
2020-06-11 15:34:00+08:00,3.03,3.03,3.03,3.03,100,0,0
2020-06-11 15:35:00+08:00,3.04,3.04,3.04,3.04,6300,0,0
2020-06-11 15:37:00+08:00,3.04,3.04,3.04,3.04,1600,0,0
2020-06-11 15:38:00+08:00,3.06,3.06,3.06,3.06,2100,0,0
2020-06-11 15:39:00+08:00,3.06,3.06,3.06,3.06,4000,0,0
2020-06-11 15:40:00+08:00,3.06,3.06,3.06,3.06,100,0,0
2020-06-11 15:41:00+08:00,3.06,3.06,3.06,3.06,200,0,0
2020-06-11 15:42:00+08:00,3.06,3.06,3.06,3.06,300,0,0
2020-06-11 15:43:00+08:00,3.06,3.06,3.06,3.06,500,0,0
2020-06-11 15:44:00+08:00,3.06,3.06,3.06,3.06,400,0,0
2020-06-11 15:45:00+08:00,3.06,3.06,3.06,3.06,300,0,0
2020-06-11 15:47:00+08:00,3.06,3.06,3.06,3.06,400,0,0
2020-06-11 15:48:00+08:00,3.06,3.06,3.06,3.06,200,0,0
2020-06-11 15:49:00+08:00,3.05,3.05,3.05,3.05,600,0,0
2020-06-11 15:51:00+08:00,3.04,3.04,3.04,3.04,3900,0,0
2020-06-11 15:52:00+08:00,3.04,3.04,3.04,3.04,100,0,0
2020-06-11 15:53:00+08:00,3.05,3.05,3.05,3.05,100,0,0
2020-06-11 15:54:00+08:00,3.04,3.04,3.04,3.04,2000,0,0
2020-06-11 15:55:00+08:00,3.05,3.05,3.05,3.05,300,0,0
2020-06-11 15:56:00+08:00,3.06,3.06,3.06,3.06,3000,0,0
2020-06-11 15:57:00+08:00,3.06,3.06,3.06,3.06,300,0,0
2020-06-11 15:58:00+08:00,3.06,3.06,3.06,3.06,200,0,0
2020-06-11 15:59:00+08:00,3.06,3.06,3.06,3.06,1100,0,0
2020-06-11 16:00:00+08:00,3.06,3.06,3.06,3.06,900,0,0
2020-06-11 16:01:00+08:00,3.05,3.05,3.05,3.05,500,0,0
2020-06-11 16:02:00+08:00,3.05,3.06,3.05,3.06,10700,0,0
2020-06-11 16:14:00+08:00,3.06,3.06,3.06,3.06,5000,0,0
2020-06-11 16:17:00+08:00,3.05,3.05,3.05,3.05,10000,0,0
2020-06-11 16:18:00+08:00,3.05,3.05,3.05,3.05,1800,0,0
2020-06-11 16:19:00+08:00,3.05,3.05,3.05,3.05,8200,0,0
2020-06-11 16:21:00+08:00,3.05,3.05,3.05,3.05,3900,0,0
2020-06-11 16:23:00+08:00,3.05,3.05,3.04,3.04,4200,0,0
2020-06-11 16:25:00+08:00,3.05,3.05,3.05,3.05,200,0,0
2020-06-11 16:27:00+08:00,3.05,3.05,3.05,3.05,10700,0,0
2020-06-11 16:29:00+08:00,3.04,3.04,3.04,3.04,2200,0,0
2020-06-11 16:33:00+08:00,3.03,3.03,3.03,3.03,1000,0,0
2020-06-11 16:34:00+08:00,3.03,3.03,3.03,3.03,2000,0,0
2020-06-11 16:36:00+08:00,3.03,3.03,3.03,3.03,1000,0,0
2020-06-11 16:39:00+08:00,3.03,3.03,3.0,3.0,3300,0,0
2020-06-11 16:42:00+08:00,3.0,3.0,3.0,3.0,5200,0,0
2020-06-11 16:44:00+08:00,3.0,3.0,3.0,3.0,1000,0,0
2020-06-11 16:50:00+08:00,3.0,3.0,3.0,3.0,4800,0,0
2020-06-11 16:54:00+08:00,3.0,3.0,3.0,3.0,4500,0,0
