Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 16:24:00+08:00,8.54,8.54,8.54,8.54,200,0,0
2020-06-11 16:25:00+08:00,8.54,8.54,8.53,8.53,500,0,0
2020-06-11 16:26:00+08:00,8.53,8.53,8.53,8.53,500,0,0
2020-06-11 16:27:00+08:00,8.53,8.53,8.53,8.53,200,0,0
2020-06-11 16:28:00+08:00,8.52,8.52,8.52,8.52,3400,0,0
2020-06-11 16:29:00+08:00,8.52,8.52,8.52,8.52,300,0,0
2020-06-11 16:30:00+08:00,8.52,8.52,8.52,8.52,500,0,0
2020-06-11 16:31:00+08:00,8.51,8.51,8.51,8.51,2900,0,0
2020-06-11 16:32:00+08:00,8.51,8.51,8.51,8.51,3000,0,0
2020-06-11 16:33:00+08:00,8.51,8.51,8.51,8.51,2200,0,0
2020-06-11 16:34:00+08:00,8.51,8.51,8.51,8.51,300,0,0
2020-06-11 16:35:00+08:00,8.51,8.51,8.51,8.51,3500,0,0
2020-06-11 16:36:00+08:00,8.51,8.51,8.51,8.51,3600,0,0
2020-06-11 16:37:00+08:00,8.51,8.51,8.5,8.5,2300,0,0
2020-06-11 16:38:00+08:00,8.51,8.51,8.51,8.51,800,0,0
2020-06-11 16:39:00+08:00,8.51,8.51,8.5,8.5,1100,0,0
2020-06-11 16:40:00+08:00,8.51,8.52,8.51,8.52,300,0,0
2020-06-11 16:42:00+08:00,8.51,8.51,8.51,8.51,900,0,0
2020-06-11 16:43:00+08:00,8.51,8.51,8.51,8.51,300,0,0
2020-06-11 16:44:00+08:00,8.51,8.51,8.5,8.5,2300,0,0
2020-06-11 16:50:00+08:00,8.52,8.52,8.52,8.52,86500,0,0
2020-06-11 16:51:00+08:00,8.52,8.52,8.52,8.52,1300,0,0
2020-06-11 16:53:00+08:00,8.52,8.52,8.52,8.52,100,0,0
2020-06-11 16:54:00+08:00,8.52,8.52,8.52,8.52,1000,0,0
2020-06-11 16:55:00+08:00,8.52,8.52,8.52,8.52,1000,0,0
2020-06-11 16:57:00+08:00,8.52,8.52,8.52,8.52,1000,0,0
2020-06-11 16:58:00+08:00,8.52,8.52,8.52,8.52,100,0,0
