Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 11:30:00+08:00,9.1,9.1,9.1,9.1,2300,0,0
2020-06-09 11:43:00+08:00,9.1,9.1,9.1,9.1,1400,0,0
2020-06-09 11:54:00+08:00,9.1,9.1,9.1,9.1,300,0,0
2020-06-09 11:56:00+08:00,9.1,9.1,9.1,9.1,100,0,0
2020-06-09 11:58:00+08:00,9.1,9.1,9.1,9.1,1500,0,0
2020-06-09 12:09:00+08:00,9.1,9.1,9.1,9.1,300,0,0
2020-06-09 12:14:00+08:00,9.1,9.1,9.1,9.1,1500,0,0
2020-06-09 12:21:00+08:00,9.1,9.1,9.1,9.1,200,0,0
2020-06-09 12:27:00+08:00,9.1,9.1,9.1,9.1,1600,0,0
2020-06-09 14:30:00+08:00,9.1,9.1,9.1,9.1,3300,0,0
2020-06-09 14:32:00+08:00,9.13,9.13,9.11,9.11,200,0,0
2020-06-09 14:34:00+08:00,9.1,9.1,9.1,9.1,100,0,0
2020-06-09 14:37:00+08:00,9.11,9.11,9.11,9.11,100,0,0
2020-06-09 14:38:00+08:00,9.1,9.1,9.1,9.1,1400,0,0
2020-06-09 14:41:00+08:00,9.1,9.1,9.1,9.1,100,0,0
2020-06-09 14:42:00+08:00,9.1,9.1,9.1,9.1,700,0,0
2020-06-09 14:44:00+08:00,9.11,9.11,9.11,9.11,1700,0,0
2020-06-09 14:45:00+08:00,9.11,9.15,9.11,9.15,3600,0,0
2020-06-09 14:56:00+08:00,9.18,9.18,9.18,9.18,200,0,0
2020-06-09 14:58:00+08:00,9.15,9.15,9.13,9.13,200,0,0
2020-06-09 14:59:00+08:00,9.14,9.14,9.12,9.12,3800,0,0
2020-06-09 15:08:00+08:00,9.1,9.1,9.1,9.1,2600,0,0
2020-06-09 15:14:00+08:00,9.1,9.1,9.1,9.1,1000,0,0
2020-06-09 15:15:00+08:00,9.1,9.1,9.1,9.1,1200,0,0
2020-06-09 15:16:00+08:00,9.1,9.1,9.1,9.1,2200,0,0
2020-06-09 15:18:00+08:00,9.08,9.08,9.08,9.08,1500,0,0
2020-06-09 15:20:00+08:00,9.08,9.08,9.08,9.08,200,0,0
2020-06-09 15:23:00+08:00,9.08,9.08,9.08,9.08,100,0,0
2020-06-09 15:24:00+08:00,9.08,9.08,9.08,9.08,1500,0,0
2020-06-09 15:25:00+08:00,9.08,9.08,9.08,9.08,3700,0,0
2020-06-09 15:26:00+08:00,9.08,9.08,9.08,9.08,700,0,0
2020-06-09 15:27:00+08:00,9.08,9.08,9.08,9.08,700,0,0
2020-06-09 15:28:00+08:00,9.08,9.08,9.08,9.08,700,0,0
2020-06-09 15:29:00+08:00,9.07,9.07,9.07,9.07,500,0,0
2020-06-09 15:30:00+08:00,9.07,9.07,9.02,9.02,900,0,0
2020-06-09 15:31:00+08:00,9.02,9.02,9.02,9.02,100,0,0
2020-06-09 15:34:00+08:00,9.01,9.01,9.01,9.01,200,0,0
2020-06-09 15:36:00+08:00,9.01,9.01,9.01,9.01,1000,0,0
2020-06-09 15:42:00+08:00,9.01,9.01,9.01,9.01,2100,0,0
2020-06-09 15:43:00+08:00,9.01,9.01,9.01,9.01,5000,0,0
2020-06-09 15:44:00+08:00,9.01,9.01,9.01,9.01,2600,0,0
2020-06-09 15:45:00+08:00,9.0,9.0,8.98,8.98,20500,0,0
2020-06-09 15:46:00+08:00,9.0,9.0,8.98,8.98,2600,0,0
2020-06-09 15:47:00+08:00,8.98,8.98,8.98,8.98,1000,0,0
2020-06-09 15:48:00+08:00,8.98,8.98,8.98,8.98,2900,0,0
2020-06-09 15:49:00+08:00,8.98,8.98,8.98,8.98,300,0,0
2020-06-09 15:50:00+08:00,8.96,8.96,8.96,8.96,100,0,0
2020-06-09 15:52:00+08:00,8.96,8.96,8.95,8.95,2300,0,0
2020-06-09 15:54:00+08:00,8.92,8.92,8.92,8.92,2600,0,0
2020-06-09 15:58:00+08:00,8.92,8.92,8.92,8.92,1000,0,0
2020-06-09 16:00:00+08:00,8.9,8.9,8.9,8.9,1500,0,0
2020-06-09 16:02:00+08:00,8.9,8.9,8.9,8.9,700,0,0
2020-06-09 16:04:00+08:00,8.9,8.9,8.9,8.9,2700,0,0
2020-06-09 16:05:00+08:00,8.9,8.9,8.9,8.9,300,0,0
2020-06-09 16:11:00+08:00,8.91,8.91,8.91,8.91,100,0,0
2020-06-09 16:13:00+08:00,8.91,8.91,8.91,8.91,1100,0,0
2020-06-09 16:16:00+08:00,8.9,8.9,8.9,8.9,1900,0,0
2020-06-09 16:24:00+08:00,8.92,8.92,8.92,8.92,1100,0,0
2020-06-09 16:28:00+08:00,8.91,8.91,8.91,8.91,2300,0,0
2020-06-09 16:29:00+08:00,8.91,8.91,8.91,8.91,600,0,0
2020-06-09 16:30:00+08:00,8.91,8.91,8.91,8.91,400,0,0
2020-06-09 16:31:00+08:00,8.91,8.91,8.9,8.9,800,0,0
2020-06-09 16:32:00+08:00,8.9,8.9,8.9,8.9,12300,0,0
2020-06-09 16:33:00+08:00,8.9,8.9,8.9,8.9,1800,0,0
2020-06-09 16:35:00+08:00,8.9,8.9,8.9,8.9,6200,0,0
2020-06-09 16:36:00+08:00,8.9,8.9,8.9,8.9,500,0,0
2020-06-09 16:37:00+08:00,8.83,8.83,8.83,8.83,700,0,0
2020-06-09 16:38:00+08:00,8.82,8.82,8.82,8.82,900,0,0
2020-06-09 16:39:00+08:00,8.83,8.83,8.81,8.81,5700,0,0
2020-06-09 16:40:00+08:00,8.81,8.81,8.81,8.81,10200,0,0
2020-06-09 16:43:00+08:00,8.81,8.9,8.81,8.82,700,0,0
2020-06-09 16:44:00+08:00,8.9,8.9,8.9,8.9,400,0,0
2020-06-09 16:50:00+08:00,8.81,8.81,8.81,8.81,37200,0,0
2020-06-09 16:51:00+08:00,8.81,8.81,8.81,8.81,500,0,0
2020-06-09 16:52:00+08:00,8.81,8.81,8.81,8.81,1000,0,0
2020-06-09 16:53:00+08:00,8.81,8.81,8.81,8.81,100,0,0
2020-06-09 16:54:00+08:00,8.81,8.81,8.81,8.81,3500,0,0
2020-06-09 16:57:00+08:00,8.81,8.81,8.81,8.81,500,0,0
