Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 10:09:00+08:00,0.355,0.355,0.355,0.355,20000,0,0
2020-06-11 10:10:00+08:00,0.35,0.355,0.35,0.355,30000,0,0
2020-06-11 10:11:00+08:00,0.355,0.355,0.355,0.355,16000,0,0
2020-06-11 10:12:00+08:00,0.355,0.355,0.355,0.355,2000,0,0
2020-06-11 10:14:00+08:00,0.35,0.35,0.35,0.35,110000,0,0
2020-06-11 10:15:00+08:00,0.355,0.355,0.355,0.355,10000,0,0
2020-06-11 10:17:00+08:00,0.35,0.35,0.35,0.35,32000,0,0
2020-06-11 10:18:00+08:00,0.35,0.35,0.35,0.35,8500,0,0
2020-06-11 10:23:00+08:00,0.35,0.355,0.35,0.355,40000,0,0
2020-06-11 10:24:00+08:00,0.355,0.355,0.355,0.355,30000,0,0
2020-06-11 10:25:00+08:00,0.355,0.355,0.35,0.35,101200,0,0
2020-06-11 10:30:00+08:00,0.355,0.355,0.355,0.355,90000,0,0
2020-06-11 10:34:00+08:00,0.355,0.355,0.35,0.35,30000,0,0
2020-06-11 10:35:00+08:00,0.35,0.35,0.35,0.35,20000,0,0
2020-06-11 10:36:00+08:00,0.35,0.35,0.35,0.35,59000,0,0
2020-06-11 10:37:00+08:00,0.355,0.355,0.355,0.355,10000,0,0
2020-06-11 10:38:00+08:00,0.35,0.35,0.35,0.35,2000,0,0
2020-06-11 10:40:00+08:00,0.35,0.35,0.35,0.35,40000,0,0
2020-06-11 10:45:00+08:00,0.35,0.35,0.35,0.35,100,0,0
2020-06-11 10:46:00+08:00,0.35,0.35,0.35,0.35,7000,0,0
2020-06-11 10:47:00+08:00,0.35,0.35,0.35,0.35,41600,0,0
2020-06-11 10:48:00+08:00,0.35,0.35,0.35,0.35,5200,0,0
2020-06-11 10:49:00+08:00,0.355,0.355,0.35,0.355,19000,0,0
2020-06-11 10:51:00+08:00,0.355,0.355,0.355,0.355,30000,0,0
2020-06-11 10:52:00+08:00,0.35,0.35,0.35,0.35,25000,0,0
2020-06-11 10:56:00+08:00,0.35,0.35,0.35,0.35,70000,0,0
2020-06-11 10:57:00+08:00,0.35,0.35,0.35,0.35,15000,0,0
2020-06-11 10:58:00+08:00,0.35,0.35,0.35,0.35,40000,0,0
2020-06-11 10:59:00+08:00,0.35,0.35,0.35,0.35,8000,0,0
2020-06-11 11:00:00+08:00,0.35,0.35,0.35,0.35,40000,0,0
2020-06-11 11:01:00+08:00,0.35,0.35,0.35,0.35,80000,0,0
2020-06-11 11:02:00+08:00,0.35,0.35,0.345,0.35,1479100,0,0
2020-06-11 11:03:00+08:00,0.35,0.35,0.35,0.35,20000,0,0
2020-06-11 11:05:00+08:00,0.35,0.35,0.35,0.35,22000,0,0
2020-06-11 11:06:00+08:00,0.35,0.35,0.35,0.35,18600,0,0
2020-06-11 11:07:00+08:00,0.35,0.35,0.35,0.35,15100,0,0
2020-06-11 11:08:00+08:00,0.35,0.35,0.35,0.35,100,0,0
2020-06-11 11:10:00+08:00,0.35,0.35,0.35,0.35,120000,0,0
2020-06-11 11:13:00+08:00,0.35,0.35,0.35,0.35,4000,0,0
2020-06-11 11:16:00+08:00,0.35,0.35,0.35,0.35,10000,0,0
2020-06-11 11:17:00+08:00,0.35,0.35,0.35,0.35,7000,0,0
2020-06-11 11:18:00+08:00,0.345,0.35,0.345,0.35,15000,0,0
2020-06-11 11:19:00+08:00,0.35,0.35,0.35,0.35,745900,0,0
2020-06-11 11:21:00+08:00,0.35,0.35,0.35,0.35,24800,0,0
2020-06-11 11:25:00+08:00,0.35,0.35,0.35,0.35,159900,0,0
2020-06-11 11:26:00+08:00,0.35,0.35,0.35,0.35,228700,0,0
2020-06-11 11:28:00+08:00,0.35,0.35,0.35,0.35,10000,0,0
2020-06-11 11:30:00+08:00,0.345,0.345,0.345,0.345,100300,0,0
2020-06-11 11:33:00+08:00,0.35,0.35,0.35,0.35,20000,0,0
2020-06-11 11:34:00+08:00,0.35,0.35,0.35,0.35,150000,0,0
2020-06-11 11:35:00+08:00,0.35,0.35,0.35,0.35,500,0,0
2020-06-11 11:37:00+08:00,0.35,0.35,0.35,0.35,15000,0,0
2020-06-11 11:40:00+08:00,0.35,0.35,0.35,0.35,100,0,0
2020-06-11 11:42:00+08:00,0.35,0.35,0.35,0.35,5000,0,0
2020-06-11 11:43:00+08:00,0.35,0.35,0.35,0.35,5000,0,0
2020-06-11 11:46:00+08:00,0.35,0.35,0.35,0.35,21500,0,0
2020-06-11 11:47:00+08:00,0.35,0.35,0.35,0.35,2000,0,0
2020-06-11 11:48:00+08:00,0.35,0.35,0.35,0.35,1500,0,0
2020-06-11 11:50:00+08:00,0.345,0.345,0.345,0.345,10000,0,0
2020-06-11 11:52:00+08:00,0.345,0.345,0.345,0.345,60000,0,0
2020-06-11 11:53:00+08:00,0.345,0.345,0.345,0.345,15000,0,0
2020-06-11 11:55:00+08:00,0.345,0.345,0.345,0.345,10000,0,0
2020-06-11 11:56:00+08:00,0.345,0.345,0.345,0.345,1322600,0,0
2020-06-11 11:58:00+08:00,0.345,0.345,0.345,0.345,100,0,0
2020-06-11 12:01:00+08:00,0.34,0.34,0.34,0.34,41000,0,0
2020-06-11 12:03:00+08:00,0.34,0.34,0.34,0.34,30000,0,0
2020-06-11 12:07:00+08:00,0.34,0.34,0.34,0.34,100,0,0
2020-06-11 12:08:00+08:00,0.34,0.34,0.34,0.34,52800,0,0
2020-06-11 12:09:00+08:00,0.34,0.34,0.34,0.34,48000,0,0
2020-06-11 12:11:00+08:00,0.34,0.34,0.34,0.34,20100,0,0
2020-06-11 12:12:00+08:00,0.34,0.34,0.34,0.34,61000,0,0
2020-06-11 12:13:00+08:00,0.34,0.34,0.34,0.34,12800,0,0
2020-06-11 12:14:00+08:00,0.34,0.34,0.34,0.34,25000,0,0
2020-06-11 12:15:00+08:00,0.34,0.34,0.335,0.335,1728400,0,0
2020-06-11 12:16:00+08:00,0.335,0.34,0.335,0.34,140000,0,0
2020-06-11 12:17:00+08:00,0.34,0.34,0.34,0.34,35000,0,0
2020-06-11 12:18:00+08:00,0.335,0.335,0.335,0.335,25000,0,0
2020-06-11 12:19:00+08:00,0.34,0.34,0.34,0.34,30000,0,0
2020-06-11 12:20:00+08:00,0.34,0.34,0.34,0.34,100600,0,0
2020-06-11 12:22:00+08:00,0.335,0.34,0.335,0.335,34000,0,0
2020-06-11 12:23:00+08:00,0.34,0.34,0.34,0.34,170000,0,0
2020-06-11 12:24:00+08:00,0.335,0.335,0.335,0.335,100,0,0
2020-06-11 12:25:00+08:00,0.335,0.335,0.335,0.335,9500,0,0
2020-06-11 12:27:00+08:00,0.335,0.335,0.335,0.335,27500,0,0
2020-06-11 12:29:00+08:00,0.335,0.335,0.335,0.335,15000,0,0
2020-06-11 14:30:00+08:00,0.335,0.34,0.335,0.34,125300,0,0
2020-06-11 14:31:00+08:00,0.335,0.335,0.335,0.335,22500,0,0
2020-06-11 14:32:00+08:00,0.335,0.335,0.335,0.335,150000,0,0
2020-06-11 14:34:00+08:00,0.335,0.335,0.335,0.335,39700,0,0
2020-06-11 14:35:00+08:00,0.34,0.34,0.335,0.34,44100,0,0
2020-06-11 14:36:00+08:00,0.34,0.34,0.34,0.34,73000,0,0
2020-06-11 14:38:00+08:00,0.34,0.34,0.34,0.34,60000,0,0
2020-06-11 14:39:00+08:00,0.335,0.335,0.335,0.335,202000,0,0
2020-06-11 14:40:00+08:00,0.335,0.335,0.335,0.335,10000,0,0
2020-06-11 14:41:00+08:00,0.335,0.335,0.335,0.335,5000,0,0
2020-06-11 14:42:00+08:00,0.335,0.335,0.335,0.335,30000,0,0
2020-06-11 14:43:00+08:00,0.335,0.335,0.335,0.335,19500,0,0
2020-06-11 14:45:00+08:00,0.335,0.335,0.335,0.335,60000,0,0
2020-06-11 14:46:00+08:00,0.335,0.335,0.335,0.335,20500,0,0
2020-06-11 14:47:00+08:00,0.335,0.335,0.335,0.335,303800,0,0
2020-06-11 14:48:00+08:00,0.335,0.335,0.335,0.335,34000,0,0
2020-06-11 14:49:00+08:00,0.335,0.335,0.335,0.335,15000,0,0
2020-06-11 14:50:00+08:00,0.335,0.335,0.335,0.335,6500,0,0
2020-06-11 14:51:00+08:00,0.335,0.335,0.335,0.335,1054600,0,0
2020-06-11 14:53:00+08:00,0.335,0.335,0.335,0.335,200000,0,0
2020-06-11 14:54:00+08:00,0.33,0.33,0.33,0.33,56100,0,0
2020-06-11 14:55:00+08:00,0.335,0.335,0.335,0.335,78500,0,0
2020-06-11 14:56:00+08:00,0.335,0.335,0.33,0.335,322100,0,0
2020-06-11 14:57:00+08:00,0.335,0.335,0.335,0.335,68400,0,0
2020-06-11 15:02:00+08:00,0.335,0.335,0.335,0.335,15000,0,0
2020-06-11 15:06:00+08:00,0.335,0.335,0.335,0.335,40000,0,0
2020-06-11 15:07:00+08:00,0.335,0.335,0.335,0.335,229800,0,0
2020-06-11 15:08:00+08:00,0.335,0.335,0.335,0.335,52600,0,0
2020-06-11 15:09:00+08:00,0.335,0.335,0.335,0.335,20000,0,0
2020-06-11 15:11:00+08:00,0.335,0.335,0.335,0.335,30000,0,0
2020-06-11 15:12:00+08:00,0.335,0.335,0.335,0.335,15000,0,0
2020-06-11 15:15:00+08:00,0.335,0.335,0.335,0.335,31000,0,0
2020-06-11 15:16:00+08:00,0.33,0.335,0.33,0.335,200500,0,0
2020-06-11 15:17:00+08:00,0.33,0.335,0.33,0.335,70000,0,0
2020-06-11 15:18:00+08:00,0.33,0.33,0.33,0.33,100,0,0
2020-06-11 15:19:00+08:00,0.335,0.335,0.335,0.335,10000,0,0
2020-06-11 15:20:00+08:00,0.335,0.335,0.335,0.335,50000,0,0
2020-06-11 15:21:00+08:00,0.335,0.335,0.335,0.335,5000,0,0
2020-06-11 15:23:00+08:00,0.33,0.33,0.33,0.33,30000,0,0
2020-06-11 15:24:00+08:00,0.335,0.335,0.335,0.335,30000,0,0
2020-06-11 15:25:00+08:00,0.33,0.33,0.33,0.33,6000,0,0
2020-06-11 15:28:00+08:00,0.33,0.335,0.33,0.335,15000,0,0
2020-06-11 15:29:00+08:00,0.33,0.33,0.33,0.33,6800,0,0
2020-06-11 15:30:00+08:00,0.33,0.33,0.33,0.33,85000,0,0
2020-06-11 15:31:00+08:00,0.33,0.33,0.33,0.33,10000,0,0
2020-06-11 15:33:00+08:00,0.33,0.33,0.33,0.33,50200,0,0
2020-06-11 15:34:00+08:00,0.335,0.335,0.335,0.335,100000,0,0
2020-06-11 15:35:00+08:00,0.335,0.335,0.335,0.335,5000,0,0
2020-06-11 15:36:00+08:00,0.335,0.335,0.33,0.33,33500,0,0
2020-06-11 15:37:00+08:00,0.335,0.335,0.335,0.335,25500,0,0
2020-06-11 15:38:00+08:00,0.335,0.335,0.335,0.335,1100,0,0
2020-06-11 15:39:00+08:00,0.33,0.33,0.33,0.33,20000,0,0
2020-06-11 15:40:00+08:00,0.335,0.335,0.335,0.335,2000,0,0
2020-06-11 15:41:00+08:00,0.335,0.335,0.335,0.335,289500,0,0
2020-06-11 15:42:00+08:00,0.34,0.34,0.335,0.335,30500,0,0
2020-06-11 15:43:00+08:00,0.335,0.335,0.335,0.335,3000,0,0
2020-06-11 15:45:00+08:00,0.335,0.335,0.335,0.335,5000,0,0
2020-06-11 15:46:00+08:00,0.335,0.335,0.335,0.335,2700,0,0
2020-06-11 15:47:00+08:00,0.335,0.335,0.335,0.335,55000,0,0
2020-06-11 15:48:00+08:00,0.335,0.335,0.335,0.335,2000,0,0
2020-06-11 15:50:00+08:00,0.335,0.335,0.335,0.335,23500,0,0
2020-06-11 15:52:00+08:00,0.335,0.335,0.335,0.335,85200,0,0
2020-06-11 15:53:00+08:00,0.335,0.335,0.335,0.335,50000,0,0
2020-06-11 15:54:00+08:00,0.335,0.335,0.335,0.335,63800,0,0
2020-06-11 15:55:00+08:00,0.335,0.335,0.335,0.335,10000,0,0
2020-06-11 15:56:00+08:00,0.335,0.335,0.33,0.33,35000,0,0
2020-06-11 15:57:00+08:00,0.33,0.33,0.33,0.33,9600,0,0
2020-06-11 15:59:00+08:00,0.335,0.335,0.335,0.335,10000,0,0
2020-06-11 16:00:00+08:00,0.335,0.335,0.335,0.335,9000,0,0
2020-06-11 16:01:00+08:00,0.335,0.335,0.335,0.335,8000,0,0
2020-06-11 16:02:00+08:00,0.335,0.335,0.335,0.335,5000,0,0
2020-06-11 16:03:00+08:00,0.335,0.335,0.335,0.335,50000,0,0
2020-06-11 16:04:00+08:00,0.335,0.335,0.335,0.335,30000,0,0
2020-06-11 16:08:00+08:00,0.335,0.335,0.335,0.335,30300,0,0
2020-06-11 16:09:00+08:00,0.335,0.335,0.335,0.335,20000,0,0
2020-06-11 16:10:00+08:00,0.335,0.335,0.335,0.335,10000,0,0
2020-06-11 16:13:00+08:00,0.335,0.335,0.335,0.335,50000,0,0
2020-06-11 16:14:00+08:00,0.335,0.335,0.335,0.335,2400,0,0
2020-06-11 16:15:00+08:00,0.335,0.335,0.335,0.335,15000,0,0
2020-06-11 16:16:00+08:00,0.33,0.335,0.33,0.335,114100,0,0
2020-06-11 16:21:00+08:00,0.33,0.33,0.33,0.33,30000,0,0
2020-06-11 16:24:00+08:00,0.335,0.335,0.33,0.335,15300,0,0
2020-06-11 16:25:00+08:00,0.33,0.33,0.33,0.33,40000,0,0
2020-06-11 16:30:00+08:00,0.33,0.33,0.33,0.33,22000,0,0
2020-06-11 16:31:00+08:00,0.33,0.33,0.33,0.33,7000,0,0
2020-06-11 16:32:00+08:00,0.33,0.33,0.33,0.33,180000,0,0
2020-06-11 16:33:00+08:00,0.33,0.33,0.33,0.33,18300,0,0
2020-06-11 16:34:00+08:00,0.335,0.335,0.335,0.335,4500,0,0
2020-06-11 16:36:00+08:00,0.33,0.33,0.33,0.33,15000,0,0
2020-06-11 16:39:00+08:00,0.33,0.33,0.33,0.33,355000,0,0
2020-06-11 16:40:00+08:00,0.33,0.33,0.33,0.33,50000,0,0
2020-06-11 16:41:00+08:00,0.33,0.33,0.33,0.33,10000,0,0
2020-06-11 16:42:00+08:00,0.33,0.33,0.33,0.33,30000,0,0
2020-06-11 16:43:00+08:00,0.33,0.33,0.33,0.33,65000,0,0
2020-06-11 16:44:00+08:00,0.33,0.33,0.33,0.33,60000,0,0
2020-06-11 16:50:00+08:00,0.33,0.33,0.33,0.33,497900,0,0
2020-06-11 16:51:00+08:00,0.33,0.33,0.33,0.33,33000,0,0
2020-06-11 16:52:00+08:00,0.33,0.33,0.33,0.33,4200,0,0
2020-06-11 16:53:00+08:00,0.33,0.33,0.33,0.33,6300,0,0
2020-06-11 16:54:00+08:00,0.33,0.33,0.33,0.33,47500,0,0
2020-06-11 16:55:00+08:00,0.33,0.33,0.33,0.33,18800,0,0
2020-06-11 16:56:00+08:00,0.33,0.33,0.33,0.33,20000,0,0
2020-06-11 16:57:00+08:00,0.33,0.33,0.33,0.33,40000,0,0
2020-06-11 16:58:00+08:00,0.33,0.33,0.33,0.33,30000,0,0
2020-06-11 16:59:00+08:00,0.33,0.33,0.33,0.33,174000,0,0
