Datetime,Close,Open,High,Low,Volume
2020-06-19 12:08:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,70000
2020-06-19 12:09:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,5000
2020-06-19 12:12:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,3500
2020-06-19 12:16:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,44000
2020-06-19 12:17:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,4000
2020-06-19 12:18:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,6000
2020-06-19 12:19:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,52000
2020-06-19 12:22:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,228000
2020-06-19 12:26:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,100
2020-06-19 12:28:00+08,0.33500000834465027,0.33000001311302185,0.33500000834465027,0.33000001311302185,6000
2020-06-19 12:29:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,63600
2020-06-19 14:30:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.32499998807907104,368000
2020-06-19 14:31:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,10000
2020-06-19 14:32:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,12000
2020-06-19 14:33:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,60000
2020-06-19 14:36:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,5000
2020-06-19 14:37:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,10000
2020-06-19 14:45:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,8500
2020-06-19 14:50:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,6300
2020-06-19 14:51:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,115000
2020-06-19 14:53:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,20000
2020-06-19 14:55:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,800
2020-06-19 14:57:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,150500
2020-06-19 14:58:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,10000
2020-06-19 15:01:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,200
2020-06-19 15:05:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,4000
2020-06-19 15:08:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,12500
2020-06-19 15:11:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,31200
2020-06-19 15:14:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,55500
2020-06-19 15:15:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,100000
2020-06-19 15:16:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,538400
2020-06-19 15:17:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,45000
2020-06-19 15:18:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,5000
2020-06-19 15:19:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,11900
2020-06-19 15:20:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,50000
2020-06-19 15:21:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,100000
2020-06-19 15:24:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,58300
2020-06-19 15:25:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,36400
2020-06-19 15:26:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,30000
2020-06-19 15:28:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,22500
2020-06-19 15:29:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,14000
2020-06-19 15:31:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,83000
2020-06-19 15:32:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,30000
2020-06-19 15:33:00+08,0.32499998807907104,0.3199999928474426,0.32499998807907104,0.3199999928474426,148700
2020-06-19 15:34:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,12400
2020-06-19 15:35:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,10000
2020-06-19 15:38:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,28900
2020-06-19 15:39:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,3000
2020-06-19 15:40:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,25000
2020-06-19 15:43:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,1000
2020-06-19 15:45:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,103000
2020-06-19 15:47:00+08,0.32499998807907104,0.3199999928474426,0.32499998807907104,0.3199999928474426,6000
2020-06-19 15:48:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,30000
2020-06-19 15:50:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,13000
2020-06-19 15:52:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,40000
2020-06-19 15:53:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,45000
2020-06-19 15:54:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,2000
2020-06-19 15:57:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,20000
2020-06-19 15:58:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,10000
2020-06-19 16:03:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,10000
2020-06-19 16:04:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,10000
2020-06-19 16:05:00+08,0.32499998807907104,0.32499998807907104,0.33000001311302185,0.32499998807907104,206000
2020-06-19 16:06:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,49000
2020-06-19 16:07:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,20600
2020-06-19 16:09:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,50000
2020-06-19 16:13:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,30000
2020-06-19 16:15:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,30400
2020-06-19 16:21:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,10000
2020-06-19 16:23:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,20000
2020-06-19 16:24:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,31000
2020-06-19 16:25:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,20000
2020-06-19 16:26:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,151000
2020-06-19 16:28:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,20000
2020-06-19 16:29:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,40000
2020-06-19 16:30:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,110000
2020-06-19 16:31:00+08,0.33000001311302185,0.32499998807907104,0.33000001311302185,0.32499998807907104,74600
2020-06-19 16:32:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,100
2020-06-19 16:34:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,500
2020-06-19 16:36:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,49500
2020-06-19 16:37:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,2500
2020-06-19 16:38:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,250000
2020-06-19 16:39:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,51500
2020-06-19 16:40:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,3000
2020-06-19 16:41:00+08,0.33000001311302185,0.32499998807907104,0.33000001311302185,0.32499998807907104,8700
2020-06-19 16:42:00+08,0.33000001311302185,0.32499998807907104,0.33000001311302185,0.32499998807907104,23000
2020-06-19 16:44:00+08,0.33000001311302185,0.32499998807907104,0.33000001311302185,0.32499998807907104,56000
2020-06-19 16:50:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,30000
2020-06-19 16:52:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,73900
2020-06-19 16:53:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,147200
2020-06-19 16:54:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,20000
2020-06-19 16:56:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,40000
2020-06-19 16:58:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,50000
