Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 10:04:00+08:00,0.31,0.31,0.31,0.31,253500,0,0
2020-06-12 10:05:00+08:00,0.31,0.31,0.305,0.31,153300,0,0
2020-06-12 10:06:00+08:00,0.31,0.31,0.31,0.31,11000,0,0
2020-06-12 10:07:00+08:00,0.31,0.31,0.31,0.31,14800,0,0
2020-06-12 10:08:00+08:00,0.31,0.31,0.305,0.305,28700,0,0
2020-06-12 10:09:00+08:00,0.31,0.31,0.31,0.31,25100,0,0
2020-06-12 10:10:00+08:00,0.31,0.31,0.31,0.31,20000,0,0
2020-06-12 10:12:00+08:00,0.31,0.31,0.31,0.31,10000,0,0
2020-06-12 10:13:00+08:00,0.31,0.31,0.31,0.31,3000,0,0
2020-06-12 10:14:00+08:00,0.31,0.31,0.31,0.31,8000,0,0
2020-06-12 10:16:00+08:00,0.315,0.315,0.315,0.315,1000,0,0
2020-06-12 10:18:00+08:00,0.315,0.315,0.315,0.315,8000,0,0
2020-06-12 10:19:00+08:00,0.315,0.315,0.315,0.315,37000,0,0
2020-06-12 10:20:00+08:00,0.315,0.315,0.315,0.315,5000,0,0
2020-06-12 10:24:00+08:00,0.315,0.315,0.315,0.315,7000,0,0
2020-06-12 10:25:00+08:00,0.31,0.31,0.31,0.31,10000,0,0
2020-06-12 10:26:00+08:00,0.315,0.315,0.315,0.315,150000,0,0
2020-06-12 10:27:00+08:00,0.315,0.315,0.315,0.315,40000,0,0
2020-06-12 10:28:00+08:00,0.315,0.315,0.315,0.315,10000,0,0
2020-06-12 10:29:00+08:00,0.315,0.315,0.315,0.315,300000,0,0
2020-06-12 10:30:00+08:00,0.315,0.315,0.315,0.315,140500,0,0
2020-06-12 10:31:00+08:00,0.315,0.32,0.315,0.32,238200,0,0
2020-06-12 10:32:00+08:00,0.32,0.32,0.315,0.32,129400,0,0
2020-06-12 10:33:00+08:00,0.32,0.32,0.32,0.32,7900,0,0
2020-06-12 10:34:00+08:00,0.32,0.32,0.32,0.32,100,0,0
2020-06-12 10:37:00+08:00,0.32,0.32,0.32,0.32,3000,0,0
2020-06-12 10:38:00+08:00,0.32,0.32,0.32,0.32,28000,0,0
2020-06-12 10:40:00+08:00,0.32,0.32,0.32,0.32,10000,0,0
2020-06-12 10:41:00+08:00,0.32,0.32,0.32,0.32,10000,0,0
2020-06-12 10:42:00+08:00,0.32,0.32,0.32,0.32,5200,0,0
2020-06-12 10:44:00+08:00,0.32,0.32,0.32,0.32,10000,0,0
2020-06-12 10:45:00+08:00,0.32,0.32,0.32,0.32,5000,0,0
2020-06-12 10:46:00+08:00,0.32,0.32,0.32,0.32,5000,0,0
2020-06-12 10:47:00+08:00,0.32,0.32,0.32,0.32,108000,0,0
2020-06-12 10:48:00+08:00,0.32,0.32,0.32,0.32,21000,0,0
2020-06-12 10:49:00+08:00,0.32,0.32,0.32,0.32,20000,0,0
2020-06-12 10:50:00+08:00,0.32,0.32,0.315,0.32,593000,0,0
2020-06-12 10:51:00+08:00,0.32,0.32,0.32,0.32,120000,0,0
2020-06-12 10:52:00+08:00,0.32,0.32,0.315,0.315,113000,0,0
2020-06-12 10:53:00+08:00,0.32,0.32,0.32,0.32,100000,0,0
2020-06-12 10:54:00+08:00,0.32,0.32,0.32,0.32,20000,0,0
2020-06-12 10:55:00+08:00,0.32,0.32,0.32,0.32,20000,0,0
2020-06-12 10:58:00+08:00,0.325,0.325,0.32,0.32,20100,0,0
2020-06-12 10:59:00+08:00,0.32,0.32,0.32,0.32,1000,0,0
2020-06-12 11:01:00+08:00,0.32,0.32,0.32,0.32,167000,0,0
2020-06-12 11:02:00+08:00,0.32,0.32,0.32,0.32,35000,0,0
2020-06-12 11:03:00+08:00,0.32,0.32,0.32,0.32,21000,0,0
2020-06-12 11:04:00+08:00,0.32,0.32,0.32,0.32,4000,0,0
2020-06-12 11:07:00+08:00,0.32,0.32,0.32,0.32,21000,0,0
2020-06-12 11:09:00+08:00,0.32,0.32,0.315,0.315,6400,0,0
2020-06-12 11:10:00+08:00,0.315,0.315,0.315,0.315,5000,0,0
2020-06-12 11:12:00+08:00,0.315,0.32,0.315,0.32,41000,0,0
2020-06-12 11:18:00+08:00,0.315,0.315,0.315,0.315,1000,0,0
2020-06-12 11:19:00+08:00,0.32,0.32,0.32,0.32,30000,0,0
2020-06-12 11:20:00+08:00,0.32,0.32,0.32,0.32,1000,0,0
2020-06-12 11:21:00+08:00,0.32,0.32,0.315,0.315,41500,0,0
2020-06-12 11:25:00+08:00,0.315,0.315,0.315,0.315,125000,0,0
2020-06-12 11:26:00+08:00,0.315,0.315,0.315,0.315,350200,0,0
2020-06-12 11:27:00+08:00,0.315,0.315,0.315,0.315,201700,0,0
2020-06-12 11:28:00+08:00,0.315,0.315,0.315,0.315,30000,0,0
2020-06-12 11:29:00+08:00,0.315,0.315,0.315,0.315,119800,0,0
2020-06-12 11:30:00+08:00,0.315,0.315,0.315,0.315,10000,0,0
2020-06-12 11:33:00+08:00,0.32,0.32,0.32,0.32,200000,0,0
2020-06-12 11:34:00+08:00,0.32,0.32,0.32,0.32,70200,0,0
2020-06-12 11:36:00+08:00,0.32,0.32,0.32,0.32,9000,0,0
2020-06-12 11:42:00+08:00,0.315,0.315,0.315,0.315,50000,0,0
2020-06-12 11:43:00+08:00,0.315,0.315,0.315,0.315,30000,0,0
2020-06-12 11:45:00+08:00,0.315,0.315,0.315,0.315,50000,0,0
2020-06-12 11:46:00+08:00,0.315,0.315,0.315,0.315,1000,0,0
2020-06-12 11:47:00+08:00,0.315,0.315,0.315,0.315,1000,0,0
2020-06-12 11:49:00+08:00,0.32,0.32,0.32,0.32,16000,0,0
2020-06-12 11:50:00+08:00,0.32,0.32,0.32,0.32,24900,0,0
2020-06-12 11:51:00+08:00,0.315,0.315,0.315,0.315,120200,0,0
2020-06-12 11:52:00+08:00,0.315,0.32,0.315,0.315,82000,0,0
2020-06-12 11:53:00+08:00,0.32,0.32,0.32,0.32,2000,0,0
2020-06-12 11:55:00+08:00,0.32,0.32,0.32,0.32,10000,0,0
2020-06-12 12:00:00+08:00,0.315,0.315,0.315,0.315,14100,0,0
2020-06-12 12:02:00+08:00,0.32,0.32,0.32,0.32,20000,0,0
2020-06-12 12:07:00+08:00,0.315,0.315,0.315,0.315,17700,0,0
2020-06-12 12:08:00+08:00,0.315,0.315,0.315,0.315,6000,0,0
2020-06-12 12:09:00+08:00,0.315,0.315,0.315,0.315,15000,0,0
2020-06-12 12:11:00+08:00,0.315,0.315,0.315,0.315,3500,0,0
2020-06-12 12:12:00+08:00,0.315,0.315,0.315,0.315,8000,0,0
2020-06-12 12:13:00+08:00,0.315,0.315,0.315,0.315,1000,0,0
2020-06-12 12:16:00+08:00,0.315,0.315,0.315,0.315,5000,0,0
2020-06-12 12:22:00+08:00,0.32,0.32,0.315,0.315,107000,0,0
2020-06-12 12:28:00+08:00,0.315,0.315,0.315,0.315,60000,0,0
2020-06-12 14:30:00+08:00,0.315,0.315,0.315,0.315,90000,0,0
2020-06-12 14:32:00+08:00,0.315,0.32,0.315,0.32,24300,0,0
2020-06-12 14:35:00+08:00,0.32,0.32,0.32,0.32,5000,0,0
2020-06-12 14:36:00+08:00,0.32,0.32,0.32,0.32,10000,0,0
2020-06-12 14:38:00+08:00,0.32,0.32,0.32,0.32,50000,0,0
2020-06-12 14:42:00+08:00,0.32,0.32,0.32,0.32,5000,0,0
2020-06-12 14:43:00+08:00,0.32,0.32,0.32,0.32,58000,0,0
2020-06-12 14:45:00+08:00,0.315,0.315,0.315,0.315,12000,0,0
2020-06-12 14:46:00+08:00,0.315,0.32,0.315,0.32,30100,0,0
2020-06-12 14:49:00+08:00,0.32,0.32,0.32,0.32,30000,0,0
2020-06-12 14:50:00+08:00,0.32,0.32,0.32,0.32,20000,0,0
2020-06-12 14:53:00+08:00,0.315,0.315,0.315,0.315,19000,0,0
2020-06-12 14:54:00+08:00,0.32,0.32,0.32,0.32,10000,0,0
2020-06-12 14:57:00+08:00,0.32,0.32,0.32,0.32,20000,0,0
2020-06-12 14:59:00+08:00,0.32,0.32,0.32,0.32,5000,0,0
2020-06-12 15:00:00+08:00,0.315,0.315,0.315,0.315,20000,0,0
2020-06-12 15:05:00+08:00,0.315,0.315,0.315,0.315,201700,0,0
2020-06-12 15:06:00+08:00,0.315,0.315,0.315,0.315,50000,0,0
2020-06-12 15:08:00+08:00,0.315,0.315,0.315,0.315,18000,0,0
2020-06-12 15:09:00+08:00,0.315,0.315,0.315,0.315,20000,0,0
2020-06-12 15:12:00+08:00,0.315,0.315,0.315,0.315,1300,0,0
2020-06-12 15:13:00+08:00,0.315,0.315,0.315,0.315,2000,0,0
2020-06-12 15:14:00+08:00,0.315,0.315,0.315,0.315,538300,0,0
2020-06-12 15:15:00+08:00,0.32,0.32,0.315,0.315,106800,0,0
2020-06-12 15:23:00+08:00,0.315,0.32,0.315,0.32,7500,0,0
2020-06-12 15:25:00+08:00,0.315,0.315,0.315,0.315,20000,0,0
2020-06-12 15:26:00+08:00,0.32,0.32,0.32,0.32,12000,0,0
2020-06-12 15:27:00+08:00,0.32,0.32,0.32,0.32,1000,0,0
2020-06-12 15:28:00+08:00,0.315,0.315,0.315,0.315,10000,0,0
2020-06-12 15:29:00+08:00,0.315,0.315,0.315,0.315,122000,0,0
2020-06-12 15:30:00+08:00,0.315,0.315,0.315,0.315,15000,0,0
2020-06-12 15:31:00+08:00,0.315,0.315,0.315,0.315,10000,0,0
2020-06-12 15:32:00+08:00,0.32,0.32,0.32,0.32,30000,0,0
2020-06-12 15:33:00+08:00,0.315,0.315,0.315,0.315,40000,0,0
2020-06-12 15:39:00+08:00,0.315,0.315,0.315,0.315,15000,0,0
2020-06-12 15:47:00+08:00,0.32,0.32,0.32,0.32,50000,0,0
2020-06-12 15:48:00+08:00,0.315,0.315,0.315,0.315,500,0,0
2020-06-12 15:49:00+08:00,0.315,0.315,0.315,0.315,500,0,0
2020-06-12 15:51:00+08:00,0.315,0.315,0.315,0.315,55000,0,0
2020-06-12 15:52:00+08:00,0.315,0.315,0.315,0.315,5500,0,0
2020-06-12 15:54:00+08:00,0.315,0.315,0.315,0.315,41000,0,0
2020-06-12 15:56:00+08:00,0.315,0.315,0.315,0.315,1000,0,0
2020-06-12 15:57:00+08:00,0.315,0.315,0.315,0.315,15000,0,0
2020-06-12 15:59:00+08:00,0.32,0.32,0.32,0.32,30000,0,0
2020-06-12 16:01:00+08:00,0.315,0.315,0.315,0.315,20000,0,0
2020-06-12 16:04:00+08:00,0.315,0.315,0.315,0.315,15000,0,0
2020-06-12 16:05:00+08:00,0.315,0.315,0.315,0.315,16000,0,0
2020-06-12 16:08:00+08:00,0.315,0.315,0.315,0.315,2300,0,0
2020-06-12 16:10:00+08:00,0.315,0.315,0.315,0.315,70000,0,0
2020-06-12 16:11:00+08:00,0.315,0.315,0.315,0.315,12000,0,0
2020-06-12 16:12:00+08:00,0.32,0.32,0.32,0.32,1000,0,0
2020-06-12 16:13:00+08:00,0.32,0.32,0.32,0.32,1500,0,0
2020-06-12 16:14:00+08:00,0.32,0.32,0.32,0.32,5000,0,0
2020-06-12 16:16:00+08:00,0.315,0.315,0.315,0.315,100000,0,0
2020-06-12 16:17:00+08:00,0.315,0.315,0.315,0.315,20000,0,0
2020-06-12 16:19:00+08:00,0.315,0.315,0.315,0.315,3000,0,0
2020-06-12 16:25:00+08:00,0.315,0.315,0.315,0.315,8900,0,0
2020-06-12 16:27:00+08:00,0.315,0.315,0.315,0.315,10000,0,0
2020-06-12 16:28:00+08:00,0.315,0.32,0.315,0.315,16000,0,0
2020-06-12 16:30:00+08:00,0.315,0.315,0.315,0.315,3000,0,0
2020-06-12 16:32:00+08:00,0.315,0.315,0.315,0.315,30000,0,0
2020-06-12 16:33:00+08:00,0.315,0.315,0.315,0.315,20000,0,0
2020-06-12 16:34:00+08:00,0.315,0.32,0.315,0.32,35000,0,0
2020-06-12 16:36:00+08:00,0.32,0.32,0.32,0.32,30000,0,0
2020-06-12 16:37:00+08:00,0.32,0.32,0.32,0.32,3000,0,0
2020-06-12 16:38:00+08:00,0.32,0.32,0.32,0.32,120000,0,0
2020-06-12 16:39:00+08:00,0.315,0.315,0.315,0.315,50000,0,0
2020-06-12 16:40:00+08:00,0.315,0.32,0.315,0.32,575000,0,0
2020-06-12 16:41:00+08:00,0.32,0.32,0.32,0.32,49000,0,0
2020-06-12 16:42:00+08:00,0.32,0.32,0.32,0.32,10000,0,0
2020-06-12 16:43:00+08:00,0.315,0.315,0.315,0.315,300,0,0
2020-06-12 16:44:00+08:00,0.32,0.32,0.315,0.32,33100,0,0
2020-06-12 16:50:00+08:00,0.32,0.32,0.32,0.32,345500,0,0
2020-06-12 16:51:00+08:00,0.32,0.32,0.32,0.32,12600,0,0
2020-06-12 16:52:00+08:00,0.32,0.32,0.32,0.32,25000,0,0
2020-06-12 16:53:00+08:00,0.32,0.32,0.32,0.32,1200,0,0
2020-06-12 16:54:00+08:00,0.32,0.32,0.32,0.32,28500,0,0
2020-06-12 16:56:00+08:00,0.32,0.32,0.32,0.32,50000,0,0
