Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 14:51:00+08:00,0.3,0.3,0.3,0.3,20000,0,0
2020-06-16 14:52:00+08:00,0.305,0.305,0.305,0.305,10000,0,0
2020-06-16 14:54:00+08:00,0.305,0.305,0.3,0.3,10100,0,0
2020-06-16 14:55:00+08:00,0.3,0.3,0.3,0.3,3000,0,0
2020-06-16 14:56:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-16 14:57:00+08:00,0.3,0.3,0.3,0.3,9000,0,0
2020-06-16 14:59:00+08:00,0.3,0.3,0.3,0.3,1000,0,0
2020-06-16 15:13:00+08:00,0.305,0.305,0.305,0.305,255500,0,0
2020-06-16 15:19:00+08:00,0.305,0.305,0.305,0.305,5100,0,0
2020-06-16 15:23:00+08:00,0.305,0.305,0.305,0.305,16000,0,0
2020-06-16 15:24:00+08:00,0.305,0.305,0.305,0.305,4700,0,0
2020-06-16 15:26:00+08:00,0.305,0.305,0.3,0.3,36600,0,0
2020-06-16 15:28:00+08:00,0.3,0.305,0.3,0.3,25300,0,0
2020-06-16 15:29:00+08:00,0.3,0.3,0.3,0.3,3500,0,0
2020-06-16 15:32:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-16 15:34:00+08:00,0.3,0.305,0.3,0.305,148000,0,0
2020-06-16 15:35:00+08:00,0.305,0.305,0.305,0.305,8000,0,0
2020-06-16 15:36:00+08:00,0.305,0.305,0.305,0.305,10000,0,0
2020-06-16 15:37:00+08:00,0.3,0.3,0.3,0.3,11500,0,0
2020-06-16 15:38:00+08:00,0.3,0.3,0.3,0.3,16000,0,0
2020-06-16 15:43:00+08:00,0.3,0.3,0.3,0.3,1300,0,0
2020-06-16 15:45:00+08:00,0.3,0.3,0.3,0.3,5000,0,0
2020-06-16 15:47:00+08:00,0.3,0.3,0.3,0.3,14500,0,0
2020-06-16 15:53:00+08:00,0.305,0.305,0.3,0.3,510000,0,0
2020-06-16 15:55:00+08:00,0.3,0.3,0.3,0.3,40000,0,0
2020-06-16 15:56:00+08:00,0.305,0.305,0.305,0.305,700,0,0
2020-06-16 15:58:00+08:00,0.3,0.3,0.3,0.3,41000,0,0
2020-06-16 16:00:00+08:00,0.305,0.305,0.305,0.305,10000,0,0
2020-06-16 16:03:00+08:00,0.3,0.3,0.3,0.3,40000,0,0
2020-06-16 16:04:00+08:00,0.305,0.305,0.305,0.305,20000,0,0
2020-06-16 16:05:00+08:00,0.3,0.3,0.3,0.3,18600,0,0
2020-06-16 16:08:00+08:00,0.3,0.3,0.3,0.3,17000,0,0
2020-06-16 16:10:00+08:00,0.305,0.305,0.305,0.305,50000,0,0
2020-06-16 16:14:00+08:00,0.305,0.305,0.305,0.305,100000,0,0
2020-06-16 16:15:00+08:00,0.305,0.305,0.305,0.305,3000,0,0
2020-06-16 16:16:00+08:00,0.3,0.3,0.3,0.3,5000,0,0
2020-06-16 16:17:00+08:00,0.3,0.3,0.3,0.3,30000,0,0
2020-06-16 16:18:00+08:00,0.3,0.3,0.3,0.3,45000,0,0
2020-06-16 16:19:00+08:00,0.3,0.3,0.3,0.3,22200,0,0
2020-06-16 16:20:00+08:00,0.3,0.3,0.3,0.3,100000,0,0
2020-06-16 16:21:00+08:00,0.305,0.305,0.305,0.305,3200,0,0
2020-06-16 16:25:00+08:00,0.3,0.3,0.3,0.3,5000,0,0
2020-06-16 16:26:00+08:00,0.305,0.305,0.305,0.305,15000,0,0
2020-06-16 16:27:00+08:00,0.305,0.305,0.305,0.305,20000,0,0
2020-06-16 16:28:00+08:00,0.305,0.305,0.305,0.305,4000,0,0
2020-06-16 16:29:00+08:00,0.305,0.305,0.305,0.305,30000,0,0
2020-06-16 16:30:00+08:00,0.305,0.305,0.305,0.305,3000,0,0
2020-06-16 16:31:00+08:00,0.305,0.305,0.305,0.305,241300,0,0
2020-06-16 16:32:00+08:00,0.305,0.305,0.305,0.305,234400,0,0
2020-06-16 16:33:00+08:00,0.305,0.31,0.305,0.31,35000,0,0
2020-06-16 16:35:00+08:00,0.31,0.31,0.31,0.31,10500,0,0
2020-06-16 16:36:00+08:00,0.305,0.31,0.305,0.31,25500,0,0
2020-06-16 16:37:00+08:00,0.31,0.31,0.31,0.31,5000,0,0
2020-06-16 16:38:00+08:00,0.31,0.31,0.31,0.31,10000,0,0
2020-06-16 16:40:00+08:00,0.305,0.305,0.305,0.305,5000,0,0
2020-06-16 16:43:00+08:00,0.305,0.305,0.305,0.305,35600,0,0
2020-06-16 16:44:00+08:00,0.31,0.31,0.31,0.31,2000,0,0
2020-06-16 16:50:00+08:00,0.305,0.305,0.305,0.305,70900,0,0
2020-06-16 16:52:00+08:00,0.305,0.305,0.305,0.305,140000,0,0
2020-06-16 16:57:00+08:00,0.305,0.305,0.305,0.305,30000,0,0
2020-06-16 16:59:00+08:00,0.305,0.305,0.305,0.305,100000,0,0
