Datetime,Close,Open,High,Low,Volume
2020-06-18 15:44:00+08,1.5499999523162842,1.5700000524520874,1.5700000524520874,1.5499999523162842,442400
2020-06-18 15:45:00+08,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,636800
2020-06-18 15:46:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,17300
2020-06-18 15:47:00+08,1.5499999523162842,1.5499999523162842,1.559999942779541,1.5499999523162842,42300
2020-06-18 15:48:00+08,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,15100
2020-06-18 15:49:00+08,1.5499999523162842,1.5499999523162842,1.559999942779541,1.5499999523162842,15200
2020-06-18 15:50:00+08,1.559999942779541,1.5499999523162842,1.559999942779541,1.5499999523162842,287400
2020-06-18 15:51:00+08,1.5499999523162842,1.559999942779541,1.559999942779541,1.5499999523162842,27700
2020-06-18 15:52:00+08,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,59500
2020-06-18 15:53:00+08,1.5499999523162842,1.559999942779541,1.559999942779541,1.5499999523162842,26700
2020-06-18 15:54:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5399999618530273,1538800
2020-06-18 15:55:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,285300
2020-06-18 15:56:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,111500
2020-06-18 15:57:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,150100
2020-06-18 15:58:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,347000
2020-06-18 15:59:00+08,1.5399999618530273,1.5499999523162842,1.5499999523162842,1.5399999618530273,559000
2020-06-18 16:00:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,192400
2020-06-18 16:01:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1000
2020-06-18 16:02:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,15400
2020-06-18 16:03:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5399999618530273,42900
2020-06-18 16:04:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,12000
2020-06-18 16:05:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5399999618530273,65500
2020-06-18 16:06:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,11000
2020-06-18 16:07:00+08,1.5399999618530273,1.5499999523162842,1.5499999523162842,1.5399999618530273,18400
2020-06-18 16:08:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1000
2020-06-18 16:09:00+08,1.5399999618530273,1.5499999523162842,1.5499999523162842,1.5399999618530273,13200
2020-06-18 16:10:00+08,1.5399999618530273,1.5499999523162842,1.5499999523162842,1.5399999618530273,5000
2020-06-18 16:11:00+08,1.5399999618530273,1.5499999523162842,1.5499999523162842,1.5399999618530273,45400
2020-06-18 16:12:00+08,1.5399999618530273,1.5499999523162842,1.5499999523162842,1.5399999618530273,156600
2020-06-18 16:13:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,8300
2020-06-18 16:14:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,11700
2020-06-18 16:15:00+08,1.5399999618530273,1.5499999523162842,1.5499999523162842,1.5399999618530273,41300
2020-06-18 16:17:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5399999618530273,16600
2020-06-18 16:18:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5399999618530273,22800
2020-06-18 16:19:00+08,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5399999618530273,694600
2020-06-18 16:20:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,514500
2020-06-18 16:21:00+08,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.5399999618530273,1441200
2020-06-18 16:22:00+08,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.5399999618530273,567500
2020-06-18 16:23:00+08,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5399999618530273,90000
2020-06-18 16:24:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,60300
2020-06-18 16:25:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,254800
2020-06-18 16:26:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5299999713897705,69100
2020-06-18 16:27:00+08,1.5299999713897705,1.5299999713897705,1.5399999618530273,1.5299999713897705,18700
2020-06-18 16:28:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,45700
2020-06-18 16:29:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,610600
2020-06-18 16:30:00+08,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.5399999618530273,58100
2020-06-18 16:31:00+08,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5399999618530273,64000
2020-06-18 16:32:00+08,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.5399999618530273,384100
2020-06-18 16:33:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,177400
2020-06-18 16:34:00+08,1.5299999713897705,1.5399999618530273,1.5399999618530273,1.5299999713897705,62100
2020-06-18 16:35:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,7000
2020-06-18 16:36:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,22000
2020-06-18 16:37:00+08,1.5299999713897705,1.5399999618530273,1.5399999618530273,1.5299999713897705,62400
2020-06-18 16:38:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,103400
2020-06-18 16:39:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,21900
2020-06-18 16:40:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5299999713897705,190800
2020-06-18 16:41:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,50000
2020-06-18 16:42:00+08,1.5299999713897705,1.5399999618530273,1.5399999618530273,1.5299999713897705,24200
2020-06-18 16:43:00+08,1.5299999713897705,1.5299999713897705,1.5399999618530273,1.5299999713897705,105200
2020-06-18 16:44:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5299999713897705,764400
2020-06-18 16:50:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,557700
2020-06-18 16:51:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,33200
2020-06-18 16:52:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,116700
2020-06-18 16:53:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,81200
2020-06-18 16:54:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,12100
2020-06-18 16:55:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,14100
2020-06-18 16:56:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,11000
2020-06-18 16:57:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,60100
2020-06-18 16:58:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,100
