Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:57:00+08:00,1.43,1.43,1.42,1.42,167200,0,0
2020-06-12 09:58:00+08:00,1.42,1.42,1.42,1.42,171400,0,0
2020-06-12 09:59:00+08:00,1.42,1.42,1.41,1.41,48400,0,0
2020-06-12 10:00:00+08:00,1.41,1.41,1.41,1.41,534200,0,0
2020-06-12 10:01:00+08:00,1.4,1.4,1.4,1.4,81500,0,0
2020-06-12 10:02:00+08:00,1.4,1.41,1.4,1.41,131000,0,0
2020-06-12 10:03:00+08:00,1.4,1.41,1.4,1.41,77000,0,0
2020-06-12 10:04:00+08:00,1.41,1.41,1.4,1.41,75500,0,0
2020-06-12 10:05:00+08:00,1.41,1.41,1.41,1.41,14900,0,0
2020-06-12 10:06:00+08:00,1.41,1.41,1.4,1.4,66800,0,0
2020-06-12 10:07:00+08:00,1.41,1.41,1.41,1.41,5100,0,0
2020-06-12 10:08:00+08:00,1.41,1.41,1.4,1.41,7500,0,0
2020-06-12 10:09:00+08:00,1.41,1.41,1.41,1.41,90600,0,0
2020-06-12 10:10:00+08:00,1.41,1.41,1.41,1.41,16000,0,0
2020-06-12 10:11:00+08:00,1.41,1.41,1.41,1.41,18000,0,0
2020-06-12 10:12:00+08:00,1.41,1.41,1.41,1.41,22000,0,0
2020-06-12 10:13:00+08:00,1.41,1.41,1.41,1.41,20000,0,0
2020-06-12 10:14:00+08:00,1.41,1.42,1.41,1.42,32000,0,0
2020-06-12 10:15:00+08:00,1.42,1.43,1.42,1.43,364200,0,0
2020-06-12 10:16:00+08:00,1.42,1.43,1.42,1.42,8000,0,0
2020-06-12 10:17:00+08:00,1.42,1.42,1.42,1.42,9000,0,0
2020-06-12 10:18:00+08:00,1.43,1.43,1.43,1.43,9600,0,0
2020-06-12 10:19:00+08:00,1.43,1.43,1.43,1.43,91900,0,0
2020-06-12 10:20:00+08:00,1.43,1.43,1.43,1.43,137600,0,0
2020-06-12 10:21:00+08:00,1.42,1.42,1.42,1.42,2000,0,0
2020-06-12 10:22:00+08:00,1.42,1.42,1.42,1.42,5000,0,0
2020-06-12 10:23:00+08:00,1.42,1.42,1.42,1.42,155300,0,0
2020-06-12 10:24:00+08:00,1.42,1.44,1.42,1.43,361000,0,0
2020-06-12 10:25:00+08:00,1.43,1.43,1.43,1.43,63500,0,0
2020-06-12 10:27:00+08:00,1.43,1.43,1.43,1.43,17900,0,0
2020-06-12 10:28:00+08:00,1.43,1.43,1.42,1.42,193800,0,0
2020-06-12 10:29:00+08:00,1.42,1.42,1.42,1.42,11000,0,0
2020-06-12 10:30:00+08:00,1.43,1.43,1.42,1.42,137100,0,0
2020-06-12 10:31:00+08:00,1.43,1.43,1.42,1.43,234800,0,0
2020-06-12 10:32:00+08:00,1.43,1.43,1.42,1.43,34500,0,0
2020-06-12 10:34:00+08:00,1.43,1.43,1.42,1.42,20700,0,0
2020-06-12 10:35:00+08:00,1.42,1.42,1.42,1.42,5300,0,0
2020-06-12 10:36:00+08:00,1.43,1.43,1.43,1.43,100,0,0
2020-06-12 10:37:00+08:00,1.42,1.42,1.42,1.42,2500,0,0
2020-06-12 10:38:00+08:00,1.42,1.43,1.42,1.43,11000,0,0
2020-06-12 10:39:00+08:00,1.43,1.43,1.42,1.42,9000,0,0
2020-06-12 10:40:00+08:00,1.42,1.42,1.42,1.42,7000,0,0
2020-06-12 10:41:00+08:00,1.42,1.42,1.42,1.42,100,0,0
2020-06-12 10:42:00+08:00,1.42,1.42,1.42,1.42,15000,0,0
2020-06-12 10:43:00+08:00,1.42,1.42,1.42,1.42,5200,0,0
2020-06-12 10:44:00+08:00,1.42,1.43,1.42,1.43,8400,0,0
2020-06-12 10:45:00+08:00,1.43,1.43,1.43,1.43,21100,0,0
2020-06-12 10:46:00+08:00,1.43,1.43,1.42,1.43,112700,0,0
2020-06-12 10:47:00+08:00,1.43,1.44,1.43,1.44,493100,0,0
2020-06-12 10:48:00+08:00,1.43,1.43,1.43,1.43,3000,0,0
2020-06-12 10:49:00+08:00,1.43,1.43,1.43,1.43,46000,0,0
2020-06-12 10:50:00+08:00,1.43,1.44,1.43,1.43,22700,0,0
2020-06-12 10:51:00+08:00,1.43,1.43,1.43,1.43,5000,0,0
2020-06-12 10:52:00+08:00,1.44,1.44,1.44,1.44,29500,0,0
2020-06-12 10:53:00+08:00,1.44,1.44,1.44,1.44,693800,0,0
2020-06-12 10:54:00+08:00,1.44,1.45,1.44,1.44,165500,0,0
2020-06-12 10:55:00+08:00,1.45,1.46,1.45,1.45,2062500,0,0
2020-06-12 10:56:00+08:00,1.45,1.45,1.45,1.45,64800,0,0
2020-06-12 10:57:00+08:00,1.45,1.45,1.45,1.45,459500,0,0
2020-06-12 10:58:00+08:00,1.45,1.46,1.45,1.46,107000,0,0
2020-06-12 10:59:00+08:00,1.45,1.45,1.45,1.45,25000,0,0
2020-06-12 11:00:00+08:00,1.46,1.47,1.45,1.46,543800,0,0
2020-06-12 11:01:00+08:00,1.46,1.47,1.46,1.47,643300,0,0
2020-06-12 11:02:00+08:00,1.47,1.47,1.47,1.47,349100,0,0
2020-06-12 11:03:00+08:00,1.47,1.47,1.46,1.47,366700,0,0
2020-06-12 11:04:00+08:00,1.46,1.47,1.46,1.47,85000,0,0
2020-06-12 11:05:00+08:00,1.47,1.47,1.46,1.46,70900,0,0
2020-06-12 11:06:00+08:00,1.46,1.47,1.46,1.46,414600,0,0
2020-06-12 11:07:00+08:00,1.45,1.46,1.45,1.46,20000,0,0
2020-06-12 11:08:00+08:00,1.46,1.46,1.46,1.46,6000,0,0
2020-06-12 11:09:00+08:00,1.46,1.46,1.45,1.46,48300,0,0
2020-06-12 11:10:00+08:00,1.46,1.46,1.45,1.45,500700,0,0
2020-06-12 11:11:00+08:00,1.45,1.45,1.45,1.45,38600,0,0
2020-06-12 11:12:00+08:00,1.45,1.45,1.44,1.44,132100,0,0
2020-06-12 11:13:00+08:00,1.44,1.44,1.44,1.44,632400,0,0
2020-06-12 11:14:00+08:00,1.43,1.43,1.43,1.43,24000,0,0
2020-06-12 11:15:00+08:00,1.44,1.44,1.44,1.44,141000,0,0
2020-06-12 11:16:00+08:00,1.44,1.45,1.44,1.45,14200,0,0
2020-06-12 11:17:00+08:00,1.44,1.45,1.44,1.45,14500,0,0
2020-06-12 11:18:00+08:00,1.44,1.45,1.44,1.45,75000,0,0
2020-06-12 11:19:00+08:00,1.44,1.44,1.44,1.44,333400,0,0
2020-06-12 11:20:00+08:00,1.44,1.44,1.43,1.44,120100,0,0
2020-06-12 11:21:00+08:00,1.44,1.44,1.44,1.44,11300,0,0
2020-06-12 11:22:00+08:00,1.44,1.44,1.43,1.43,28300,0,0
2020-06-12 11:23:00+08:00,1.43,1.43,1.43,1.43,5000,0,0
2020-06-12 11:24:00+08:00,1.43,1.44,1.43,1.44,12000,0,0
2020-06-12 11:25:00+08:00,1.44,1.44,1.44,1.44,216300,0,0
2020-06-12 11:26:00+08:00,1.44,1.44,1.44,1.44,30100,0,0
2020-06-12 11:27:00+08:00,1.44,1.44,1.44,1.44,26900,0,0
2020-06-12 11:28:00+08:00,1.44,1.44,1.44,1.44,4300,0,0
2020-06-12 11:29:00+08:00,1.44,1.44,1.44,1.44,5400,0,0
2020-06-12 11:30:00+08:00,1.43,1.43,1.43,1.43,5000,0,0
2020-06-12 11:31:00+08:00,1.43,1.43,1.43,1.43,13500,0,0
2020-06-12 11:33:00+08:00,1.43,1.44,1.43,1.44,74000,0,0
2020-06-12 11:34:00+08:00,1.43,1.44,1.43,1.44,110200,0,0
2020-06-12 11:35:00+08:00,1.44,1.44,1.44,1.44,206000,0,0
2020-06-12 11:36:00+08:00,1.45,1.45,1.44,1.44,41100,0,0
2020-06-12 11:37:00+08:00,1.45,1.45,1.45,1.45,10000,0,0
2020-06-12 11:38:00+08:00,1.45,1.45,1.45,1.45,42500,0,0
2020-06-12 11:39:00+08:00,1.44,1.45,1.44,1.45,18000,0,0
2020-06-12 11:40:00+08:00,1.45,1.45,1.45,1.45,7300,0,0
2020-06-12 11:41:00+08:00,1.45,1.45,1.45,1.45,61200,0,0
2020-06-12 11:42:00+08:00,1.45,1.45,1.44,1.44,7400,0,0
2020-06-12 11:43:00+08:00,1.45,1.45,1.44,1.44,30200,0,0
2020-06-12 11:44:00+08:00,1.45,1.45,1.45,1.45,5800,0,0
2020-06-12 11:45:00+08:00,1.44,1.44,1.44,1.44,9000,0,0
2020-06-12 11:46:00+08:00,1.44,1.44,1.44,1.44,12000,0,0
2020-06-12 11:47:00+08:00,1.44,1.44,1.44,1.44,1100,0,0
2020-06-12 11:48:00+08:00,1.44,1.44,1.44,1.44,1000,0,0
2020-06-12 11:49:00+08:00,1.44,1.44,1.44,1.44,92100,0,0
2020-06-12 11:50:00+08:00,1.44,1.44,1.44,1.44,170700,0,0
2020-06-12 11:51:00+08:00,1.44,1.45,1.44,1.44,8500,0,0
2020-06-12 11:52:00+08:00,1.44,1.44,1.44,1.44,5000,0,0
2020-06-12 11:53:00+08:00,1.44,1.44,1.44,1.44,27000,0,0
2020-06-12 11:55:00+08:00,1.44,1.44,1.44,1.44,74000,0,0
2020-06-12 11:56:00+08:00,1.44,1.45,1.44,1.44,23800,0,0
2020-06-12 11:57:00+08:00,1.44,1.44,1.44,1.44,4000,0,0
2020-06-12 11:58:00+08:00,1.44,1.45,1.44,1.45,22000,0,0
2020-06-12 12:00:00+08:00,1.45,1.45,1.45,1.45,6000,0,0
2020-06-12 12:01:00+08:00,1.45,1.45,1.45,1.45,21600,0,0
2020-06-12 12:02:00+08:00,1.45,1.45,1.45,1.45,21500,0,0
2020-06-12 12:03:00+08:00,1.44,1.44,1.44,1.44,15000,0,0
2020-06-12 12:04:00+08:00,1.44,1.46,1.44,1.45,648500,0,0
2020-06-12 12:06:00+08:00,1.46,1.46,1.45,1.46,21100,0,0
2020-06-12 12:07:00+08:00,1.46,1.46,1.45,1.46,41900,0,0
2020-06-12 12:08:00+08:00,1.46,1.46,1.45,1.46,282600,0,0
2020-06-12 12:09:00+08:00,1.46,1.46,1.45,1.46,562900,0,0
2020-06-12 12:10:00+08:00,1.47,1.47,1.46,1.46,40700,0,0
2020-06-12 12:11:00+08:00,1.46,1.46,1.46,1.46,83000,0,0
2020-06-12 12:12:00+08:00,1.47,1.47,1.46,1.46,101800,0,0
2020-06-12 12:13:00+08:00,1.46,1.46,1.46,1.46,257100,0,0
2020-06-12 12:14:00+08:00,1.46,1.46,1.46,1.46,8500,0,0
2020-06-12 12:15:00+08:00,1.45,1.45,1.45,1.45,2000,0,0
2020-06-12 12:16:00+08:00,1.45,1.46,1.45,1.46,12400,0,0
2020-06-12 12:17:00+08:00,1.46,1.46,1.46,1.46,53800,0,0
2020-06-12 12:18:00+08:00,1.46,1.47,1.46,1.46,451300,0,0
2020-06-12 12:19:00+08:00,1.46,1.47,1.46,1.46,21700,0,0
2020-06-12 12:20:00+08:00,1.46,1.46,1.46,1.46,17000,0,0
2020-06-12 12:21:00+08:00,1.46,1.46,1.46,1.46,122000,0,0
2020-06-12 12:22:00+08:00,1.46,1.46,1.45,1.46,18600,0,0
2020-06-12 12:23:00+08:00,1.46,1.46,1.46,1.46,1700,0,0
2020-06-12 12:24:00+08:00,1.46,1.46,1.46,1.46,21700,0,0
2020-06-12 12:25:00+08:00,1.46,1.46,1.46,1.46,17800,0,0
2020-06-12 12:27:00+08:00,1.46,1.46,1.45,1.45,17100,0,0
2020-06-12 12:28:00+08:00,1.46,1.46,1.45,1.46,18700,0,0
2020-06-12 12:29:00+08:00,1.46,1.47,1.45,1.46,317700,0,0
2020-06-12 14:30:00+08:00,1.46,1.46,1.46,1.46,691400,0,0
2020-06-12 14:31:00+08:00,1.46,1.46,1.46,1.46,2200,0,0
2020-06-12 14:32:00+08:00,1.46,1.47,1.46,1.46,261900,0,0
2020-06-12 14:33:00+08:00,1.46,1.46,1.46,1.46,28300,0,0
2020-06-12 14:34:00+08:00,1.45,1.47,1.45,1.47,118800,0,0
2020-06-12 14:35:00+08:00,1.46,1.46,1.46,1.46,7500,0,0
2020-06-12 14:36:00+08:00,1.46,1.46,1.46,1.46,10800,0,0
2020-06-12 14:37:00+08:00,1.46,1.46,1.46,1.46,6500,0,0
2020-06-12 14:38:00+08:00,1.46,1.46,1.46,1.46,1000,0,0
2020-06-12 14:39:00+08:00,1.46,1.46,1.46,1.46,357000,0,0
2020-06-12 14:40:00+08:00,1.46,1.46,1.46,1.46,900,0,0
2020-06-12 14:41:00+08:00,1.46,1.46,1.46,1.46,28600,0,0
2020-06-12 14:44:00+08:00,1.46,1.46,1.46,1.46,75100,0,0
2020-06-12 14:45:00+08:00,1.46,1.46,1.46,1.46,40600,0,0
2020-06-12 14:46:00+08:00,1.46,1.46,1.46,1.46,400,0,0
2020-06-12 14:47:00+08:00,1.46,1.46,1.46,1.46,59300,0,0
2020-06-12 14:48:00+08:00,1.45,1.45,1.45,1.45,32300,0,0
2020-06-12 14:49:00+08:00,1.46,1.46,1.45,1.46,14100,0,0
2020-06-12 14:50:00+08:00,1.45,1.46,1.45,1.45,39000,0,0
2020-06-12 14:51:00+08:00,1.45,1.46,1.45,1.46,330700,0,0
2020-06-12 14:52:00+08:00,1.45,1.46,1.45,1.46,160000,0,0
2020-06-12 14:53:00+08:00,1.46,1.46,1.46,1.46,1100,0,0
2020-06-12 14:54:00+08:00,1.46,1.46,1.45,1.45,12600,0,0
2020-06-12 14:55:00+08:00,1.46,1.46,1.45,1.45,11800,0,0
2020-06-12 14:56:00+08:00,1.45,1.45,1.45,1.45,804700,0,0
2020-06-12 14:57:00+08:00,1.45,1.45,1.45,1.45,1245300,0,0
2020-06-12 14:58:00+08:00,1.45,1.45,1.45,1.45,1040000,0,0
2020-06-12 14:59:00+08:00,1.45,1.45,1.44,1.45,192000,0,0
2020-06-12 15:00:00+08:00,1.44,1.45,1.44,1.45,42500,0,0
2020-06-12 15:01:00+08:00,1.45,1.45,1.44,1.45,32300,0,0
2020-06-12 15:02:00+08:00,1.45,1.45,1.45,1.45,69000,0,0
2020-06-12 15:03:00+08:00,1.45,1.45,1.45,1.45,12200,0,0
2020-06-12 15:04:00+08:00,1.45,1.45,1.45,1.45,6200,0,0
2020-06-12 15:05:00+08:00,1.45,1.45,1.45,1.45,7500,0,0
2020-06-12 15:06:00+08:00,1.45,1.45,1.44,1.45,125100,0,0
2020-06-12 15:07:00+08:00,1.45,1.45,1.45,1.45,307100,0,0
2020-06-12 15:08:00+08:00,1.45,1.45,1.45,1.45,40000,0,0
2020-06-12 15:09:00+08:00,1.45,1.46,1.45,1.46,30000,0,0
2020-06-12 15:10:00+08:00,1.45,1.46,1.45,1.45,9100,0,0
2020-06-12 15:11:00+08:00,1.46,1.47,1.46,1.47,1170300,0,0
2020-06-12 15:12:00+08:00,1.47,1.47,1.46,1.47,1121700,0,0
2020-06-12 15:13:00+08:00,1.47,1.48,1.46,1.47,457000,0,0
2020-06-12 15:14:00+08:00,1.47,1.47,1.47,1.47,17100,0,0
2020-06-12 15:15:00+08:00,1.47,1.48,1.47,1.47,158600,0,0
2020-06-12 15:16:00+08:00,1.48,1.48,1.47,1.48,51000,0,0
2020-06-12 15:17:00+08:00,1.48,1.49,1.48,1.48,1775400,0,0
2020-06-12 15:18:00+08:00,1.48,1.49,1.48,1.49,454200,0,0
2020-06-12 15:19:00+08:00,1.48,1.49,1.46,1.47,4030200,0,0
2020-06-12 15:20:00+08:00,1.47,1.47,1.46,1.46,1110100,0,0
2020-06-12 15:21:00+08:00,1.46,1.47,1.46,1.46,370100,0,0
2020-06-12 15:22:00+08:00,1.47,1.47,1.45,1.45,3259900,0,0
2020-06-12 15:23:00+08:00,1.45,1.46,1.45,1.45,1107700,0,0
2020-06-12 15:24:00+08:00,1.46,1.46,1.45,1.46,19500,0,0
2020-06-12 15:25:00+08:00,1.45,1.45,1.45,1.45,6200,0,0
2020-06-12 15:26:00+08:00,1.45,1.45,1.45,1.45,13600,0,0
2020-06-12 15:27:00+08:00,1.45,1.45,1.45,1.45,5400,0,0
2020-06-12 15:28:00+08:00,1.45,1.45,1.45,1.45,38600,0,0
2020-06-12 15:29:00+08:00,1.46,1.46,1.45,1.45,49100,0,0
2020-06-12 15:30:00+08:00,1.46,1.46,1.45,1.45,11800,0,0
2020-06-12 15:31:00+08:00,1.45,1.45,1.45,1.45,13100,0,0
2020-06-12 15:32:00+08:00,1.45,1.45,1.45,1.45,27200,0,0
2020-06-12 15:33:00+08:00,1.45,1.45,1.45,1.45,20800,0,0
2020-06-12 15:34:00+08:00,1.46,1.46,1.45,1.45,30000,0,0
2020-06-12 15:35:00+08:00,1.46,1.46,1.45,1.46,27200,0,0
2020-06-12 15:36:00+08:00,1.45,1.45,1.45,1.45,5400,0,0
2020-06-12 15:37:00+08:00,1.45,1.45,1.45,1.45,6500,0,0
2020-06-12 15:38:00+08:00,1.45,1.46,1.45,1.45,1651400,0,0
2020-06-12 15:39:00+08:00,1.45,1.46,1.45,1.45,24700,0,0
2020-06-12 15:40:00+08:00,1.45,1.45,1.45,1.45,2500,0,0
2020-06-12 15:44:00+08:00,1.45,1.45,1.45,1.45,273100,0,0
2020-06-12 15:45:00+08:00,1.45,1.45,1.45,1.45,5200,0,0
2020-06-12 15:46:00+08:00,1.45,1.45,1.45,1.45,6300,0,0
2020-06-12 15:47:00+08:00,1.45,1.45,1.45,1.45,16800,0,0
2020-06-12 15:48:00+08:00,1.45,1.45,1.45,1.45,42900,0,0
2020-06-12 15:49:00+08:00,1.45,1.45,1.45,1.45,56400,0,0
2020-06-12 15:50:00+08:00,1.45,1.45,1.45,1.45,235200,0,0
2020-06-12 15:51:00+08:00,1.45,1.46,1.45,1.45,70100,0,0
2020-06-12 15:52:00+08:00,1.45,1.45,1.45,1.45,41600,0,0
2020-06-12 15:53:00+08:00,1.45,1.45,1.45,1.45,35400,0,0
2020-06-12 15:54:00+08:00,1.45,1.45,1.45,1.45,11300,0,0
2020-06-12 15:55:00+08:00,1.45,1.46,1.45,1.45,19000,0,0
2020-06-12 15:56:00+08:00,1.45,1.46,1.45,1.46,208400,0,0
2020-06-12 15:57:00+08:00,1.45,1.45,1.45,1.45,44000,0,0
2020-06-12 15:58:00+08:00,1.45,1.46,1.45,1.45,41800,0,0
2020-06-12 15:59:00+08:00,1.45,1.45,1.45,1.45,1000,0,0
2020-06-12 16:00:00+08:00,1.45,1.46,1.45,1.46,36700,0,0
2020-06-12 16:01:00+08:00,1.46,1.46,1.45,1.45,22500,0,0
2020-06-12 16:02:00+08:00,1.45,1.45,1.45,1.45,105700,0,0
2020-06-12 16:03:00+08:00,1.45,1.46,1.45,1.46,123000,0,0
2020-06-12 16:04:00+08:00,1.45,1.45,1.45,1.45,49700,0,0
2020-06-12 16:05:00+08:00,1.46,1.46,1.45,1.45,118100,0,0
2020-06-12 16:06:00+08:00,1.45,1.45,1.45,1.45,5300,0,0
2020-06-12 16:07:00+08:00,1.45,1.45,1.45,1.45,46600,0,0
2020-06-12 16:08:00+08:00,1.45,1.45,1.45,1.45,24100,0,0
2020-06-12 16:10:00+08:00,1.45,1.46,1.45,1.45,53700,0,0
2020-06-12 16:11:00+08:00,1.45,1.46,1.45,1.46,259600,0,0
2020-06-12 16:12:00+08:00,1.45,1.46,1.45,1.46,785100,0,0
2020-06-12 16:13:00+08:00,1.45,1.46,1.45,1.46,548800,0,0
2020-06-12 16:14:00+08:00,1.45,1.46,1.45,1.46,258700,0,0
2020-06-12 16:15:00+08:00,1.45,1.45,1.45,1.45,55600,0,0
2020-06-12 16:16:00+08:00,1.46,1.46,1.45,1.46,19700,0,0
2020-06-12 16:17:00+08:00,1.45,1.46,1.45,1.45,36000,0,0
2020-06-12 16:18:00+08:00,1.45,1.46,1.45,1.45,50600,0,0
2020-06-12 16:19:00+08:00,1.46,1.46,1.45,1.46,22300,0,0
2020-06-12 16:20:00+08:00,1.46,1.46,1.45,1.46,22500,0,0
2020-06-12 16:21:00+08:00,1.46,1.46,1.45,1.46,48000,0,0
2020-06-12 16:22:00+08:00,1.46,1.46,1.45,1.46,123800,0,0
2020-06-12 16:23:00+08:00,1.46,1.46,1.45,1.46,30100,0,0
2020-06-12 16:24:00+08:00,1.45,1.46,1.45,1.45,137700,0,0
2020-06-12 16:25:00+08:00,1.45,1.45,1.45,1.45,62500,0,0
2020-06-12 16:26:00+08:00,1.45,1.46,1.45,1.45,27500,0,0
2020-06-12 16:27:00+08:00,1.46,1.46,1.45,1.46,50000,0,0
2020-06-12 16:28:00+08:00,1.45,1.46,1.45,1.46,43600,0,0
2020-06-12 16:29:00+08:00,1.46,1.46,1.45,1.46,66100,0,0
2020-06-12 16:30:00+08:00,1.45,1.46,1.45,1.46,35100,0,0
2020-06-12 16:31:00+08:00,1.46,1.46,1.45,1.46,269000,0,0
2020-06-12 16:32:00+08:00,1.46,1.46,1.45,1.46,49300,0,0
2020-06-12 16:33:00+08:00,1.46,1.46,1.45,1.46,70600,0,0
2020-06-12 16:34:00+08:00,1.45,1.46,1.45,1.46,96500,0,0
2020-06-12 16:35:00+08:00,1.46,1.46,1.45,1.46,46700,0,0
2020-06-12 16:36:00+08:00,1.45,1.46,1.45,1.46,157700,0,0
2020-06-12 16:37:00+08:00,1.46,1.46,1.45,1.46,37300,0,0
2020-06-12 16:38:00+08:00,1.46,1.46,1.45,1.46,540600,0,0
2020-06-12 16:39:00+08:00,1.46,1.46,1.45,1.46,55800,0,0
2020-06-12 16:40:00+08:00,1.46,1.46,1.45,1.46,656000,0,0
2020-06-12 16:41:00+08:00,1.46,1.46,1.45,1.46,154200,0,0
2020-06-12 16:42:00+08:00,1.46,1.46,1.46,1.46,83700,0,0
2020-06-12 16:43:00+08:00,1.46,1.46,1.45,1.46,308000,0,0
2020-06-12 16:44:00+08:00,1.46,1.46,1.45,1.46,87900,0,0
2020-06-12 16:50:00+08:00,1.45,1.45,1.45,1.45,426500,0,0
2020-06-12 16:51:00+08:00,1.45,1.45,1.45,1.45,125000,0,0
2020-06-12 16:52:00+08:00,1.45,1.45,1.45,1.45,11800,0,0
2020-06-12 16:53:00+08:00,1.45,1.45,1.45,1.45,23300,0,0
2020-06-12 16:54:00+08:00,1.45,1.45,1.45,1.45,35500,0,0
2020-06-12 16:55:00+08:00,1.45,1.45,1.45,1.45,17800,0,0
2020-06-12 16:56:00+08:00,1.45,1.45,1.45,1.45,21500,0,0
2020-06-12 16:57:00+08:00,1.45,1.45,1.45,1.45,18800,0,0
2020-06-12 16:58:00+08:00,1.45,1.45,1.45,1.45,6000,0,0
2020-06-12 16:59:00+08:00,1.45,1.45,1.45,1.45,41300,0,0
