Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:39:00+08:00,1.46,1.46,1.45,1.45,103300,0,0
2020-06-15 09:40:00+08:00,1.45,1.45,1.45,1.45,278600,0,0
2020-06-15 09:41:00+08:00,1.45,1.45,1.45,1.45,8200,0,0
2020-06-15 09:42:00+08:00,1.44,1.45,1.44,1.44,705000,0,0
2020-06-15 09:43:00+08:00,1.45,1.45,1.45,1.45,600,0,0
2020-06-15 09:44:00+08:00,1.45,1.45,1.45,1.45,6000,0,0
2020-06-15 09:45:00+08:00,1.45,1.45,1.44,1.44,8500,0,0
2020-06-15 09:46:00+08:00,1.45,1.45,1.44,1.44,121000,0,0
2020-06-15 09:47:00+08:00,1.45,1.45,1.44,1.44,22500,0,0
2020-06-15 09:48:00+08:00,1.44,1.44,1.44,1.44,6800,0,0
2020-06-15 09:49:00+08:00,1.44,1.45,1.44,1.45,107600,0,0
2020-06-15 09:50:00+08:00,1.45,1.45,1.45,1.45,100,0,0
2020-06-15 09:51:00+08:00,1.45,1.45,1.44,1.44,41500,0,0
2020-06-15 09:52:00+08:00,1.44,1.44,1.44,1.44,113000,0,0
2020-06-15 09:53:00+08:00,1.44,1.45,1.44,1.44,284000,0,0
2020-06-15 09:54:00+08:00,1.44,1.44,1.44,1.44,17900,0,0
2020-06-15 09:55:00+08:00,1.45,1.45,1.44,1.45,10500,0,0
2020-06-15 09:56:00+08:00,1.44,1.44,1.44,1.44,94500,0,0
2020-06-15 09:57:00+08:00,1.45,1.45,1.44,1.44,107500,0,0
2020-06-15 09:58:00+08:00,1.44,1.44,1.44,1.44,124200,0,0
2020-06-15 09:59:00+08:00,1.45,1.45,1.44,1.44,30400,0,0
2020-06-15 10:00:00+08:00,1.44,1.44,1.44,1.44,25000,0,0
2020-06-15 10:01:00+08:00,1.45,1.45,1.44,1.44,1700,0,0
2020-06-15 10:02:00+08:00,1.44,1.44,1.44,1.44,16000,0,0
2020-06-15 10:03:00+08:00,1.45,1.45,1.44,1.44,8400,0,0
2020-06-15 10:04:00+08:00,1.44,1.44,1.44,1.44,40000,0,0
2020-06-15 10:05:00+08:00,1.45,1.45,1.44,1.44,16000,0,0
2020-06-15 10:06:00+08:00,1.44,1.44,1.44,1.44,83400,0,0
2020-06-15 10:07:00+08:00,1.44,1.44,1.44,1.44,100,0,0
2020-06-15 10:08:00+08:00,1.44,1.44,1.44,1.44,700,0,0
2020-06-15 10:09:00+08:00,1.44,1.44,1.44,1.44,400,0,0
2020-06-15 10:10:00+08:00,1.43,1.43,1.43,1.43,20000,0,0
2020-06-15 10:11:00+08:00,1.43,1.44,1.43,1.44,1200,0,0
2020-06-15 10:13:00+08:00,1.44,1.44,1.44,1.44,1000,0,0
2020-06-15 10:15:00+08:00,1.43,1.44,1.43,1.44,15700,0,0
2020-06-15 10:16:00+08:00,1.43,1.43,1.43,1.43,8400,0,0
2020-06-15 10:17:00+08:00,1.44,1.44,1.43,1.43,13700,0,0
2020-06-15 10:18:00+08:00,1.43,1.43,1.43,1.43,316500,0,0
2020-06-15 10:19:00+08:00,1.43,1.44,1.43,1.43,1125800,0,0
2020-06-15 10:20:00+08:00,1.43,1.43,1.43,1.43,53000,0,0
2020-06-15 10:21:00+08:00,1.43,1.43,1.43,1.43,29200,0,0
2020-06-15 10:23:00+08:00,1.43,1.43,1.42,1.43,45700,0,0
2020-06-15 10:24:00+08:00,1.42,1.44,1.42,1.43,213700,0,0
2020-06-15 10:25:00+08:00,1.44,1.44,1.43,1.43,15200,0,0
2020-06-15 10:26:00+08:00,1.43,1.43,1.43,1.43,21800,0,0
2020-06-15 10:27:00+08:00,1.43,1.44,1.43,1.44,7100,0,0
2020-06-15 10:28:00+08:00,1.43,1.43,1.43,1.43,15000,0,0
2020-06-15 10:29:00+08:00,1.43,1.44,1.43,1.44,13200,0,0
2020-06-15 10:30:00+08:00,1.43,1.43,1.43,1.43,5000,0,0
2020-06-15 10:31:00+08:00,1.44,1.44,1.44,1.44,1500,0,0
2020-06-15 10:33:00+08:00,1.44,1.44,1.44,1.44,800,0,0
2020-06-15 10:34:00+08:00,1.44,1.44,1.43,1.43,36200,0,0
2020-06-15 10:35:00+08:00,1.43,1.44,1.43,1.44,7400,0,0
2020-06-15 10:36:00+08:00,1.43,1.44,1.43,1.44,1100,0,0
2020-06-15 10:37:00+08:00,1.44,1.44,1.44,1.44,1800,0,0
2020-06-15 10:38:00+08:00,1.44,1.44,1.43,1.43,26000,0,0
2020-06-15 10:39:00+08:00,1.44,1.44,1.44,1.44,1600,0,0
2020-06-15 10:40:00+08:00,1.43,1.43,1.43,1.43,6400,0,0
2020-06-15 10:41:00+08:00,1.44,1.44,1.44,1.44,1200,0,0
2020-06-15 10:43:00+08:00,1.44,1.44,1.44,1.44,900,0,0
2020-06-15 10:44:00+08:00,1.44,1.44,1.43,1.43,22400,0,0
2020-06-15 10:45:00+08:00,1.43,1.44,1.43,1.44,2300,0,0
2020-06-15 10:46:00+08:00,1.43,1.43,1.43,1.43,229300,0,0
2020-06-15 10:47:00+08:00,1.44,1.44,1.43,1.43,7000,0,0
2020-06-15 10:48:00+08:00,1.43,1.43,1.43,1.43,5000,0,0
2020-06-15 10:49:00+08:00,1.43,1.44,1.43,1.43,485700,0,0
2020-06-15 10:50:00+08:00,1.43,1.44,1.43,1.44,14000,0,0
2020-06-15 10:51:00+08:00,1.43,1.44,1.43,1.44,61900,0,0
2020-06-15 10:53:00+08:00,1.43,1.44,1.43,1.44,25400,0,0
2020-06-15 10:54:00+08:00,1.43,1.43,1.43,1.43,30000,0,0
2020-06-15 10:55:00+08:00,1.43,1.44,1.43,1.44,22800,0,0
2020-06-15 10:56:00+08:00,1.43,1.43,1.43,1.43,54100,0,0
2020-06-15 10:57:00+08:00,1.44,1.44,1.43,1.43,67400,0,0
2020-06-15 10:58:00+08:00,1.43,1.43,1.43,1.43,176900,0,0
2020-06-15 10:59:00+08:00,1.43,1.43,1.42,1.43,8800,0,0
2020-06-15 11:01:00+08:00,1.42,1.43,1.42,1.42,241600,0,0
2020-06-15 11:02:00+08:00,1.42,1.42,1.42,1.42,1000,0,0
2020-06-15 11:03:00+08:00,1.42,1.43,1.42,1.42,7700,0,0
2020-06-15 11:04:00+08:00,1.43,1.43,1.42,1.43,83500,0,0
2020-06-15 11:05:00+08:00,1.43,1.43,1.42,1.43,3100,0,0
2020-06-15 11:06:00+08:00,1.42,1.42,1.42,1.42,16000,0,0
2020-06-15 11:07:00+08:00,1.43,1.43,1.42,1.42,11400,0,0
2020-06-15 11:08:00+08:00,1.42,1.42,1.42,1.42,16100,0,0
2020-06-15 11:09:00+08:00,1.43,1.43,1.42,1.43,62900,0,0
2020-06-15 11:10:00+08:00,1.42,1.42,1.42,1.42,23500,0,0
2020-06-15 11:11:00+08:00,1.43,1.43,1.42,1.43,12100,0,0
2020-06-15 11:12:00+08:00,1.42,1.43,1.42,1.43,48600,0,0
2020-06-15 11:13:00+08:00,1.42,1.43,1.42,1.43,122800,0,0
2020-06-15 11:14:00+08:00,1.42,1.43,1.42,1.42,166500,0,0
2020-06-15 11:15:00+08:00,1.42,1.43,1.42,1.42,275000,0,0
2020-06-15 11:16:00+08:00,1.42,1.42,1.42,1.42,90800,0,0
2020-06-15 11:17:00+08:00,1.42,1.42,1.41,1.41,36100,0,0
2020-06-15 11:18:00+08:00,1.41,1.42,1.41,1.41,77900,0,0
2020-06-15 11:19:00+08:00,1.41,1.43,1.41,1.42,261100,0,0
2020-06-15 11:20:00+08:00,1.42,1.42,1.42,1.42,13700,0,0
2020-06-15 11:21:00+08:00,1.43,1.43,1.42,1.42,7800,0,0
2020-06-15 11:22:00+08:00,1.42,1.43,1.42,1.43,39300,0,0
2020-06-15 11:23:00+08:00,1.43,1.43,1.42,1.42,181600,0,0
2020-06-15 11:24:00+08:00,1.42,1.42,1.42,1.42,2400,0,0
2020-06-15 11:25:00+08:00,1.41,1.42,1.41,1.42,133400,0,0
2020-06-15 11:26:00+08:00,1.42,1.42,1.42,1.42,700,0,0
2020-06-15 11:27:00+08:00,1.42,1.42,1.42,1.42,500,0,0
2020-06-15 11:28:00+08:00,1.42,1.42,1.41,1.41,61100,0,0
2020-06-15 11:29:00+08:00,1.42,1.42,1.42,1.42,11500,0,0
2020-06-15 11:30:00+08:00,1.42,1.43,1.42,1.43,59700,0,0
2020-06-15 11:31:00+08:00,1.43,1.43,1.42,1.43,50900,0,0
2020-06-15 11:32:00+08:00,1.42,1.42,1.41,1.41,76900,0,0
2020-06-15 11:33:00+08:00,1.41,1.41,1.41,1.41,15500,0,0
2020-06-15 11:34:00+08:00,1.41,1.42,1.41,1.41,23700,0,0
2020-06-15 11:35:00+08:00,1.41,1.42,1.41,1.41,150600,0,0
2020-06-15 11:36:00+08:00,1.41,1.42,1.41,1.42,25600,0,0
2020-06-15 11:37:00+08:00,1.42,1.42,1.42,1.42,100,0,0
2020-06-15 11:39:00+08:00,1.42,1.42,1.42,1.42,11800,0,0
2020-06-15 11:41:00+08:00,1.42,1.42,1.41,1.41,301600,0,0
2020-06-15 11:42:00+08:00,1.41,1.42,1.41,1.41,137600,0,0
2020-06-15 11:43:00+08:00,1.41,1.42,1.41,1.42,111300,0,0
2020-06-15 11:44:00+08:00,1.41,1.42,1.41,1.41,398200,0,0
2020-06-15 11:45:00+08:00,1.42,1.42,1.41,1.42,20000,0,0
2020-06-15 11:46:00+08:00,1.42,1.42,1.42,1.42,300,0,0
2020-06-15 11:47:00+08:00,1.41,1.42,1.41,1.42,2200,0,0
2020-06-15 11:48:00+08:00,1.42,1.42,1.41,1.42,105400,0,0
2020-06-15 11:49:00+08:00,1.41,1.42,1.41,1.42,10400,0,0
2020-06-15 11:50:00+08:00,1.41,1.42,1.41,1.41,72200,0,0
2020-06-15 11:51:00+08:00,1.42,1.42,1.42,1.42,4200,0,0
2020-06-15 11:52:00+08:00,1.42,1.42,1.41,1.42,12000,0,0
2020-06-15 11:53:00+08:00,1.41,1.42,1.41,1.42,6400,0,0
2020-06-15 11:54:00+08:00,1.42,1.42,1.42,1.42,900,0,0
2020-06-15 11:55:00+08:00,1.41,1.42,1.41,1.41,276700,0,0
2020-06-15 11:56:00+08:00,1.41,1.41,1.41,1.41,273400,0,0
2020-06-15 11:57:00+08:00,1.41,1.41,1.4,1.4,37100,0,0
2020-06-15 11:58:00+08:00,1.41,1.41,1.4,1.41,5100,0,0
2020-06-15 11:59:00+08:00,1.4,1.41,1.4,1.41,283300,0,0
2020-06-15 12:00:00+08:00,1.41,1.41,1.41,1.41,338700,0,0
2020-06-15 12:01:00+08:00,1.41,1.42,1.41,1.41,229500,0,0
2020-06-15 12:02:00+08:00,1.41,1.41,1.41,1.41,176700,0,0
2020-06-15 12:03:00+08:00,1.41,1.41,1.41,1.41,338100,0,0
2020-06-15 12:04:00+08:00,1.41,1.41,1.41,1.41,63000,0,0
2020-06-15 12:05:00+08:00,1.41,1.42,1.4,1.4,509900,0,0
2020-06-15 12:06:00+08:00,1.41,1.42,1.4,1.41,364800,0,0
2020-06-15 12:07:00+08:00,1.41,1.42,1.41,1.41,464400,0,0
2020-06-15 12:08:00+08:00,1.41,1.42,1.41,1.42,74000,0,0
2020-06-15 12:09:00+08:00,1.41,1.42,1.41,1.41,79400,0,0
2020-06-15 12:10:00+08:00,1.41,1.41,1.41,1.41,200,0,0
2020-06-15 12:11:00+08:00,1.41,1.41,1.41,1.41,200,0,0
2020-06-15 12:12:00+08:00,1.4,1.41,1.4,1.41,253300,0,0
2020-06-15 12:13:00+08:00,1.41,1.42,1.41,1.41,154600,0,0
2020-06-15 12:14:00+08:00,1.41,1.41,1.41,1.41,256200,0,0
2020-06-15 12:15:00+08:00,1.41,1.42,1.41,1.41,344700,0,0
2020-06-15 12:16:00+08:00,1.41,1.42,1.41,1.42,28600,0,0
2020-06-15 12:17:00+08:00,1.42,1.42,1.41,1.41,260200,0,0
2020-06-15 12:18:00+08:00,1.41,1.42,1.41,1.42,538400,0,0
2020-06-15 12:19:00+08:00,1.42,1.42,1.41,1.41,8200,0,0
2020-06-15 12:20:00+08:00,1.41,1.42,1.41,1.41,24500,0,0
2020-06-15 12:21:00+08:00,1.42,1.42,1.41,1.42,341700,0,0
2020-06-15 12:22:00+08:00,1.42,1.42,1.41,1.42,39600,0,0
2020-06-15 12:23:00+08:00,1.42,1.42,1.42,1.42,65800,0,0
2020-06-15 12:24:00+08:00,1.42,1.42,1.42,1.42,1800,0,0
2020-06-15 12:25:00+08:00,1.42,1.42,1.42,1.42,3500,0,0
2020-06-15 12:26:00+08:00,1.41,1.42,1.41,1.42,51100,0,0
2020-06-15 12:27:00+08:00,1.42,1.43,1.41,1.43,794000,0,0
2020-06-15 12:28:00+08:00,1.43,1.43,1.43,1.43,15000,0,0
2020-06-15 12:29:00+08:00,1.43,1.44,1.43,1.43,239300,0,0
2020-06-15 14:30:00+08:00,1.41,1.41,1.4,1.4,2929200,0,0
2020-06-15 14:31:00+08:00,1.4,1.4,1.38,1.38,701400,0,0
2020-06-15 14:32:00+08:00,1.38,1.38,1.38,1.38,303200,0,0
2020-06-15 14:33:00+08:00,1.37,1.38,1.37,1.37,85500,0,0
2020-06-15 14:34:00+08:00,1.37,1.37,1.36,1.37,248700,0,0
2020-06-15 14:35:00+08:00,1.36,1.36,1.35,1.35,388400,0,0
2020-06-15 14:36:00+08:00,1.34,1.35,1.33,1.34,342200,0,0
2020-06-15 14:37:00+08:00,1.34,1.35,1.33,1.35,488500,0,0
2020-06-15 14:38:00+08:00,1.34,1.36,1.34,1.35,775700,0,0
2020-06-15 14:39:00+08:00,1.36,1.36,1.35,1.35,129000,0,0
2020-06-15 14:40:00+08:00,1.35,1.36,1.35,1.36,127500,0,0
2020-06-15 14:41:00+08:00,1.36,1.36,1.35,1.35,346900,0,0
2020-06-15 14:42:00+08:00,1.36,1.36,1.34,1.34,425400,0,0
2020-06-15 14:43:00+08:00,1.33,1.34,1.33,1.34,228300,0,0
2020-06-15 14:44:00+08:00,1.35,1.35,1.34,1.34,48500,0,0
2020-06-15 14:45:00+08:00,1.35,1.35,1.35,1.35,128900,0,0
2020-06-15 14:46:00+08:00,1.35,1.36,1.35,1.36,317300,0,0
2020-06-15 14:47:00+08:00,1.36,1.36,1.36,1.36,104700,0,0
2020-06-15 14:48:00+08:00,1.36,1.36,1.36,1.36,201100,0,0
2020-06-15 14:49:00+08:00,1.36,1.36,1.35,1.36,113900,0,0
2020-06-15 14:50:00+08:00,1.36,1.36,1.35,1.35,88400,0,0
2020-06-15 14:51:00+08:00,1.35,1.35,1.35,1.35,44200,0,0
2020-06-15 14:52:00+08:00,1.35,1.35,1.35,1.35,146000,0,0
2020-06-15 14:53:00+08:00,1.35,1.35,1.35,1.35,125300,0,0
2020-06-15 14:54:00+08:00,1.35,1.35,1.35,1.35,18000,0,0
2020-06-15 14:55:00+08:00,1.35,1.35,1.35,1.35,133800,0,0
2020-06-15 14:56:00+08:00,1.35,1.35,1.35,1.35,5000,0,0
2020-06-15 14:57:00+08:00,1.35,1.35,1.35,1.35,20000,0,0
2020-06-15 14:58:00+08:00,1.36,1.36,1.35,1.36,283000,0,0
2020-06-15 14:59:00+08:00,1.35,1.36,1.35,1.35,124200,0,0
2020-06-15 15:00:00+08:00,1.35,1.36,1.35,1.36,413100,0,0
2020-06-15 15:01:00+08:00,1.37,1.37,1.36,1.36,58900,0,0
2020-06-15 15:03:00+08:00,1.36,1.37,1.36,1.37,1165300,0,0
2020-06-15 15:04:00+08:00,1.37,1.37,1.37,1.37,18600,0,0
2020-06-15 15:05:00+08:00,1.37,1.37,1.37,1.37,370500,0,0
2020-06-15 15:06:00+08:00,1.37,1.37,1.37,1.37,268300,0,0
2020-06-15 15:08:00+08:00,1.38,1.38,1.37,1.37,182800,0,0
2020-06-15 15:09:00+08:00,1.37,1.37,1.37,1.37,19000,0,0
2020-06-15 15:10:00+08:00,1.38,1.38,1.37,1.37,253000,0,0
2020-06-15 15:11:00+08:00,1.37,1.37,1.36,1.37,401900,0,0
2020-06-15 15:12:00+08:00,1.36,1.37,1.36,1.37,17000,0,0
2020-06-15 15:13:00+08:00,1.36,1.37,1.36,1.37,25000,0,0
2020-06-15 15:14:00+08:00,1.37,1.37,1.37,1.37,5100,0,0
2020-06-15 15:15:00+08:00,1.36,1.36,1.36,1.36,533400,0,0
2020-06-15 15:16:00+08:00,1.36,1.36,1.36,1.36,44000,0,0
2020-06-15 15:17:00+08:00,1.36,1.37,1.36,1.37,639800,0,0
2020-06-15 15:18:00+08:00,1.37,1.37,1.37,1.37,172100,0,0
2020-06-15 15:19:00+08:00,1.37,1.37,1.37,1.37,421500,0,0
2020-06-15 15:20:00+08:00,1.37,1.37,1.37,1.37,32000,0,0
2020-06-15 15:21:00+08:00,1.38,1.38,1.38,1.38,55000,0,0
2020-06-15 15:23:00+08:00,1.37,1.39,1.37,1.39,1095000,0,0
2020-06-15 15:24:00+08:00,1.39,1.39,1.38,1.38,168400,0,0
2020-06-15 15:25:00+08:00,1.38,1.38,1.38,1.38,474600,0,0
2020-06-15 15:26:00+08:00,1.38,1.39,1.38,1.39,173500,0,0
2020-06-15 15:27:00+08:00,1.39,1.39,1.38,1.38,62200,0,0
2020-06-15 15:28:00+08:00,1.39,1.39,1.39,1.39,49300,0,0
2020-06-15 15:29:00+08:00,1.39,1.39,1.39,1.39,14300,0,0
2020-06-15 15:30:00+08:00,1.39,1.39,1.39,1.39,75200,0,0
2020-06-15 15:31:00+08:00,1.4,1.4,1.4,1.4,1000,0,0
2020-06-15 15:32:00+08:00,1.4,1.4,1.4,1.4,479700,0,0
2020-06-15 15:33:00+08:00,1.4,1.4,1.4,1.4,30400,0,0
2020-06-15 15:34:00+08:00,1.4,1.41,1.4,1.41,582700,0,0
2020-06-15 15:35:00+08:00,1.4,1.42,1.4,1.42,64600,0,0
2020-06-15 15:36:00+08:00,1.41,1.42,1.41,1.41,188400,0,0
2020-06-15 15:37:00+08:00,1.4,1.41,1.4,1.41,55500,0,0
2020-06-15 15:38:00+08:00,1.4,1.41,1.4,1.41,39700,0,0
2020-06-15 15:39:00+08:00,1.4,1.41,1.4,1.4,21500,0,0
2020-06-15 15:40:00+08:00,1.4,1.4,1.4,1.4,485100,0,0
2020-06-15 15:41:00+08:00,1.4,1.4,1.4,1.4,232400,0,0
2020-06-15 15:42:00+08:00,1.4,1.4,1.4,1.4,66000,0,0
2020-06-15 15:43:00+08:00,1.4,1.4,1.4,1.4,42200,0,0
2020-06-15 15:44:00+08:00,1.4,1.4,1.4,1.4,73900,0,0
2020-06-15 15:45:00+08:00,1.4,1.4,1.4,1.4,9800,0,0
2020-06-15 15:46:00+08:00,1.4,1.4,1.4,1.4,8000,0,0
2020-06-15 15:47:00+08:00,1.4,1.4,1.4,1.4,14000,0,0
2020-06-15 15:48:00+08:00,1.4,1.4,1.4,1.4,10000,0,0
2020-06-15 15:49:00+08:00,1.4,1.4,1.4,1.4,700100,0,0
2020-06-15 15:50:00+08:00,1.39,1.4,1.39,1.39,90900,0,0
2020-06-15 15:51:00+08:00,1.4,1.4,1.39,1.4,58400,0,0
2020-06-15 15:52:00+08:00,1.4,1.4,1.4,1.4,59900,0,0
2020-06-15 15:53:00+08:00,1.4,1.4,1.4,1.4,375100,0,0
2020-06-15 15:54:00+08:00,1.4,1.4,1.4,1.4,181300,0,0
2020-06-15 15:55:00+08:00,1.4,1.4,1.39,1.39,574300,0,0
2020-06-15 15:56:00+08:00,1.39,1.39,1.39,1.39,50000,0,0
2020-06-15 15:57:00+08:00,1.39,1.39,1.39,1.39,126600,0,0
2020-06-15 15:58:00+08:00,1.39,1.4,1.39,1.39,31900,0,0
2020-06-15 15:59:00+08:00,1.39,1.39,1.39,1.39,20000,0,0
2020-06-15 16:00:00+08:00,1.39,1.4,1.39,1.4,24000,0,0
2020-06-15 16:01:00+08:00,1.39,1.4,1.39,1.4,52600,0,0
2020-06-15 16:02:00+08:00,1.4,1.4,1.39,1.39,141300,0,0
2020-06-15 16:03:00+08:00,1.39,1.39,1.39,1.39,122000,0,0
2020-06-15 16:04:00+08:00,1.39,1.39,1.39,1.39,10000,0,0
2020-06-15 16:06:00+08:00,1.39,1.39,1.39,1.39,63400,0,0
2020-06-15 16:07:00+08:00,1.39,1.39,1.38,1.39,79900,0,0
2020-06-15 16:08:00+08:00,1.39,1.39,1.38,1.39,41100,0,0
2020-06-15 16:09:00+08:00,1.39,1.4,1.38,1.4,68300,0,0
2020-06-15 16:10:00+08:00,1.4,1.4,1.39,1.39,100200,0,0
2020-06-15 16:11:00+08:00,1.39,1.39,1.39,1.39,174000,0,0
2020-06-15 16:13:00+08:00,1.39,1.39,1.38,1.38,112800,0,0
2020-06-15 16:14:00+08:00,1.38,1.39,1.38,1.38,250800,0,0
2020-06-15 16:15:00+08:00,1.38,1.38,1.38,1.38,33500,0,0
2020-06-15 16:16:00+08:00,1.38,1.38,1.38,1.38,71600,0,0
2020-06-15 16:17:00+08:00,1.38,1.39,1.38,1.39,86000,0,0
2020-06-15 16:18:00+08:00,1.38,1.38,1.38,1.38,256000,0,0
2020-06-15 16:19:00+08:00,1.38,1.39,1.38,1.39,125000,0,0
2020-06-15 16:20:00+08:00,1.38,1.38,1.37,1.38,24000,0,0
2020-06-15 16:21:00+08:00,1.38,1.38,1.37,1.38,21000,0,0
2020-06-15 16:22:00+08:00,1.38,1.38,1.37,1.38,73600,0,0
2020-06-15 16:23:00+08:00,1.37,1.38,1.37,1.37,538200,0,0
2020-06-15 16:24:00+08:00,1.37,1.37,1.37,1.37,70600,0,0
2020-06-15 16:25:00+08:00,1.37,1.37,1.36,1.36,163200,0,0
2020-06-15 16:26:00+08:00,1.36,1.36,1.36,1.36,6000,0,0
2020-06-15 16:27:00+08:00,1.36,1.37,1.36,1.37,103100,0,0
2020-06-15 16:28:00+08:00,1.37,1.4,1.37,1.4,313100,0,0
2020-06-15 16:29:00+08:00,1.39,1.4,1.39,1.39,156400,0,0
2020-06-15 16:30:00+08:00,1.39,1.39,1.39,1.39,188900,0,0
2020-06-15 16:31:00+08:00,1.39,1.39,1.39,1.39,87100,0,0
2020-06-15 16:32:00+08:00,1.39,1.39,1.39,1.39,46000,0,0
2020-06-15 16:33:00+08:00,1.38,1.38,1.38,1.38,42400,0,0
2020-06-15 16:34:00+08:00,1.38,1.38,1.38,1.38,10300,0,0
2020-06-15 16:35:00+08:00,1.38,1.38,1.38,1.38,33000,0,0
2020-06-15 16:36:00+08:00,1.38,1.38,1.38,1.38,3900,0,0
2020-06-15 16:37:00+08:00,1.37,1.38,1.37,1.38,117900,0,0
2020-06-15 16:38:00+08:00,1.38,1.38,1.38,1.38,50300,0,0
2020-06-15 16:39:00+08:00,1.38,1.38,1.38,1.38,79300,0,0
2020-06-15 16:40:00+08:00,1.38,1.38,1.38,1.38,206100,0,0
2020-06-15 16:41:00+08:00,1.38,1.38,1.38,1.38,96500,0,0
2020-06-15 16:42:00+08:00,1.39,1.39,1.38,1.39,134000,0,0
2020-06-15 16:43:00+08:00,1.38,1.39,1.38,1.38,36000,0,0
2020-06-15 16:44:00+08:00,1.38,1.39,1.38,1.39,86500,0,0
2020-06-15 16:50:00+08:00,1.38,1.38,1.38,1.38,242400,0,0
2020-06-15 16:51:00+08:00,1.38,1.38,1.38,1.38,13000,0,0
2020-06-15 16:52:00+08:00,1.38,1.38,1.38,1.38,403100,0,0
2020-06-15 16:53:00+08:00,1.38,1.38,1.38,1.38,129500,0,0
2020-06-15 16:54:00+08:00,1.38,1.38,1.38,1.38,373300,0,0
2020-06-15 16:55:00+08:00,1.38,1.38,1.38,1.38,10000,0,0
2020-06-15 16:56:00+08:00,1.38,1.38,1.38,1.38,11000,0,0
2020-06-15 16:57:00+08:00,1.38,1.38,1.38,1.38,105100,0,0
2020-06-15 16:58:00+08:00,1.38,1.38,1.38,1.38,5000,0,0
2020-06-15 16:59:00+08:00,1.38,1.38,1.38,1.38,20000,0,0
