Datetime,Close,Open,High,Low,Volume
2020-06-19 15:37:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,5200
2020-06-19 15:38:00+08,1.5199999809265137,1.5099999904632568,1.5199999809265137,1.5099999904632568,33000
2020-06-19 15:39:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,300
2020-06-19 15:40:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,200
2020-06-19 15:41:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,22400
2020-06-19 15:42:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,4000
2020-06-19 15:43:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1100
2020-06-19 15:44:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,641500
2020-06-19 15:45:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,267700
2020-06-19 15:46:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,75800
2020-06-19 15:47:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,198400
2020-06-19 15:48:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,5000
2020-06-19 15:49:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,80100
2020-06-19 15:50:00+08,1.5199999809265137,1.5099999904632568,1.5199999809265137,1.5099999904632568,55000
2020-06-19 15:51:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,218100
2020-06-19 15:52:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,396900
2020-06-19 15:53:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,44700
2020-06-19 15:54:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,214500
2020-06-19 15:55:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5,184100
2020-06-19 15:56:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,48500
2020-06-19 15:57:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,10000
2020-06-19 15:58:00+08,1.5199999809265137,1.5099999904632568,1.5199999809265137,1.5099999904632568,281400
2020-06-19 15:59:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,251100
2020-06-19 16:00:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,100
2020-06-19 16:01:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,200
2020-06-19 16:02:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,8500
2020-06-19 16:03:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,4600
2020-06-19 16:04:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,30000
2020-06-19 16:05:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,59600
2020-06-19 16:06:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,79400
2020-06-19 16:07:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,13500
2020-06-19 16:08:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,13900
2020-06-19 16:09:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,70300
2020-06-19 16:10:00+08,1.5099999904632568,1.5199999809265137,1.5199999809265137,1.5099999904632568,20900
2020-06-19 16:11:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,22900
2020-06-19 16:12:00+08,1.5099999904632568,1.5199999809265137,1.5199999809265137,1.5099999904632568,25300
2020-06-19 16:13:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,8500
2020-06-19 16:14:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,20700
2020-06-19 16:15:00+08,1.5199999809265137,1.5099999904632568,1.5199999809265137,1.5099999904632568,60600
2020-06-19 16:16:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,10700
2020-06-19 16:17:00+08,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.5099999904632568,58200
2020-06-19 16:18:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,441500
2020-06-19 16:19:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,42800
2020-06-19 16:20:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,25800
2020-06-19 16:21:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,41600
2020-06-19 16:22:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,392000
2020-06-19 16:23:00+08,1.5099999904632568,1.5199999809265137,1.5199999809265137,1.5099999904632568,68900
2020-06-19 16:24:00+08,1.5099999904632568,1.5199999809265137,1.5199999809265137,1.5099999904632568,11000
2020-06-19 16:25:00+08,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.5099999904632568,116500
2020-06-19 16:26:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,10000
2020-06-19 16:27:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,27200
2020-06-19 16:28:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,5100
2020-06-19 16:29:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5099999904632568,10700
2020-06-19 16:30:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,17600
2020-06-19 16:31:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,25700
2020-06-19 16:32:00+08,1.5199999809265137,1.5099999904632568,1.5199999809265137,1.5099999904632568,523500
2020-06-19 16:33:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,33000
2020-06-19 16:34:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,2000
2020-06-19 16:35:00+08,1.5099999904632568,1.5199999809265137,1.5199999809265137,1.5099999904632568,5000
2020-06-19 16:36:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1000
2020-06-19 16:37:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,10000
2020-06-19 16:38:00+08,1.5199999809265137,1.5099999904632568,1.5199999809265137,1.5099999904632568,4000
2020-06-19 16:39:00+08,1.5099999904632568,1.5199999809265137,1.5199999809265137,1.5099999904632568,34000
2020-06-19 16:40:00+08,1.5199999809265137,1.5099999904632568,1.5199999809265137,1.5099999904632568,38500
2020-06-19 16:41:00+08,1.5099999904632568,1.5199999809265137,1.5199999809265137,1.5099999904632568,56400
2020-06-19 16:42:00+08,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.5099999904632568,54700
2020-06-19 16:43:00+08,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.5099999904632568,49900
2020-06-19 16:44:00+08,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.5099999904632568,83900
2020-06-19 16:50:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,7355700
2020-06-19 16:51:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,123400
2020-06-19 16:52:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,142100
2020-06-19 16:53:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,62500
2020-06-19 16:54:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,122000
2020-06-19 16:55:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,155000
2020-06-19 16:56:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,123000
2020-06-19 16:57:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,475600
2020-06-19 16:58:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,22500
2020-06-19 16:59:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,43000
