Datetime,Close,Open,High,Low,Volume
2020-06-22 12:00:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,14900
2020-06-22 12:01:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,16400
2020-06-22 12:02:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,2800
2020-06-22 12:03:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,2800
2020-06-22 12:04:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,3900
2020-06-22 12:06:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,96800
2020-06-22 12:07:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,8500
2020-06-22 12:09:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,500
2020-06-22 12:10:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,99300
2020-06-22 12:11:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1800
2020-06-22 12:12:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,4900
2020-06-22 12:14:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,2300
2020-06-22 12:15:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,17900
2020-06-22 12:18:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,108000
2020-06-22 12:19:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,3500
2020-06-22 12:20:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,16500
2020-06-22 12:21:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,800
2020-06-22 12:22:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,26200
2020-06-22 12:23:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,200
2020-06-22 12:24:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,3600
2020-06-22 12:25:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,19200
2020-06-22 12:26:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,100
2020-06-22 12:27:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,20200
2020-06-22 12:28:00+08,1.4700000286102295,1.4700000286102295,1.4800000190734863,1.4700000286102295,5200
2020-06-22 12:29:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,100
2020-06-22 14:30:00+08,1.4900000095367432,1.4800000190734863,1.4900000095367432,1.4800000190734863,1151900
2020-06-22 14:31:00+08,1.4800000190734863,1.4900000095367432,1.4900000095367432,1.4800000190734863,307500
2020-06-22 14:33:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,5100
2020-06-22 14:34:00+08,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.4800000190734863,104000
2020-06-22 14:35:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1200
2020-06-22 14:36:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,8700
2020-06-22 14:37:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,2200
2020-06-22 14:38:00+08,1.4800000190734863,1.4900000095367432,1.4900000095367432,1.4800000190734863,7400
2020-06-22 14:39:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,46100
2020-06-22 14:40:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,10000
2020-06-22 14:41:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,16300
2020-06-22 14:44:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,42800
2020-06-22 14:45:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1200
2020-06-22 14:46:00+08,1.4800000190734863,1.4900000095367432,1.4900000095367432,1.4800000190734863,255700
2020-06-22 14:47:00+08,1.4800000190734863,1.4900000095367432,1.4900000095367432,1.4800000190734863,10600
2020-06-22 14:48:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,2200
2020-06-22 14:49:00+08,1.4800000190734863,1.4900000095367432,1.4900000095367432,1.4800000190734863,20600
2020-06-22 14:50:00+08,1.4900000095367432,1.4800000190734863,1.4900000095367432,1.4800000190734863,11700
2020-06-22 14:51:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,3800
2020-06-22 14:52:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,593400
2020-06-22 14:53:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,29600
2020-06-22 14:54:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,100000
2020-06-22 14:55:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,141800
2020-06-22 14:56:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,147100
2020-06-22 14:57:00+08,1.4800000190734863,1.4900000095367432,1.4900000095367432,1.4800000190734863,10600
2020-06-22 14:58:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,7700
2020-06-22 14:59:00+08,1.4800000190734863,1.4900000095367432,1.4900000095367432,1.4800000190734863,15500
2020-06-22 15:00:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,28100
2020-06-22 15:01:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,9000
2020-06-22 15:02:00+08,1.4800000190734863,1.4900000095367432,1.4900000095367432,1.4800000190734863,160500
2020-06-22 15:03:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,35200
2020-06-22 15:04:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,33200
2020-06-22 15:05:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,18600
2020-06-22 15:07:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4800000190734863,2900
2020-06-22 15:08:00+08,1.4800000190734863,1.4900000095367432,1.4900000095367432,1.4800000190734863,20800
2020-06-22 15:09:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,23000
2020-06-22 15:10:00+08,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.4800000190734863,13200
2020-06-22 15:12:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,71600
2020-06-22 15:13:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,12400
2020-06-22 15:14:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,14700
2020-06-22 15:15:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,24600
2020-06-22 15:16:00+08,1.4900000095367432,1.4800000190734863,1.4900000095367432,1.4800000190734863,462000
2020-06-22 15:17:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,12900
2020-06-22 15:18:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,8400
2020-06-22 15:19:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,88000
2020-06-22 15:20:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,11800
2020-06-22 15:21:00+08,1.5,1.4800000190734863,1.5,1.4800000190734863,873500
2020-06-22 15:23:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,2400
2020-06-22 15:24:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,12600
2020-06-22 15:25:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,8100
2020-06-22 15:26:00+08,1.4900000095367432,1.4900000095367432,1.5,1.4900000095367432,61100
2020-06-22 15:27:00+08,1.5,1.4900000095367432,1.5099999904632568,1.4900000095367432,1635900
2020-06-22 15:28:00+08,1.5099999904632568,1.5,1.5099999904632568,1.5,832700
2020-06-22 15:29:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,53500
2020-06-22 15:30:00+08,1.5099999904632568,1.5199999809265137,1.5199999809265137,1.5,650100
2020-06-22 15:31:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5,40400
2020-06-22 15:32:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5,491300
2020-06-22 15:33:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,97800
2020-06-22 15:34:00+08,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.5099999904632568,25800
2020-06-22 15:35:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,35300
2020-06-22 15:36:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,14500
2020-06-22 15:37:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,8000
2020-06-22 15:38:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5,366100
2020-06-22 15:40:00+08,1.5,1.5,1.5,1.4900000095367432,753100
2020-06-22 15:42:00+08,1.4900000095367432,1.4900000095367432,1.5,1.4900000095367432,272500
2020-06-22 15:43:00+08,1.5,1.5,1.5,1.5,210500
2020-06-22 15:44:00+08,1.5,1.5,1.5,1.5,700
2020-06-22 15:45:00+08,1.5,1.5,1.5,1.5,17600
2020-06-22 15:46:00+08,1.5,1.5,1.5,1.5,20500
2020-06-22 15:47:00+08,1.5,1.5,1.5,1.5,500
2020-06-22 15:48:00+08,1.5099999904632568,1.5,1.5099999904632568,1.5,16400
2020-06-22 15:49:00+08,1.5,1.5,1.5,1.5,29200
