Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 10:11:00+08:00,0.955,0.955,0.955,0.955,3000,0,0
2020-06-09 10:12:00+08:00,0.96,0.96,0.96,0.96,10000,0,0
2020-06-09 10:13:00+08:00,0.96,0.96,0.96,0.96,12000,0,0
2020-06-09 10:17:00+08:00,0.955,0.955,0.955,0.955,5000,0,0
2020-06-09 10:20:00+08:00,0.955,0.955,0.955,0.955,1300,0,0
2020-06-09 10:36:00+08:00,0.96,0.96,0.96,0.96,3000,0,0
2020-06-09 10:40:00+08:00,0.955,0.955,0.955,0.955,122400,0,0
2020-06-09 10:41:00+08:00,0.955,0.955,0.955,0.955,5000,0,0
2020-06-09 10:44:00+08:00,0.955,0.955,0.955,0.955,34600,0,0
2020-06-09 10:45:00+08:00,0.955,0.955,0.955,0.955,9000,0,0
2020-06-09 10:46:00+08:00,0.96,0.965,0.96,0.965,340500,0,0
2020-06-09 10:47:00+08:00,0.965,0.965,0.965,0.965,21000,0,0
2020-06-09 10:52:00+08:00,0.965,0.965,0.965,0.965,20000,0,0
2020-06-09 10:54:00+08:00,0.96,0.96,0.96,0.96,7200,0,0
2020-06-09 10:55:00+08:00,0.96,0.96,0.96,0.96,2500,0,0
2020-06-09 10:56:00+08:00,0.96,0.96,0.96,0.96,300,0,0
2020-06-09 10:58:00+08:00,0.965,0.965,0.965,0.965,42300,0,0
2020-06-09 10:59:00+08:00,0.965,0.965,0.965,0.965,3100,0,0
2020-06-09 11:11:00+08:00,0.965,0.965,0.965,0.965,10000,0,0
2020-06-09 11:21:00+08:00,0.96,0.96,0.96,0.96,10000,0,0
2020-06-09 11:30:00+08:00,0.96,0.96,0.96,0.96,7000,0,0
2020-06-09 11:36:00+08:00,0.965,0.965,0.96,0.96,25000,0,0
2020-06-09 11:37:00+08:00,0.96,0.96,0.96,0.96,9400,0,0
2020-06-09 11:47:00+08:00,0.96,0.96,0.96,0.96,5300,0,0
2020-06-09 11:48:00+08:00,0.96,0.96,0.96,0.96,3300,0,0
2020-06-09 11:56:00+08:00,0.96,0.96,0.96,0.96,1800,0,0
2020-06-09 12:06:00+08:00,0.96,0.96,0.96,0.96,5000,0,0
2020-06-09 12:09:00+08:00,0.96,0.96,0.96,0.96,55400,0,0
2020-06-09 12:10:00+08:00,0.96,0.96,0.96,0.96,900,0,0
2020-06-09 12:28:00+08:00,0.96,0.96,0.96,0.96,500,0,0
2020-06-09 14:30:00+08:00,0.96,0.96,0.96,0.96,33500,0,0
2020-06-09 14:34:00+08:00,0.96,0.96,0.96,0.96,4600,0,0
2020-06-09 14:35:00+08:00,0.96,0.96,0.96,0.96,32900,0,0
2020-06-09 14:36:00+08:00,0.96,0.96,0.96,0.96,2200,0,0
2020-06-09 14:38:00+08:00,0.96,0.96,0.96,0.96,11300,0,0
2020-06-09 14:39:00+08:00,0.96,0.96,0.96,0.96,20400,0,0
2020-06-09 14:40:00+08:00,0.96,0.96,0.96,0.96,500,0,0
2020-06-09 14:43:00+08:00,0.965,0.965,0.965,0.965,13600,0,0
2020-06-09 14:51:00+08:00,0.965,0.965,0.965,0.965,11000,0,0
2020-06-09 14:57:00+08:00,0.96,0.96,0.96,0.96,15000,0,0
2020-06-09 15:08:00+08:00,0.965,0.965,0.965,0.965,20000,0,0
2020-06-09 15:10:00+08:00,0.96,0.965,0.96,0.965,101400,0,0
2020-06-09 15:12:00+08:00,0.96,0.965,0.96,0.965,300300,0,0
2020-06-09 15:13:00+08:00,0.96,0.965,0.96,0.965,10000,0,0
2020-06-09 15:47:00+08:00,0.96,0.96,0.96,0.96,25000,0,0
2020-06-09 15:48:00+08:00,0.965,0.965,0.965,0.965,5000,0,0
2020-06-09 15:49:00+08:00,0.96,0.96,0.96,0.96,3300,0,0
2020-06-09 15:51:00+08:00,0.96,0.96,0.96,0.96,8000,0,0
2020-06-09 16:00:00+08:00,0.96,0.96,0.96,0.96,700,0,0
2020-06-09 16:03:00+08:00,0.96,0.96,0.96,0.96,10000,0,0
2020-06-09 16:05:00+08:00,0.96,0.96,0.96,0.96,10000,0,0
2020-06-09 16:10:00+08:00,0.96,0.965,0.96,0.965,81400,0,0
2020-06-09 16:13:00+08:00,0.965,0.965,0.965,0.965,7800,0,0
2020-06-09 16:15:00+08:00,0.965,0.97,0.965,0.97,33600,0,0
2020-06-09 16:21:00+08:00,0.965,0.97,0.965,0.97,19200,0,0
2020-06-09 16:23:00+08:00,0.965,0.965,0.965,0.965,4000,0,0
2020-06-09 16:25:00+08:00,0.965,0.965,0.965,0.965,8000,0,0
2020-06-09 16:33:00+08:00,0.965,0.965,0.965,0.965,3000,0,0
2020-06-09 16:34:00+08:00,0.965,0.965,0.965,0.965,35000,0,0
2020-06-09 16:35:00+08:00,0.965,0.965,0.965,0.965,2000,0,0
2020-06-09 16:37:00+08:00,0.965,0.965,0.965,0.965,10000,0,0
2020-06-09 16:39:00+08:00,0.965,0.965,0.965,0.965,2000,0,0
2020-06-09 16:40:00+08:00,0.965,0.965,0.965,0.965,25000,0,0
2020-06-09 16:41:00+08:00,0.965,0.965,0.965,0.965,15000,0,0
2020-06-09 16:42:00+08:00,0.965,0.965,0.965,0.965,3000,0,0
2020-06-09 16:43:00+08:00,0.965,0.965,0.965,0.965,7000,0,0
2020-06-09 16:44:00+08:00,0.965,0.965,0.965,0.965,8000,0,0
2020-06-09 16:50:00+08:00,0.965,0.965,0.965,0.965,1600,0,0
2020-06-09 16:53:00+08:00,0.965,0.965,0.965,0.965,6000,0,0
