Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:49:00+08:00,0.995,0.995,0.995,0.995,1000,0,0
2020-06-10 09:51:00+08:00,1.0,1.0,0.995,0.995,20000,0,0
2020-06-10 10:01:00+08:00,0.995,0.995,0.995,0.995,500,0,0
2020-06-10 10:02:00+08:00,0.995,0.995,0.995,0.995,49100,0,0
2020-06-10 10:07:00+08:00,0.995,0.995,0.995,0.995,36900,0,0
2020-06-10 10:13:00+08:00,1.0,1.0,1.0,1.0,20500,0,0
2020-06-10 10:16:00+08:00,1.0,1.0,1.0,1.0,10500,0,0
2020-06-10 10:19:00+08:00,1.0,1.0,0.995,0.995,20000,0,0
2020-06-10 10:22:00+08:00,0.995,0.995,0.995,0.995,2000,0,0
2020-06-10 10:29:00+08:00,0.995,0.995,0.995,0.995,3000,0,0
2020-06-10 10:33:00+08:00,0.995,0.995,0.995,0.995,3000,0,0
2020-06-10 10:40:00+08:00,0.995,0.995,0.995,0.995,44200,0,0
2020-06-10 10:42:00+08:00,0.99,0.99,0.99,0.99,12700,0,0
2020-06-10 10:43:00+08:00,0.99,0.995,0.99,0.99,24000,0,0
2020-06-10 10:46:00+08:00,0.99,0.99,0.99,0.99,8800,0,0
2020-06-10 10:47:00+08:00,0.99,0.99,0.99,0.99,2000,0,0
2020-06-10 10:48:00+08:00,0.99,0.99,0.99,0.99,1000,0,0
2020-06-10 10:51:00+08:00,0.99,0.99,0.99,0.99,8500,0,0
2020-06-10 10:55:00+08:00,0.995,0.995,0.995,0.995,15000,0,0
2020-06-10 11:00:00+08:00,0.995,0.995,0.995,0.995,2000,0,0
2020-06-10 11:03:00+08:00,0.995,0.995,0.995,0.995,43300,0,0
2020-06-10 11:08:00+08:00,0.995,0.995,0.995,0.995,1500,0,0
2020-06-10 11:17:00+08:00,0.995,0.995,0.995,0.995,3000,0,0
2020-06-10 11:19:00+08:00,0.995,1.0,0.995,1.0,45700,0,0
2020-06-10 11:20:00+08:00,1.0,1.01,1.0,1.01,90000,0,0
2020-06-10 11:21:00+08:00,1.01,1.01,1.0,1.0,19000,0,0
2020-06-10 11:27:00+08:00,1.0,1.0,1.0,1.0,5000,0,0
2020-06-10 11:28:00+08:00,1.0,1.0,1.0,1.0,1600,0,0
2020-06-10 11:33:00+08:00,0.995,0.995,0.995,0.995,19700,0,0
2020-06-10 11:34:00+08:00,0.995,0.995,0.995,0.995,5000,0,0
2020-06-10 11:35:00+08:00,0.995,0.995,0.995,0.995,5000,0,0
2020-06-10 11:36:00+08:00,0.99,0.995,0.99,0.995,34800,0,0
2020-06-10 11:37:00+08:00,0.995,0.995,0.995,0.995,1000,0,0
2020-06-10 11:47:00+08:00,0.995,0.995,0.995,0.995,1600,0,0
2020-06-10 12:06:00+08:00,0.995,0.995,0.995,0.995,10000,0,0
2020-06-10 12:12:00+08:00,0.995,0.995,0.995,0.995,5000,0,0
2020-06-10 12:15:00+08:00,0.99,0.99,0.99,0.99,5000,0,0
2020-06-10 12:22:00+08:00,0.99,0.99,0.99,0.99,300,0,0
2020-06-10 12:28:00+08:00,0.995,0.995,0.995,0.995,5700,0,0
2020-06-10 14:30:00+08:00,0.995,0.995,0.995,0.995,9600,0,0
2020-06-10 14:32:00+08:00,1.0,1.0,1.0,1.0,200,0,0
2020-06-10 14:33:00+08:00,1.0,1.0,1.0,1.0,6700,0,0
2020-06-10 14:36:00+08:00,1.0,1.0,1.0,1.0,2600,0,0
2020-06-10 14:43:00+08:00,0.995,0.995,0.995,0.995,2000,0,0
2020-06-10 14:44:00+08:00,0.995,0.995,0.995,0.995,20000,0,0
2020-06-10 14:46:00+08:00,1.0,1.0,1.0,1.0,20000,0,0
2020-06-10 14:49:00+08:00,1.0,1.0,1.0,1.0,8000,0,0
2020-06-10 14:51:00+08:00,1.0,1.0,1.0,1.0,1000,0,0
2020-06-10 14:52:00+08:00,1.0,1.0,1.0,1.0,1000,0,0
2020-06-10 14:54:00+08:00,1.0,1.0,0.995,1.0,33000,0,0
2020-06-10 14:57:00+08:00,1.0,1.0,1.0,1.0,1000,0,0
2020-06-10 15:15:00+08:00,1.0,1.0,1.0,1.0,1800,0,0
2020-06-10 15:16:00+08:00,1.0,1.01,1.0,1.01,26700,0,0
2020-06-10 15:22:00+08:00,1.01,1.01,1.01,1.01,10000,0,0
2020-06-10 15:29:00+08:00,1.0,1.0,1.0,1.0,2000,0,0
2020-06-10 15:30:00+08:00,1.0,1.0,1.0,1.0,2000,0,0
2020-06-10 15:31:00+08:00,1.0,1.0,1.0,1.0,24000,0,0
2020-06-10 15:34:00+08:00,1.0,1.0,1.0,1.0,52400,0,0
2020-06-10 15:45:00+08:00,1.0,1.0,1.0,1.0,1000,0,0
2020-06-10 15:47:00+08:00,1.0,1.0,1.0,1.0,18300,0,0
2020-06-10 15:48:00+08:00,1.0,1.0,1.0,1.0,100,0,0
2020-06-10 15:50:00+08:00,1.0,1.0,1.0,1.0,1600,0,0
2020-06-10 15:53:00+08:00,1.0,1.0,1.0,1.0,7500,0,0
2020-06-10 15:56:00+08:00,1.0,1.0,1.0,1.0,1700,0,0
2020-06-10 16:07:00+08:00,1.01,1.01,1.01,1.01,13000,0,0
2020-06-10 16:11:00+08:00,1.01,1.01,1.01,1.01,2200,0,0
2020-06-10 16:22:00+08:00,1.0,1.0,1.0,1.0,2000,0,0
2020-06-10 16:29:00+08:00,1.01,1.01,1.01,1.01,25200,0,0
2020-06-10 16:30:00+08:00,1.0,1.0,1.0,1.0,2000,0,0
2020-06-10 16:37:00+08:00,1.0,1.0,1.0,1.0,11000,0,0
2020-06-10 16:38:00+08:00,1.0,1.0,1.0,1.0,1000,0,0
2020-06-10 16:39:00+08:00,1.01,1.01,1.01,1.01,7000,0,0
2020-06-10 16:42:00+08:00,1.01,1.01,1.01,1.01,23200,0,0
2020-06-10 16:43:00+08:00,1.01,1.01,1.01,1.01,2000,0,0
2020-06-10 16:50:00+08:00,1.01,1.01,1.01,1.01,3000,0,0
2020-06-10 16:52:00+08:00,1.01,1.01,1.01,1.01,400,0,0
2020-06-10 16:57:00+08:00,1.01,1.01,1.01,1.01,15000,0,0
