Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 10:45:00+08:00,0.845,0.845,0.84,0.845,75500,0,0
2020-06-09 10:46:00+08:00,0.84,0.84,0.84,0.84,332300,0,0
2020-06-09 10:47:00+08:00,0.84,0.84,0.835,0.84,481000,0,0
2020-06-09 10:48:00+08:00,0.84,0.84,0.84,0.84,54000,0,0
2020-06-09 10:49:00+08:00,0.84,0.84,0.84,0.84,8800,0,0
2020-06-09 10:50:00+08:00,0.84,0.84,0.84,0.84,11000,0,0
2020-06-09 10:51:00+08:00,0.835,0.835,0.835,0.835,10000,0,0
2020-06-09 10:52:00+08:00,0.835,0.835,0.835,0.835,210000,0,0
2020-06-09 10:53:00+08:00,0.83,0.83,0.83,0.83,28600,0,0
2020-06-09 10:55:00+08:00,0.83,0.83,0.83,0.83,1000,0,0
2020-06-09 10:56:00+08:00,0.835,0.835,0.835,0.835,51500,0,0
2020-06-09 10:57:00+08:00,0.835,0.835,0.835,0.835,8000,0,0
2020-06-09 10:58:00+08:00,0.835,0.835,0.835,0.835,140600,0,0
2020-06-09 10:59:00+08:00,0.835,0.835,0.835,0.835,108200,0,0
2020-06-09 11:00:00+08:00,0.835,0.835,0.835,0.835,30000,0,0
2020-06-09 11:01:00+08:00,0.835,0.835,0.835,0.835,40800,0,0
2020-06-09 11:02:00+08:00,0.835,0.835,0.835,0.835,21700,0,0
2020-06-09 11:04:00+08:00,0.83,0.83,0.83,0.83,50000,0,0
2020-06-09 11:05:00+08:00,0.83,0.835,0.83,0.83,602800,0,0
2020-06-09 11:06:00+08:00,0.83,0.83,0.83,0.83,43200,0,0
2020-06-09 11:09:00+08:00,0.835,0.835,0.83,0.83,70000,0,0
2020-06-09 11:10:00+08:00,0.83,0.83,0.83,0.83,50000,0,0
2020-06-09 11:11:00+08:00,0.83,0.83,0.83,0.83,6500,0,0
2020-06-09 11:13:00+08:00,0.83,0.83,0.83,0.83,53000,0,0
2020-06-09 11:14:00+08:00,0.83,0.83,0.83,0.83,241300,0,0
2020-06-09 11:15:00+08:00,0.83,0.83,0.825,0.825,14500,0,0
2020-06-09 11:16:00+08:00,0.825,0.825,0.825,0.825,76300,0,0
2020-06-09 11:17:00+08:00,0.825,0.825,0.825,0.825,19000,0,0
2020-06-09 11:18:00+08:00,0.825,0.825,0.825,0.825,9000,0,0
2020-06-09 11:19:00+08:00,0.825,0.825,0.825,0.825,20000,0,0
2020-06-09 11:21:00+08:00,0.825,0.825,0.825,0.825,113600,0,0
2020-06-09 11:22:00+08:00,0.825,0.825,0.825,0.825,62600,0,0
2020-06-09 11:23:00+08:00,0.825,0.825,0.825,0.825,75800,0,0
2020-06-09 11:24:00+08:00,0.825,0.825,0.825,0.825,23000,0,0
2020-06-09 11:25:00+08:00,0.83,0.83,0.825,0.825,172500,0,0
2020-06-09 11:26:00+08:00,0.825,0.825,0.825,0.825,4500,0,0
2020-06-09 11:27:00+08:00,0.825,0.825,0.825,0.825,30500,0,0
2020-06-09 11:28:00+08:00,0.825,0.825,0.825,0.825,6500,0,0
2020-06-09 11:29:00+08:00,0.825,0.825,0.825,0.825,23000,0,0
2020-06-09 11:31:00+08:00,0.825,0.825,0.825,0.825,37500,0,0
2020-06-09 11:32:00+08:00,0.825,0.825,0.825,0.825,9500,0,0
2020-06-09 11:33:00+08:00,0.83,0.83,0.83,0.83,12000,0,0
2020-06-09 11:38:00+08:00,0.83,0.83,0.83,0.83,5000,0,0
2020-06-09 11:39:00+08:00,0.825,0.83,0.825,0.83,32800,0,0
2020-06-09 11:42:00+08:00,0.825,0.825,0.825,0.825,60000,0,0
2020-06-09 11:48:00+08:00,0.825,0.825,0.825,0.825,1300,0,0
2020-06-09 11:49:00+08:00,0.825,0.83,0.825,0.83,16800,0,0
2020-06-09 11:50:00+08:00,0.83,0.83,0.83,0.83,193800,0,0
2020-06-09 11:51:00+08:00,0.83,0.83,0.83,0.83,20000,0,0
2020-06-09 11:55:00+08:00,0.83,0.835,0.83,0.835,11000,0,0
2020-06-09 11:56:00+08:00,0.83,0.83,0.83,0.83,611600,0,0
2020-06-09 11:57:00+08:00,0.83,0.83,0.83,0.83,3000,0,0
2020-06-09 11:58:00+08:00,0.83,0.83,0.83,0.83,22000,0,0
2020-06-09 11:59:00+08:00,0.83,0.83,0.83,0.83,27000,0,0
2020-06-09 12:01:00+08:00,0.83,0.83,0.83,0.83,12000,0,0
2020-06-09 12:06:00+08:00,0.83,0.83,0.83,0.83,5000,0,0
2020-06-09 12:07:00+08:00,0.83,0.83,0.83,0.83,10000,0,0
2020-06-09 12:14:00+08:00,0.83,0.83,0.83,0.83,5000,0,0
2020-06-09 12:17:00+08:00,0.83,0.83,0.83,0.83,10000,0,0
2020-06-09 12:18:00+08:00,0.83,0.83,0.83,0.83,1500,0,0
2020-06-09 12:21:00+08:00,0.83,0.83,0.83,0.83,15000,0,0
2020-06-09 12:23:00+08:00,0.83,0.83,0.825,0.825,274800,0,0
2020-06-09 12:24:00+08:00,0.825,0.825,0.825,0.825,17500,0,0
2020-06-09 12:25:00+08:00,0.825,0.825,0.825,0.825,71100,0,0
2020-06-09 12:26:00+08:00,0.825,0.825,0.825,0.825,10000,0,0
2020-06-09 12:27:00+08:00,0.825,0.825,0.825,0.825,1500,0,0
2020-06-09 12:28:00+08:00,0.825,0.825,0.825,0.825,100000,0,0
2020-06-09 14:30:00+08:00,0.825,0.825,0.825,0.825,474100,0,0
2020-06-09 14:31:00+08:00,0.825,0.825,0.825,0.825,5500,0,0
2020-06-09 14:32:00+08:00,0.825,0.825,0.825,0.825,12500,0,0
2020-06-09 14:34:00+08:00,0.825,0.825,0.825,0.825,50000,0,0
2020-06-09 14:35:00+08:00,0.825,0.825,0.825,0.825,60000,0,0
2020-06-09 14:36:00+08:00,0.82,0.825,0.82,0.825,208000,0,0
2020-06-09 14:38:00+08:00,0.82,0.82,0.82,0.82,379900,0,0
2020-06-09 14:39:00+08:00,0.82,0.82,0.82,0.82,105000,0,0
2020-06-09 14:40:00+08:00,0.82,0.82,0.82,0.82,7000,0,0
2020-06-09 14:41:00+08:00,0.82,0.82,0.82,0.82,112900,0,0
2020-06-09 14:42:00+08:00,0.82,0.82,0.82,0.82,700,0,0
2020-06-09 14:43:00+08:00,0.82,0.82,0.82,0.82,98400,0,0
2020-06-09 14:44:00+08:00,0.82,0.82,0.82,0.82,67500,0,0
2020-06-09 14:45:00+08:00,0.82,0.82,0.815,0.82,127500,0,0
2020-06-09 14:46:00+08:00,0.82,0.82,0.82,0.82,4100,0,0
2020-06-09 14:47:00+08:00,0.815,0.815,0.815,0.815,3500,0,0
2020-06-09 14:48:00+08:00,0.82,0.82,0.82,0.82,4300,0,0
2020-06-09 14:49:00+08:00,0.82,0.82,0.82,0.82,700,0,0
2020-06-09 14:50:00+08:00,0.82,0.82,0.82,0.82,3800,0,0
2020-06-09 14:51:00+08:00,0.82,0.82,0.82,0.82,500,0,0
2020-06-09 14:52:00+08:00,0.82,0.82,0.82,0.82,3500,0,0
2020-06-09 14:53:00+08:00,0.82,0.82,0.82,0.82,10900,0,0
2020-06-09 14:54:00+08:00,0.82,0.82,0.815,0.815,215200,0,0
2020-06-09 14:55:00+08:00,0.815,0.815,0.81,0.81,33400,0,0
2020-06-09 14:56:00+08:00,0.815,0.815,0.815,0.815,5000,0,0
2020-06-09 14:57:00+08:00,0.815,0.815,0.81,0.81,37300,0,0
2020-06-09 14:58:00+08:00,0.81,0.81,0.805,0.805,587700,0,0
2020-06-09 14:59:00+08:00,0.81,0.81,0.805,0.81,58000,0,0
2020-06-09 15:00:00+08:00,0.81,0.81,0.81,0.81,167200,0,0
2020-06-09 15:01:00+08:00,0.81,0.81,0.81,0.81,107400,0,0
2020-06-09 15:02:00+08:00,0.81,0.815,0.81,0.815,20500,0,0
2020-06-09 15:03:00+08:00,0.815,0.815,0.815,0.815,600,0,0
2020-06-09 15:04:00+08:00,0.815,0.815,0.815,0.815,2800,0,0
2020-06-09 15:05:00+08:00,0.815,0.815,0.815,0.815,1900,0,0
2020-06-09 15:06:00+08:00,0.81,0.815,0.81,0.815,5200,0,0
2020-06-09 15:07:00+08:00,0.81,0.815,0.81,0.815,172000,0,0
2020-06-09 15:08:00+08:00,0.815,0.815,0.815,0.815,3100,0,0
2020-06-09 15:09:00+08:00,0.815,0.815,0.815,0.815,11200,0,0
2020-06-09 15:10:00+08:00,0.815,0.815,0.815,0.815,3300,0,0
2020-06-09 15:12:00+08:00,0.81,0.81,0.81,0.81,336900,0,0
2020-06-09 15:13:00+08:00,0.805,0.81,0.805,0.81,11200,0,0
2020-06-09 15:14:00+08:00,0.81,0.81,0.81,0.81,53400,0,0
2020-06-09 15:15:00+08:00,0.81,0.81,0.81,0.81,3700,0,0
2020-06-09 15:16:00+08:00,0.81,0.81,0.81,0.81,2100,0,0
2020-06-09 15:17:00+08:00,0.81,0.81,0.805,0.81,10800,0,0
2020-06-09 15:18:00+08:00,0.81,0.81,0.805,0.81,112800,0,0
2020-06-09 15:19:00+08:00,0.81,0.81,0.81,0.81,324700,0,0
2020-06-09 15:20:00+08:00,0.81,0.815,0.81,0.815,6000,0,0
2020-06-09 15:21:00+08:00,0.815,0.815,0.815,0.815,6100,0,0
2020-06-09 15:22:00+08:00,0.815,0.815,0.815,0.815,4900,0,0
2020-06-09 15:23:00+08:00,0.815,0.815,0.815,0.815,5200,0,0
2020-06-09 15:25:00+08:00,0.815,0.815,0.815,0.815,5000,0,0
2020-06-09 15:26:00+08:00,0.815,0.815,0.815,0.815,3300,0,0
2020-06-09 15:27:00+08:00,0.815,0.815,0.81,0.81,7800,0,0
2020-06-09 15:28:00+08:00,0.815,0.815,0.815,0.815,12500,0,0
2020-06-09 15:29:00+08:00,0.815,0.815,0.815,0.815,3400,0,0
2020-06-09 15:30:00+08:00,0.815,0.815,0.815,0.815,2100,0,0
2020-06-09 15:31:00+08:00,0.815,0.815,0.815,0.815,247300,0,0
2020-06-09 15:32:00+08:00,0.815,0.815,0.815,0.815,1100,0,0
2020-06-09 15:33:00+08:00,0.815,0.815,0.815,0.815,2600,0,0
2020-06-09 15:34:00+08:00,0.815,0.815,0.815,0.815,2700,0,0
2020-06-09 15:35:00+08:00,0.81,0.815,0.81,0.815,11300,0,0
2020-06-09 15:36:00+08:00,0.81,0.81,0.81,0.81,5400,0,0
2020-06-09 15:37:00+08:00,0.815,0.815,0.815,0.815,3000,0,0
2020-06-09 15:38:00+08:00,0.815,0.815,0.815,0.815,1900,0,0
2020-06-09 15:39:00+08:00,0.81,0.815,0.81,0.815,41000,0,0
2020-06-09 15:40:00+08:00,0.815,0.815,0.815,0.815,2200,0,0
2020-06-09 15:41:00+08:00,0.81,0.815,0.81,0.81,20500,0,0
2020-06-09 15:42:00+08:00,0.81,0.815,0.81,0.815,8500,0,0
2020-06-09 15:43:00+08:00,0.815,0.815,0.81,0.81,96400,0,0
2020-06-09 15:44:00+08:00,0.81,0.81,0.81,0.81,180500,0,0
2020-06-09 15:46:00+08:00,0.81,0.81,0.81,0.81,2000,0,0
2020-06-09 15:47:00+08:00,0.81,0.81,0.81,0.81,10400,0,0
2020-06-09 15:48:00+08:00,0.81,0.81,0.805,0.805,17500,0,0
2020-06-09 15:49:00+08:00,0.81,0.81,0.81,0.81,500,0,0
2020-06-09 15:50:00+08:00,0.81,0.81,0.805,0.805,7000,0,0
2020-06-09 15:51:00+08:00,0.81,0.81,0.81,0.81,5500,0,0
2020-06-09 15:53:00+08:00,0.81,0.81,0.81,0.81,6000,0,0
2020-06-09 15:54:00+08:00,0.805,0.805,0.805,0.805,20000,0,0
2020-06-09 15:55:00+08:00,0.81,0.81,0.81,0.81,3100,0,0
2020-06-09 15:56:00+08:00,0.81,0.81,0.805,0.805,95000,0,0
2020-06-09 15:57:00+08:00,0.81,0.81,0.81,0.81,3300,0,0
2020-06-09 15:58:00+08:00,0.81,0.81,0.81,0.81,22500,0,0
2020-06-09 15:59:00+08:00,0.81,0.81,0.81,0.81,600,0,0
2020-06-09 16:00:00+08:00,0.805,0.81,0.805,0.81,5100,0,0
2020-06-09 16:01:00+08:00,0.81,0.81,0.81,0.81,400,0,0
2020-06-09 16:02:00+08:00,0.805,0.81,0.805,0.81,35600,0,0
2020-06-09 16:03:00+08:00,0.81,0.81,0.81,0.81,400,0,0
2020-06-09 16:04:00+08:00,0.81,0.81,0.81,0.81,4400,0,0
2020-06-09 16:05:00+08:00,0.81,0.81,0.81,0.81,100,0,0
2020-06-09 16:06:00+08:00,0.81,0.81,0.805,0.805,21400,0,0
2020-06-09 16:07:00+08:00,0.81,0.81,0.81,0.81,21300,0,0
2020-06-09 16:08:00+08:00,0.81,0.81,0.81,0.81,2700,0,0
2020-06-09 16:09:00+08:00,0.81,0.81,0.81,0.81,30800,0,0
2020-06-09 16:10:00+08:00,0.81,0.81,0.81,0.81,11800,0,0
2020-06-09 16:11:00+08:00,0.81,0.82,0.81,0.815,745500,0,0
2020-06-09 16:12:00+08:00,0.815,0.82,0.815,0.82,55800,0,0
2020-06-09 16:13:00+08:00,0.82,0.82,0.815,0.815,86600,0,0
2020-06-09 16:14:00+08:00,0.815,0.815,0.815,0.815,3700,0,0
2020-06-09 16:15:00+08:00,0.815,0.815,0.815,0.815,300,0,0
2020-06-09 16:16:00+08:00,0.815,0.815,0.815,0.815,36700,0,0
2020-06-09 16:17:00+08:00,0.81,0.815,0.81,0.815,3200,0,0
2020-06-09 16:18:00+08:00,0.81,0.81,0.81,0.81,102600,0,0
2020-06-09 16:20:00+08:00,0.81,0.81,0.81,0.81,4700,0,0
2020-06-09 16:21:00+08:00,0.81,0.81,0.81,0.81,21000,0,0
2020-06-09 16:22:00+08:00,0.81,0.81,0.81,0.81,38400,0,0
2020-06-09 16:23:00+08:00,0.81,0.81,0.81,0.81,41200,0,0
2020-06-09 16:24:00+08:00,0.81,0.81,0.81,0.81,2700,0,0
2020-06-09 16:25:00+08:00,0.81,0.81,0.81,0.81,179200,0,0
2020-06-09 16:26:00+08:00,0.81,0.81,0.81,0.81,13800,0,0
2020-06-09 16:27:00+08:00,0.81,0.81,0.81,0.81,55700,0,0
2020-06-09 16:28:00+08:00,0.81,0.81,0.805,0.81,46400,0,0
2020-06-09 16:29:00+08:00,0.81,0.81,0.81,0.81,3500,0,0
2020-06-09 16:30:00+08:00,0.81,0.81,0.81,0.81,7600,0,0
2020-06-09 16:31:00+08:00,0.81,0.81,0.81,0.81,10000,0,0
2020-06-09 16:32:00+08:00,0.81,0.81,0.81,0.81,148500,0,0
2020-06-09 16:33:00+08:00,0.81,0.81,0.81,0.81,7500,0,0
2020-06-09 16:34:00+08:00,0.81,0.81,0.81,0.81,8100,0,0
2020-06-09 16:36:00+08:00,0.81,0.81,0.805,0.81,24100,0,0
2020-06-09 16:37:00+08:00,0.81,0.81,0.805,0.805,70500,0,0
2020-06-09 16:38:00+08:00,0.805,0.81,0.805,0.805,48000,0,0
2020-06-09 16:39:00+08:00,0.805,0.805,0.805,0.805,6000,0,0
2020-06-09 16:40:00+08:00,0.805,0.805,0.805,0.805,8000,0,0
2020-06-09 16:42:00+08:00,0.805,0.805,0.805,0.805,106000,0,0
2020-06-09 16:43:00+08:00,0.805,0.81,0.805,0.81,42700,0,0
2020-06-09 16:44:00+08:00,0.805,0.81,0.805,0.81,62700,0,0
2020-06-09 16:50:00+08:00,0.805,0.805,0.805,0.805,416300,0,0
2020-06-09 16:51:00+08:00,0.805,0.805,0.805,0.805,5000,0,0
2020-06-09 16:52:00+08:00,0.805,0.805,0.805,0.805,16000,0,0
2020-06-09 16:53:00+08:00,0.805,0.805,0.805,0.805,21700,0,0
2020-06-09 16:54:00+08:00,0.805,0.805,0.805,0.805,21300,0,0
2020-06-09 16:56:00+08:00,0.805,0.805,0.805,0.805,78000,0,0
2020-06-09 16:57:00+08:00,0.805,0.805,0.805,0.805,24800,0,0
