Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:33:00+08:00,0.825,0.825,0.825,0.825,20000,0,0
2020-06-10 09:34:00+08:00,0.825,0.825,0.825,0.825,100000,0,0
2020-06-10 09:35:00+08:00,0.825,0.825,0.825,0.825,50000,0,0
2020-06-10 09:36:00+08:00,0.825,0.825,0.825,0.825,19000,0,0
2020-06-10 09:37:00+08:00,0.825,0.825,0.825,0.825,72300,0,0
2020-06-10 09:38:00+08:00,0.825,0.825,0.825,0.825,13700,0,0
2020-06-10 09:40:00+08:00,0.825,0.825,0.825,0.825,93100,0,0
2020-06-10 09:41:00+08:00,0.825,0.825,0.825,0.825,20000,0,0
2020-06-10 09:43:00+08:00,0.83,0.83,0.83,0.83,50000,0,0
2020-06-10 09:44:00+08:00,0.825,0.825,0.825,0.825,41000,0,0
2020-06-10 09:45:00+08:00,0.825,0.825,0.825,0.825,36000,0,0
2020-06-10 09:46:00+08:00,0.825,0.825,0.825,0.825,9800,0,0
2020-06-10 09:47:00+08:00,0.825,0.83,0.825,0.83,11000,0,0
2020-06-10 09:48:00+08:00,0.825,0.83,0.825,0.83,16000,0,0
2020-06-10 09:50:00+08:00,0.83,0.835,0.83,0.835,1378900,0,0
2020-06-10 09:51:00+08:00,0.835,0.835,0.835,0.835,86000,0,0
2020-06-10 09:52:00+08:00,0.835,0.835,0.835,0.835,72300,0,0
2020-06-10 09:53:00+08:00,0.835,0.835,0.83,0.83,394200,0,0
2020-06-10 09:54:00+08:00,0.825,0.83,0.825,0.825,77600,0,0
2020-06-10 09:55:00+08:00,0.825,0.825,0.825,0.825,1300,0,0
2020-06-10 09:56:00+08:00,0.82,0.825,0.82,0.82,7900,0,0
2020-06-10 09:57:00+08:00,0.825,0.825,0.82,0.82,1200,0,0
2020-06-10 09:58:00+08:00,0.825,0.825,0.825,0.825,10200,0,0
2020-06-10 09:59:00+08:00,0.825,0.825,0.825,0.825,28200,0,0
2020-06-10 10:00:00+08:00,0.825,0.825,0.825,0.825,130300,0,0
2020-06-10 10:01:00+08:00,0.825,0.825,0.825,0.825,180800,0,0
2020-06-10 10:03:00+08:00,0.825,0.825,0.825,0.825,1400,0,0
2020-06-10 10:04:00+08:00,0.83,0.83,0.825,0.83,115000,0,0
2020-06-10 10:06:00+08:00,0.83,0.83,0.83,0.83,50400,0,0
2020-06-10 10:09:00+08:00,0.825,0.825,0.825,0.825,319200,0,0
2020-06-10 10:11:00+08:00,0.825,0.825,0.825,0.825,151900,0,0
2020-06-10 10:12:00+08:00,0.83,0.83,0.83,0.83,30000,0,0
2020-06-10 10:13:00+08:00,0.825,0.825,0.825,0.825,12000,0,0
2020-06-10 10:15:00+08:00,0.825,0.825,0.825,0.825,204800,0,0
2020-06-10 10:16:00+08:00,0.825,0.825,0.825,0.825,100,0,0
2020-06-10 10:18:00+08:00,0.825,0.825,0.825,0.825,3300,0,0
2020-06-10 10:19:00+08:00,0.825,0.825,0.825,0.825,100,0,0
2020-06-10 10:20:00+08:00,0.825,0.825,0.825,0.825,200,0,0
2020-06-10 10:21:00+08:00,0.825,0.825,0.825,0.825,2100,0,0
2020-06-10 10:22:00+08:00,0.825,0.825,0.825,0.825,200,0,0
2020-06-10 10:23:00+08:00,0.825,0.825,0.825,0.825,200,0,0
2020-06-10 10:24:00+08:00,0.825,0.825,0.825,0.825,1300,0,0
2020-06-10 10:25:00+08:00,0.825,0.825,0.825,0.825,100,0,0
2020-06-10 10:26:00+08:00,0.825,0.825,0.825,0.825,7100,0,0
2020-06-10 10:27:00+08:00,0.825,0.825,0.825,0.825,100,0,0
2020-06-10 10:28:00+08:00,0.825,0.825,0.82,0.82,1100,0,0
2020-06-10 10:29:00+08:00,0.825,0.825,0.825,0.825,23100,0,0
2020-06-10 10:30:00+08:00,0.825,0.825,0.825,0.825,100,0,0
2020-06-10 10:32:00+08:00,0.825,0.825,0.825,0.825,100,0,0
2020-06-10 10:33:00+08:00,0.82,0.825,0.82,0.825,18700,0,0
2020-06-10 10:34:00+08:00,0.825,0.825,0.825,0.825,50300,0,0
2020-06-10 10:35:00+08:00,0.825,0.825,0.825,0.825,200,0,0
2020-06-10 10:36:00+08:00,0.825,0.825,0.825,0.825,169300,0,0
2020-06-10 10:37:00+08:00,0.83,0.83,0.83,0.83,285000,0,0
2020-06-10 10:38:00+08:00,0.825,0.825,0.825,0.825,25000,0,0
2020-06-10 10:39:00+08:00,0.83,0.83,0.825,0.825,120200,0,0
2020-06-10 10:40:00+08:00,0.825,0.825,0.825,0.825,10100,0,0
2020-06-10 10:42:00+08:00,0.825,0.825,0.825,0.825,200,0,0
2020-06-10 10:43:00+08:00,0.825,0.825,0.825,0.825,100,0,0
2020-06-10 10:45:00+08:00,0.825,0.825,0.82,0.825,10200,0,0
2020-06-10 10:46:00+08:00,0.825,0.825,0.82,0.82,33000,0,0
2020-06-10 10:47:00+08:00,0.825,0.825,0.82,0.82,800,0,0
2020-06-10 10:49:00+08:00,0.825,0.825,0.825,0.825,1200,0,0
2020-06-10 10:51:00+08:00,0.825,0.825,0.825,0.825,200,0,0
2020-06-10 10:53:00+08:00,0.825,0.825,0.825,0.825,200,0,0
2020-06-10 10:55:00+08:00,0.825,0.825,0.825,0.825,100,0,0
2020-06-10 10:56:00+08:00,0.825,0.825,0.825,0.825,5000,0,0
2020-06-10 10:57:00+08:00,0.825,0.825,0.825,0.825,200,0,0
2020-06-10 10:59:00+08:00,0.825,0.825,0.825,0.825,100,0,0
2020-06-10 11:01:00+08:00,0.825,0.825,0.825,0.825,100,0,0
2020-06-10 11:03:00+08:00,0.825,0.825,0.825,0.825,200,0,0
2020-06-10 11:05:00+08:00,0.825,0.825,0.825,0.825,100,0,0
2020-06-10 11:07:00+08:00,0.825,0.825,0.815,0.815,507900,0,0
2020-06-10 11:09:00+08:00,0.815,0.82,0.815,0.815,16000,0,0
2020-06-10 11:10:00+08:00,0.815,0.815,0.81,0.81,369700,0,0
2020-06-10 11:12:00+08:00,0.815,0.815,0.815,0.815,2000,0,0
2020-06-10 11:13:00+08:00,0.815,0.815,0.815,0.815,100,0,0
2020-06-10 11:14:00+08:00,0.815,0.815,0.815,0.815,9000,0,0
2020-06-10 11:15:00+08:00,0.81,0.81,0.81,0.81,100000,0,0
2020-06-10 11:16:00+08:00,0.81,0.81,0.81,0.81,269400,0,0
2020-06-10 11:17:00+08:00,0.81,0.81,0.81,0.81,5000,0,0
2020-06-10 11:18:00+08:00,0.81,0.81,0.81,0.81,25000,0,0
2020-06-10 11:19:00+08:00,0.815,0.815,0.815,0.815,101100,0,0
2020-06-10 11:20:00+08:00,0.815,0.815,0.815,0.815,6400,0,0
2020-06-10 11:22:00+08:00,0.815,0.815,0.815,0.815,10000,0,0
2020-06-10 11:23:00+08:00,0.82,0.82,0.82,0.82,200,0,0
2020-06-10 11:25:00+08:00,0.82,0.82,0.82,0.82,200,0,0
2020-06-10 11:27:00+08:00,0.82,0.82,0.82,0.82,100,0,0
2020-06-10 11:31:00+08:00,0.82,0.82,0.82,0.82,100,0,0
2020-06-10 11:33:00+08:00,0.82,0.82,0.82,0.82,100,0,0
2020-06-10 11:34:00+08:00,0.82,0.82,0.82,0.82,20000,0,0
2020-06-10 11:37:00+08:00,0.82,0.82,0.82,0.82,100,0,0
2020-06-10 11:39:00+08:00,0.82,0.82,0.82,0.82,100,0,0
2020-06-10 11:41:00+08:00,0.82,0.82,0.82,0.82,100,0,0
2020-06-10 11:42:00+08:00,0.82,0.82,0.82,0.82,100100,0,0
2020-06-10 11:44:00+08:00,0.82,0.82,0.82,0.82,250100,0,0
2020-06-10 11:47:00+08:00,0.82,0.82,0.82,0.82,50100,0,0
2020-06-10 11:49:00+08:00,0.82,0.82,0.82,0.82,1100,0,0
2020-06-10 11:50:00+08:00,0.82,0.82,0.82,0.82,1500,0,0
2020-06-10 11:51:00+08:00,0.82,0.82,0.82,0.82,18600,0,0
2020-06-10 11:52:00+08:00,0.82,0.82,0.82,0.82,1000,0,0
2020-06-10 11:55:00+08:00,0.825,0.825,0.82,0.82,15100,0,0
2020-06-10 11:56:00+08:00,0.82,0.82,0.82,0.82,18500,0,0
2020-06-10 11:59:00+08:00,0.825,0.825,0.825,0.825,100,0,0
2020-06-10 12:01:00+08:00,0.82,0.82,0.82,0.82,32500,0,0
2020-06-10 12:02:00+08:00,0.82,0.82,0.82,0.82,16000,0,0
2020-06-10 12:03:00+08:00,0.825,0.825,0.82,0.82,5100,0,0
2020-06-10 12:05:00+08:00,0.825,0.825,0.825,0.825,100,0,0
2020-06-10 12:06:00+08:00,0.82,0.82,0.82,0.82,17500,0,0
2020-06-10 12:09:00+08:00,0.82,0.82,0.82,0.82,46000,0,0
2020-06-10 12:11:00+08:00,0.82,0.825,0.82,0.825,1600,0,0
2020-06-10 12:12:00+08:00,0.825,0.825,0.825,0.825,200,0,0
2020-06-10 12:13:00+08:00,0.82,0.825,0.82,0.825,35100,0,0
2020-06-10 12:14:00+08:00,0.825,0.825,0.82,0.82,1300,0,0
2020-06-10 12:17:00+08:00,0.825,0.825,0.825,0.825,100,0,0
2020-06-10 12:19:00+08:00,0.825,0.825,0.82,0.82,5100,0,0
2020-06-10 12:21:00+08:00,0.825,0.825,0.825,0.825,1000,0,0
2020-06-10 12:22:00+08:00,0.82,0.82,0.82,0.82,7000,0,0
2020-06-10 12:23:00+08:00,0.82,0.825,0.82,0.825,8100,0,0
2020-06-10 12:24:00+08:00,0.82,0.82,0.82,0.82,15000,0,0
2020-06-10 12:25:00+08:00,0.825,0.825,0.825,0.825,100,0,0
2020-06-10 12:28:00+08:00,0.82,0.82,0.82,0.82,13500,0,0
2020-06-10 12:29:00+08:00,0.82,0.825,0.82,0.825,10100,0,0
2020-06-10 14:30:00+08:00,0.825,0.825,0.82,0.82,74800,0,0
2020-06-10 14:31:00+08:00,0.825,0.825,0.825,0.825,22100,0,0
2020-06-10 14:32:00+08:00,0.82,0.82,0.82,0.82,8000,0,0
2020-06-10 14:33:00+08:00,0.82,0.82,0.82,0.82,100,0,0
2020-06-10 14:34:00+08:00,0.82,0.82,0.82,0.82,10000,0,0
2020-06-10 14:35:00+08:00,0.825,0.825,0.825,0.825,200,0,0
2020-06-10 14:37:00+08:00,0.825,0.825,0.82,0.825,6500,0,0
2020-06-10 14:38:00+08:00,0.82,0.82,0.82,0.82,30000,0,0
2020-06-10 14:39:00+08:00,0.825,0.825,0.82,0.825,1200,0,0
2020-06-10 14:41:00+08:00,0.825,0.825,0.82,0.82,15100,0,0
2020-06-10 14:43:00+08:00,0.825,0.825,0.825,0.825,10200,0,0
2020-06-10 14:44:00+08:00,0.82,0.82,0.82,0.82,21000,0,0
2020-06-10 14:45:00+08:00,0.825,0.825,0.825,0.825,200,0,0
2020-06-10 14:47:00+08:00,0.825,0.825,0.825,0.825,10200,0,0
2020-06-10 14:49:00+08:00,0.825,0.825,0.825,0.825,200,0,0
2020-06-10 14:50:00+08:00,0.825,0.825,0.825,0.825,35000,0,0
2020-06-10 14:51:00+08:00,0.825,0.825,0.82,0.825,12700,0,0
2020-06-10 14:52:00+08:00,0.825,0.825,0.825,0.825,6100,0,0
2020-06-10 14:53:00+08:00,0.825,0.825,0.825,0.825,200,0,0
2020-06-10 14:54:00+08:00,0.82,0.82,0.82,0.82,30000,0,0
2020-06-10 14:55:00+08:00,0.825,0.825,0.825,0.825,10100,0,0
2020-06-10 14:57:00+08:00,0.825,0.83,0.825,0.825,484200,0,0
2020-06-10 14:58:00+08:00,0.825,0.825,0.825,0.825,2000,0,0
2020-06-10 14:59:00+08:00,0.825,0.84,0.825,0.835,2405200,0,0
2020-06-10 15:00:00+08:00,0.84,0.84,0.84,0.84,37000,0,0
2020-06-10 15:01:00+08:00,0.835,0.835,0.83,0.83,412900,0,0
2020-06-10 15:02:00+08:00,0.83,0.83,0.83,0.83,390600,0,0
2020-06-10 15:03:00+08:00,0.83,0.83,0.83,0.83,57000,0,0
2020-06-10 15:04:00+08:00,0.83,0.83,0.83,0.83,114500,0,0
2020-06-10 15:05:00+08:00,0.83,0.83,0.83,0.83,3300,0,0
2020-06-10 15:06:00+08:00,0.83,0.83,0.83,0.83,21200,0,0
2020-06-10 15:07:00+08:00,0.835,0.835,0.835,0.835,204200,0,0
2020-06-10 15:08:00+08:00,0.835,0.835,0.83,0.83,82000,0,0
2020-06-10 15:09:00+08:00,0.83,0.835,0.83,0.835,43100,0,0
2020-06-10 15:11:00+08:00,0.835,0.835,0.835,0.835,200,0,0
2020-06-10 15:12:00+08:00,0.83,0.83,0.83,0.83,41000,0,0
2020-06-10 15:13:00+08:00,0.83,0.835,0.83,0.83,25700,0,0
2020-06-10 15:14:00+08:00,0.83,0.83,0.83,0.83,132200,0,0
2020-06-10 15:15:00+08:00,0.83,0.83,0.83,0.83,300,0,0
2020-06-10 15:18:00+08:00,0.825,0.825,0.825,0.825,565100,0,0
2020-06-10 15:21:00+08:00,0.83,0.83,0.83,0.83,200,0,0
2020-06-10 15:23:00+08:00,0.83,0.83,0.83,0.83,200,0,0
2020-06-10 15:25:00+08:00,0.83,0.83,0.83,0.83,200,0,0
2020-06-10 15:27:00+08:00,0.83,0.83,0.825,0.83,700,0,0
2020-06-10 15:29:00+08:00,0.83,0.83,0.83,0.83,100,0,0
2020-06-10 15:31:00+08:00,0.83,0.83,0.83,0.83,6100,0,0
2020-06-10 15:33:00+08:00,0.83,0.83,0.825,0.83,2100,0,0
2020-06-10 15:35:00+08:00,0.83,0.83,0.83,0.83,100,0,0
2020-06-10 15:36:00+08:00,0.825,0.825,0.825,0.825,20000,0,0
2020-06-10 15:37:00+08:00,0.83,0.83,0.825,0.825,10100,0,0
2020-06-10 15:39:00+08:00,0.83,0.83,0.83,0.83,3100,0,0
2020-06-10 15:41:00+08:00,0.83,0.83,0.83,0.83,20100,0,0
2020-06-10 15:42:00+08:00,0.83,0.83,0.83,0.83,600,0,0
2020-06-10 15:43:00+08:00,0.83,0.83,0.83,0.83,100,0,0
2020-06-10 15:45:00+08:00,0.83,0.83,0.83,0.83,200,0,0
2020-06-10 15:47:00+08:00,0.83,0.83,0.83,0.83,200,0,0
2020-06-10 15:49:00+08:00,0.83,0.83,0.83,0.83,100,0,0
2020-06-10 15:51:00+08:00,0.83,0.83,0.83,0.83,100,0,0
2020-06-10 15:52:00+08:00,0.825,0.825,0.825,0.825,13000,0,0
2020-06-10 15:53:00+08:00,0.825,0.825,0.825,0.825,30000,0,0
2020-06-10 15:55:00+08:00,0.83,0.83,0.83,0.83,100,0,0
2020-06-10 15:56:00+08:00,0.825,0.825,0.825,0.825,85000,0,0
2020-06-10 15:57:00+08:00,0.83,0.83,0.83,0.83,100,0,0
2020-06-10 15:59:00+08:00,0.83,0.83,0.83,0.83,3900,0,0
2020-06-10 16:00:00+08:00,0.83,0.83,0.83,0.83,10000,0,0
2020-06-10 16:01:00+08:00,0.83,0.83,0.83,0.83,100,0,0
2020-06-10 16:03:00+08:00,0.83,0.83,0.83,0.83,10100,0,0
2020-06-10 16:07:00+08:00,0.83,0.83,0.83,0.83,100,0,0
2020-06-10 16:08:00+08:00,0.825,0.825,0.825,0.825,10000,0,0
2020-06-10 16:09:00+08:00,0.83,0.83,0.83,0.83,100,0,0
2020-06-10 16:10:00+08:00,0.825,0.825,0.825,0.825,500,0,0
2020-06-10 16:11:00+08:00,0.83,0.83,0.83,0.83,1600,0,0
2020-06-10 16:12:00+08:00,0.825,0.825,0.825,0.825,10000,0,0
2020-06-10 16:13:00+08:00,0.83,0.83,0.825,0.83,500,0,0
2020-06-10 16:15:00+08:00,0.83,0.83,0.83,0.83,100,0,0
2020-06-10 16:16:00+08:00,0.83,0.83,0.83,0.83,587600,0,0
2020-06-10 16:17:00+08:00,0.83,0.83,0.83,0.83,141800,0,0
2020-06-10 16:18:00+08:00,0.83,0.83,0.83,0.83,54100,0,0
2020-06-10 16:19:00+08:00,0.83,0.835,0.83,0.835,2000,0,0
2020-06-10 16:20:00+08:00,0.835,0.835,0.835,0.835,3000,0,0
2020-06-10 16:21:00+08:00,0.835,0.835,0.835,0.835,1700,0,0
2020-06-10 16:23:00+08:00,0.835,0.835,0.835,0.835,5200,0,0
2020-06-10 16:24:00+08:00,0.835,0.835,0.835,0.835,30000,0,0
2020-06-10 16:25:00+08:00,0.835,0.835,0.835,0.835,30100,0,0
2020-06-10 16:26:00+08:00,0.835,0.835,0.835,0.835,1000,0,0
2020-06-10 16:27:00+08:00,0.835,0.835,0.835,0.835,100,0,0
2020-06-10 16:28:00+08:00,0.835,0.835,0.835,0.835,36000,0,0
2020-06-10 16:29:00+08:00,0.835,0.835,0.835,0.835,200,0,0
2020-06-10 16:31:00+08:00,0.83,0.83,0.83,0.83,100,0,0
2020-06-10 16:32:00+08:00,0.835,0.835,0.835,0.835,739900,0,0
2020-06-10 16:33:00+08:00,0.84,0.84,0.835,0.835,116200,0,0
2020-06-10 16:34:00+08:00,0.835,0.835,0.835,0.835,165300,0,0
2020-06-10 16:35:00+08:00,0.835,0.835,0.835,0.835,50800,0,0
2020-06-10 16:36:00+08:00,0.835,0.835,0.835,0.835,53000,0,0
2020-06-10 16:37:00+08:00,0.83,0.835,0.83,0.835,17500,0,0
2020-06-10 16:38:00+08:00,0.835,0.835,0.835,0.835,1600,0,0
2020-06-10 16:39:00+08:00,0.835,0.835,0.835,0.835,7000,0,0
2020-06-10 16:41:00+08:00,0.835,0.835,0.83,0.83,23600,0,0
2020-06-10 16:42:00+08:00,0.835,0.835,0.835,0.835,20000,0,0
2020-06-10 16:43:00+08:00,0.835,0.835,0.835,0.835,146300,0,0
2020-06-10 16:44:00+08:00,0.835,0.84,0.835,0.84,1100,0,0
2020-06-10 16:50:00+08:00,0.835,0.835,0.835,0.835,261000,0,0
2020-06-10 16:51:00+08:00,0.835,0.835,0.835,0.835,3000,0,0
2020-06-10 16:53:00+08:00,0.835,0.835,0.835,0.835,66100,0,0
2020-06-10 16:55:00+08:00,0.835,0.835,0.835,0.835,47000,0,0
2020-06-10 16:56:00+08:00,0.835,0.835,0.835,0.835,1300,0,0
2020-06-10 16:59:00+08:00,0.835,0.835,0.835,0.835,15000,0,0
