Datetime,Close,Open,High,Low,Volume
2020-06-18 09:23:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,67000
2020-06-18 09:24:00+08,0.7850000262260437,0.7900000214576721,0.7900000214576721,0.7850000262260437,136000
2020-06-18 09:25:00+08,0.7799999713897705,0.7850000262260437,0.7850000262260437,0.7799999713897705,27000
2020-06-18 09:26:00+08,0.7799999713897705,0.7799999713897705,0.7850000262260437,0.7799999713897705,277200
2020-06-18 09:27:00+08,0.7850000262260437,0.7799999713897705,0.7850000262260437,0.7799999713897705,6000
2020-06-18 09:28:00+08,0.7850000262260437,0.7799999713897705,0.7850000262260437,0.7799999713897705,14000
2020-06-18 09:29:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,4700
2020-06-18 09:30:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,100000
2020-06-18 09:31:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,188000
2020-06-18 09:32:00+08,0.7749999761581421,0.7799999713897705,0.7799999713897705,0.7749999761581421,276500
2020-06-18 09:33:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,221900
2020-06-18 09:34:00+08,0.7799999713897705,0.7699999809265137,0.7799999713897705,0.7699999809265137,151200
2020-06-18 09:35:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,6400
2020-06-18 09:36:00+08,0.7649999856948853,0.7749999761581421,0.7749999761581421,0.7649999856948853,162100
2020-06-18 09:37:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7599999904632568,222300
2020-06-18 09:38:00+08,0.7599999904632568,0.7649999856948853,0.7649999856948853,0.7599999904632568,345000
2020-06-18 09:39:00+08,0.7649999856948853,0.7599999904632568,0.7649999856948853,0.7599999904632568,52400
2020-06-18 09:40:00+08,0.7649999856948853,0.7599999904632568,0.7649999856948853,0.7599999904632568,21000
2020-06-18 09:41:00+08,0.7649999856948853,0.7649999856948853,0.7699999809265137,0.7649999856948853,136500
2020-06-18 09:42:00+08,0.7649999856948853,0.7649999856948853,0.7749999761581421,0.7649999856948853,87600
2020-06-18 09:43:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,18000
2020-06-18 09:44:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,5000
2020-06-18 09:46:00+08,0.7649999856948853,0.7699999809265137,0.7699999809265137,0.7649999856948853,162100
2020-06-18 09:47:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,84900
2020-06-18 09:48:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,55000
2020-06-18 09:49:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7649999856948853,91000
2020-06-18 09:50:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,50500
2020-06-18 09:51:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,35000
2020-06-18 09:53:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,100
2020-06-18 09:55:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7649999856948853,66500
2020-06-18 09:57:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,20000
2020-06-18 09:58:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,13500
2020-06-18 09:59:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,28400
2020-06-18 10:00:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,36000
2020-06-18 10:01:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,98300
2020-06-18 10:02:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,20700
2020-06-18 10:03:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,100
2020-06-18 10:07:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,73000
2020-06-18 10:08:00+08,0.7649999856948853,0.7699999809265137,0.7699999809265137,0.7649999856948853,11000
2020-06-18 10:09:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,5000
2020-06-18 10:10:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,45500
2020-06-18 10:12:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,55800
2020-06-18 10:14:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10000
2020-06-18 10:18:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1000
2020-06-18 10:20:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4000
2020-06-18 10:22:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,12000
2020-06-18 10:24:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,20000
2020-06-18 10:27:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,40000
2020-06-18 10:29:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,251000
2020-06-18 10:30:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,30000
2020-06-18 10:31:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,4500
2020-06-18 10:32:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,36500
2020-06-18 10:33:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,15000
2020-06-18 10:38:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,10000
2020-06-18 10:39:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,152300
2020-06-18 10:41:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,227300
2020-06-18 10:42:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,60000
2020-06-18 10:43:00+08,0.7699999809265137,0.7749999761581421,0.7749999761581421,0.7699999809265137,27700
2020-06-18 10:45:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,100000
2020-06-18 10:47:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,70000
2020-06-18 10:48:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,64800
2020-06-18 10:49:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,7000
2020-06-18 10:50:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,5000
2020-06-18 10:53:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,50000
2020-06-18 10:54:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,20000
2020-06-18 10:59:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,20000
2020-06-18 11:02:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,600
2020-06-18 11:04:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,72400
2020-06-18 11:05:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,60000
2020-06-18 11:06:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,15000
2020-06-18 11:10:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,20000
2020-06-18 11:11:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,18800
2020-06-18 11:12:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,141200
2020-06-18 11:13:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,110000
2020-06-18 11:14:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,44800
2020-06-18 11:15:00+08,0.7799999713897705,0.7749999761581421,0.7799999713897705,0.7749999761581421,54200
2020-06-18 11:16:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,153000
2020-06-18 11:17:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,35000
2020-06-18 11:18:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,30000
2020-06-18 11:19:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,71700
2020-06-18 11:21:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,13000
2020-06-18 11:22:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,24200
2020-06-18 11:23:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,10000
2020-06-18 11:24:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1000
2020-06-18 11:28:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,50000
2020-06-18 11:29:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,10000
2020-06-18 11:30:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,12000
2020-06-18 11:31:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,17000
2020-06-18 11:32:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,10000
2020-06-18 11:33:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,800
2020-06-18 11:34:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,10000
2020-06-18 11:36:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,10000
2020-06-18 11:40:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,5000
2020-06-18 11:41:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,5000
2020-06-18 11:45:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,14800
2020-06-18 11:47:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,20000
2020-06-18 11:49:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,33300
2020-06-18 11:55:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,5000
2020-06-18 12:01:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,25000
2020-06-18 12:04:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,65000
2020-06-18 12:05:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1000
2020-06-18 12:09:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,8800
2020-06-18 12:11:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,5000
2020-06-18 12:12:00+08,0.7749999761581421,0.7799999713897705,0.7799999713897705,0.7749999761581421,28000
2020-06-18 12:13:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,10300
2020-06-18 12:14:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,20000
2020-06-18 12:18:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,178000
2020-06-18 12:19:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,120000
2020-06-18 12:20:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,5000
2020-06-18 12:21:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,58000
2020-06-18 12:22:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,6700
2020-06-18 12:27:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,85800
2020-06-18 12:29:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,5000
2020-06-18 14:30:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,35000
2020-06-18 14:33:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,212000
2020-06-18 14:34:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,15000
2020-06-18 14:35:00+08,0.7699999809265137,0.7699999809265137,0.7749999761581421,0.7699999809265137,27000
2020-06-18 14:37:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,50000
2020-06-18 14:38:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,13000
2020-06-18 14:39:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,226200
2020-06-18 14:40:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,77300
2020-06-18 14:41:00+08,0.7799999713897705,0.7749999761581421,0.7799999713897705,0.7749999761581421,60700
2020-06-18 14:44:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,7000
2020-06-18 14:45:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,33300
2020-06-18 14:51:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10300
2020-06-18 14:52:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,3000
2020-06-18 14:56:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,15000
2020-06-18 14:57:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,377400
2020-06-18 14:59:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,30000
2020-06-18 15:00:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1200
2020-06-18 15:02:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,31000
2020-06-18 15:03:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,7000
2020-06-18 15:04:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,6000
2020-06-18 15:05:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,23000
2020-06-18 15:08:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,23000
2020-06-18 15:09:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,8100
2020-06-18 15:10:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,13300
2020-06-18 15:14:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,115000
2020-06-18 15:15:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,50000
2020-06-18 15:16:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,29300
2020-06-18 15:18:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,700
2020-06-18 15:19:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,23000
2020-06-18 15:20:00+08,0.7699999809265137,0.7699999809265137,0.7749999761581421,0.7699999809265137,27300
2020-06-18 15:22:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,12000
2020-06-18 15:23:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,16000
2020-06-18 15:25:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10000
2020-06-18 15:32:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10000
2020-06-18 15:35:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,10000
2020-06-18 15:36:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,105000
2020-06-18 15:38:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,13000
2020-06-18 15:40:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,95000
2020-06-18 15:45:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,5000
2020-06-18 15:48:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,15000
2020-06-18 15:51:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4000
2020-06-18 15:52:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,66500
2020-06-18 15:54:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,70000
2020-06-18 15:55:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,13500
2020-06-18 15:56:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,6600
2020-06-18 15:58:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,3000
2020-06-18 16:04:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,21000
2020-06-18 16:05:00+08,0.7649999856948853,0.7699999809265137,0.7699999809265137,0.7649999856948853,10000
2020-06-18 16:07:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,12000
2020-06-18 16:14:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,42000
2020-06-18 16:15:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10000
2020-06-18 16:16:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,6000
2020-06-18 16:19:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10000
2020-06-18 16:20:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,20000
2020-06-18 16:21:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10000
2020-06-18 16:24:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,16000
2020-06-18 16:25:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,2600
2020-06-18 16:27:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,21000
2020-06-18 16:31:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,5000
2020-06-18 16:33:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,11000
2020-06-18 16:34:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10000
2020-06-18 16:35:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1000
2020-06-18 16:36:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,8400
2020-06-18 16:37:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,20000
2020-06-18 16:38:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,40000
2020-06-18 16:39:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,5000
2020-06-18 16:41:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,150000
2020-06-18 16:44:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,3000
2020-06-18 16:50:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,67600
2020-06-18 16:52:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,32000
2020-06-18 16:54:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,7700
2020-06-18 16:56:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,10000
2020-06-18 16:57:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,13500
2020-06-18 16:58:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,1000
