Datetime,Close,Open,High,Low,Volume
2020-06-19 10:45:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,5000
2020-06-19 10:47:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,10000
2020-06-19 10:50:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1300
2020-06-19 10:58:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,15000
2020-06-19 11:03:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,8800
2020-06-19 11:13:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,5000
2020-06-19 11:14:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,2500
2020-06-19 11:17:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,10000
2020-06-19 11:18:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,20000
2020-06-19 11:25:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,10000
2020-06-19 11:26:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,8000
2020-06-19 11:27:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,6000
2020-06-19 11:28:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,20000
2020-06-19 11:29:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,330800
2020-06-19 11:32:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,50000
2020-06-19 11:36:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,1000
2020-06-19 11:40:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,10000
2020-06-19 11:41:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,13500
2020-06-19 11:46:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,20000
2020-06-19 11:50:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,5000
2020-06-19 11:56:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,3300
2020-06-19 11:57:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,50000
2020-06-19 12:02:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1000
2020-06-19 12:05:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,5000
2020-06-19 12:07:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1800
2020-06-19 12:08:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10000
2020-06-19 12:11:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,5000
2020-06-19 14:30:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,159000
2020-06-19 14:31:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,50000
2020-06-19 14:32:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,72000
2020-06-19 14:33:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,15000
2020-06-19 14:35:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,78700
2020-06-19 14:36:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,5000
2020-06-19 14:37:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,33100
2020-06-19 14:42:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1000
2020-06-19 14:48:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,19300
2020-06-19 14:49:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,23900
2020-06-19 14:52:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,100000
2020-06-19 14:54:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,25000
2020-06-19 14:57:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,10000
2020-06-19 15:01:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,15000
2020-06-19 15:02:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,10000
2020-06-19 15:03:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,21000
2020-06-19 15:05:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,12000
2020-06-19 15:06:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,10000
2020-06-19 15:12:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1000
2020-06-19 15:14:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,10000
2020-06-19 15:19:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,2000
2020-06-19 15:22:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,35000
2020-06-19 15:23:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,263900
2020-06-19 15:29:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,20000
2020-06-19 15:30:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,40000
2020-06-19 15:34:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,19300
2020-06-19 15:35:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,130000
2020-06-19 15:36:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,10000
2020-06-19 15:37:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,4700
2020-06-19 15:39:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,39400
2020-06-19 15:42:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,20000
2020-06-19 15:45:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,6600
2020-06-19 15:46:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,26400
2020-06-19 15:47:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,10000
2020-06-19 15:49:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,2500
2020-06-19 15:51:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1500
2020-06-19 15:53:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,50000
2020-06-19 15:57:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,1500
2020-06-19 15:58:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,4500
2020-06-19 15:59:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,4000
2020-06-19 16:00:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,65000
2020-06-19 16:01:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,32100
2020-06-19 16:03:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,7700
2020-06-19 16:05:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,20000
2020-06-19 16:06:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,13300
2020-06-19 16:10:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,10000
2020-06-19 16:14:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,2000
2020-06-19 16:15:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,5000
2020-06-19 16:16:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,14000
2020-06-19 16:20:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,20000
2020-06-19 16:23:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,2700
2020-06-19 16:28:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,1000
2020-06-19 16:30:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,8000
2020-06-19 16:31:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,11000
2020-06-19 16:33:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,40000
2020-06-19 16:35:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1000
2020-06-19 16:36:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,5000
2020-06-19 16:38:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,5000
2020-06-19 16:41:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,5000
2020-06-19 16:44:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,40000
2020-06-19 16:50:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,85500
2020-06-19 16:52:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,6000
2020-06-19 16:53:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,8500
2020-06-19 16:54:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,13000
2020-06-19 16:55:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,13800
