Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 11:49:00+08:00,3.1,3.1,3.1,3.1,700,0,0
2020-05-29 11:52:00+08:00,3.1,3.1,3.1,3.1,3000,0,0
2020-05-29 11:54:00+08:00,3.1,3.1,3.1,3.1,1000,0,0
2020-05-29 11:56:00+08:00,3.09,3.09,3.09,3.09,5000,0,0
2020-05-29 11:59:00+08:00,3.09,3.09,3.09,3.09,3000,0,0
2020-05-29 12:04:00+08:00,3.07,3.07,3.07,3.07,1200,0,0
2020-05-29 12:24:00+08:00,3.08,3.08,3.07,3.07,5000,0,0
2020-05-29 12:26:00+08:00,3.07,3.07,3.07,3.07,1700,0,0
2020-05-29 12:28:00+08:00,3.06,3.06,3.06,3.06,3000,0,0
2020-05-29 14:30:00+08:00,3.06,3.06,3.05,3.05,9200,0,0
2020-05-29 14:31:00+08:00,3.04,3.04,3.04,3.04,2000,0,0
2020-05-29 14:33:00+08:00,3.04,3.04,3.04,3.04,1000,0,0
2020-05-29 14:34:00+08:00,3.05,3.05,3.05,3.05,1000,0,0
2020-05-29 14:37:00+08:00,3.05,3.05,3.05,3.05,10000,0,0
2020-05-29 14:45:00+08:00,3.05,3.05,3.05,3.05,1900,0,0
2020-05-29 14:57:00+08:00,3.02,3.02,3.02,3.02,2000,0,0
2020-05-29 14:58:00+08:00,3.02,3.02,3.02,3.02,400,0,0
2020-05-29 15:01:00+08:00,3.02,3.02,3.0,3.0,10100,0,0
2020-05-29 15:02:00+08:00,3.0,3.0,2.99,2.99,1600,0,0
2020-05-29 15:03:00+08:00,2.96,2.96,2.95,2.95,4900,0,0
2020-05-29 15:06:00+08:00,2.95,2.95,2.95,2.95,4100,0,0
2020-05-29 15:07:00+08:00,2.95,2.95,2.95,2.95,7700,0,0
2020-05-29 15:08:00+08:00,2.93,2.93,2.93,2.93,2900,0,0
2020-05-29 15:09:00+08:00,2.93,2.93,2.93,2.93,100,0,0
2020-05-29 15:10:00+08:00,2.91,2.91,2.91,2.91,3500,0,0
2020-05-29 15:11:00+08:00,2.91,2.91,2.91,2.91,1400,0,0
2020-05-29 15:15:00+08:00,2.93,2.93,2.91,2.91,7000,0,0
2020-05-29 15:16:00+08:00,2.91,2.91,2.91,2.91,800,0,0
2020-05-29 15:17:00+08:00,2.91,2.95,2.91,2.95,500,0,0
2020-05-29 15:22:00+08:00,2.9,2.9,2.9,2.9,2500,0,0
2020-05-29 15:23:00+08:00,2.9,2.9,2.9,2.9,7000,0,0
2020-05-29 15:28:00+08:00,2.95,2.95,2.95,2.95,1000,0,0
2020-05-29 15:33:00+08:00,2.95,2.95,2.95,2.95,2000,0,0
2020-05-29 15:38:00+08:00,2.95,2.95,2.95,2.95,1000,0,0
2020-05-29 15:40:00+08:00,2.95,2.95,2.95,2.95,2800,0,0
2020-05-29 15:51:00+08:00,2.95,2.95,2.95,2.95,500,0,0
2020-05-29 15:52:00+08:00,2.95,2.95,2.95,2.95,1000,0,0
2020-05-29 15:53:00+08:00,2.95,2.95,2.95,2.95,500,0,0
2020-05-29 16:03:00+08:00,2.95,2.95,2.95,2.95,3300,0,0
2020-05-29 16:21:00+08:00,2.97,2.97,2.97,2.97,500,0,0
2020-05-29 16:26:00+08:00,2.97,2.97,2.97,2.97,2900,0,0
2020-05-29 16:27:00+08:00,2.96,2.96,2.96,2.96,8600,0,0
2020-05-29 16:34:00+08:00,2.96,2.96,2.95,2.95,3100,0,0
2020-05-29 16:37:00+08:00,2.95,2.97,2.95,2.97,2100,0,0
2020-05-29 16:39:00+08:00,2.97,2.97,2.97,2.97,200,0,0
2020-05-29 16:41:00+08:00,2.95,2.95,2.95,2.95,8700,0,0
2020-05-29 16:43:00+08:00,2.94,2.94,2.94,2.94,4000,0,0
2020-05-29 16:44:00+08:00,2.95,2.95,2.95,2.95,5000,0,0
2020-05-29 16:50:00+08:00,2.95,2.95,2.95,2.95,1000,0,0
