Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 14:34:00+08:00,2.72,2.73,2.72,2.73,2000,0,0
2020-05-28 14:35:00+08:00,2.74,2.74,2.74,2.74,6000,0,0
2020-05-28 14:36:00+08:00,2.75,2.75,2.75,2.75,4000,0,0
2020-05-28 14:37:00+08:00,2.76,2.78,2.76,2.78,3000,0,0
2020-05-28 14:38:00+08:00,2.79,2.8,2.79,2.8,22100,0,0
2020-05-28 14:39:00+08:00,2.8,2.85,2.8,2.85,16700,0,0
2020-05-28 14:40:00+08:00,2.85,2.85,2.84,2.84,6400,0,0
2020-05-28 14:41:00+08:00,2.86,2.86,2.84,2.84,2600,0,0
2020-05-28 14:43:00+08:00,2.79,2.83,2.77,2.83,3100,0,0
2020-05-28 14:44:00+08:00,2.83,2.84,2.83,2.84,4000,0,0
2020-05-28 14:51:00+08:00,2.83,2.83,2.83,2.83,5000,0,0
2020-05-28 14:56:00+08:00,2.79,2.79,2.79,2.79,10000,0,0
2020-05-28 14:57:00+08:00,2.8,2.8,2.8,2.8,500,0,0
2020-05-28 15:00:00+08:00,2.79,2.79,2.79,2.79,4000,0,0
2020-05-28 15:05:00+08:00,2.79,2.79,2.79,2.79,3000,0,0
2020-05-28 15:07:00+08:00,2.79,2.79,2.79,2.79,1000,0,0
2020-05-28 15:10:00+08:00,2.79,2.79,2.79,2.79,1200,0,0
2020-05-28 15:12:00+08:00,2.79,2.79,2.79,2.79,300,0,0
2020-05-28 15:13:00+08:00,2.8,2.8,2.8,2.8,1000,0,0
2020-05-28 15:14:00+08:00,2.8,2.8,2.79,2.79,46100,0,0
2020-05-28 15:15:00+08:00,2.8,2.8,2.8,2.8,10000,0,0
2020-05-28 15:21:00+08:00,2.8,2.8,2.8,2.8,500,0,0
2020-05-28 15:23:00+08:00,2.81,2.82,2.81,2.82,1000,0,0
2020-05-28 15:24:00+08:00,2.82,2.82,2.82,2.82,3000,0,0
2020-05-28 15:27:00+08:00,2.82,2.84,2.82,2.84,2400,0,0
2020-05-28 15:30:00+08:00,2.84,2.84,2.84,2.84,1000,0,0
2020-05-28 15:31:00+08:00,2.82,2.82,2.82,2.82,1000,0,0
2020-05-28 15:42:00+08:00,2.84,2.84,2.84,2.84,1000,0,0
2020-05-28 15:44:00+08:00,2.85,2.85,2.85,2.85,9600,0,0
2020-05-28 15:46:00+08:00,2.85,2.85,2.85,2.85,600,0,0
2020-05-28 15:47:00+08:00,2.85,2.85,2.85,2.85,900,0,0
2020-05-28 15:49:00+08:00,2.86,2.86,2.86,2.86,300,0,0
2020-05-28 15:50:00+08:00,2.86,2.86,2.86,2.86,200,0,0
2020-05-28 15:51:00+08:00,2.86,2.86,2.86,2.86,1500,0,0
2020-05-28 16:07:00+08:00,2.84,2.84,2.84,2.84,900,0,0
2020-05-28 16:08:00+08:00,2.84,2.84,2.84,2.84,100,0,0
2020-05-28 16:09:00+08:00,2.83,2.83,2.83,2.83,1900,0,0
2020-05-28 16:13:00+08:00,2.82,2.82,2.82,2.82,700,0,0
2020-05-28 16:14:00+08:00,2.82,2.82,2.8,2.8,1800,0,0
2020-05-28 16:15:00+08:00,2.79,2.79,2.78,2.78,5300,0,0
2020-05-28 16:18:00+08:00,2.78,2.78,2.78,2.78,1000,0,0
2020-05-28 16:19:00+08:00,2.78,2.78,2.78,2.78,800,0,0
2020-05-28 16:22:00+08:00,2.78,2.78,2.78,2.78,400,0,0
2020-05-28 16:23:00+08:00,2.78,2.78,2.78,2.78,100,0,0
2020-05-28 16:24:00+08:00,2.85,2.85,2.85,2.85,3200,0,0
2020-05-28 16:25:00+08:00,2.85,2.85,2.85,2.85,1800,0,0
2020-05-28 16:36:00+08:00,2.83,2.85,2.83,2.85,10000,0,0
2020-05-28 16:38:00+08:00,2.85,2.85,2.85,2.85,2000,0,0
2020-05-28 16:40:00+08:00,2.85,2.85,2.85,2.85,1000,0,0
2020-05-28 16:42:00+08:00,2.85,2.85,2.85,2.85,5200,0,0
2020-05-28 16:43:00+08:00,2.86,2.86,2.86,2.86,5100,0,0
2020-05-28 16:44:00+08:00,2.87,2.88,2.87,2.88,21000,0,0
2020-05-28 16:50:00+08:00,2.9,2.9,2.9,2.9,11300,0,0
2020-05-28 16:51:00+08:00,2.9,2.9,2.9,2.9,15400,0,0
2020-05-28 16:52:00+08:00,2.9,2.9,2.9,2.9,4000,0,0
2020-05-28 16:55:00+08:00,2.9,2.9,2.9,2.9,500,0,0
2020-05-28 16:58:00+08:00,2.9,2.9,2.9,2.9,3800,0,0
