Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 15:00:00+08:00,0.74,0.74,0.74,0.74,700,0,0
2020-06-11 15:03:00+08:00,0.735,0.735,0.735,0.735,5000,0,0
2020-06-11 15:06:00+08:00,0.735,0.735,0.735,0.735,62000,0,0
2020-06-11 15:07:00+08:00,0.73,0.73,0.73,0.73,5400,0,0
2020-06-11 15:08:00+08:00,0.73,0.73,0.73,0.73,7000,0,0
2020-06-11 15:11:00+08:00,0.73,0.73,0.73,0.73,8000,0,0
2020-06-11 15:12:00+08:00,0.73,0.73,0.73,0.73,5000,0,0
2020-06-11 15:14:00+08:00,0.725,0.725,0.725,0.725,3000,0,0
2020-06-11 15:16:00+08:00,0.725,0.73,0.725,0.73,6000,0,0
2020-06-11 15:21:00+08:00,0.725,0.725,0.725,0.725,10000,0,0
2020-06-11 15:24:00+08:00,0.725,0.725,0.725,0.725,3000,0,0
2020-06-11 15:25:00+08:00,0.725,0.725,0.725,0.725,100,0,0
2020-06-11 15:27:00+08:00,0.725,0.735,0.725,0.735,1800,0,0
2020-06-11 15:28:00+08:00,0.735,0.735,0.735,0.735,5000,0,0
2020-06-11 15:29:00+08:00,0.735,0.735,0.735,0.735,5000,0,0
2020-06-11 15:31:00+08:00,0.735,0.735,0.735,0.735,15000,0,0
2020-06-11 15:32:00+08:00,0.73,0.73,0.73,0.73,3000,0,0
2020-06-11 15:33:00+08:00,0.73,0.73,0.73,0.73,900,0,0
2020-06-11 15:39:00+08:00,0.73,0.73,0.73,0.73,25000,0,0
2020-06-11 15:43:00+08:00,0.735,0.735,0.735,0.735,25000,0,0
2020-06-11 15:47:00+08:00,0.735,0.735,0.735,0.735,100,0,0
2020-06-11 15:48:00+08:00,0.735,0.735,0.735,0.735,25000,0,0
2020-06-11 15:50:00+08:00,0.735,0.735,0.735,0.735,3000,0,0
2020-06-11 15:51:00+08:00,0.74,0.74,0.74,0.74,11000,0,0
2020-06-11 16:10:00+08:00,0.735,0.735,0.735,0.735,26000,0,0
2020-06-11 16:12:00+08:00,0.735,0.735,0.735,0.735,2900,0,0
2020-06-11 16:13:00+08:00,0.735,0.735,0.73,0.73,41000,0,0
2020-06-11 16:19:00+08:00,0.73,0.73,0.73,0.73,3000,0,0
2020-06-11 16:20:00+08:00,0.725,0.725,0.725,0.725,2000,0,0
2020-06-11 16:22:00+08:00,0.725,0.725,0.725,0.725,1100,0,0
2020-06-11 16:24:00+08:00,0.725,0.73,0.72,0.73,113700,0,0
2020-06-11 16:41:00+08:00,0.73,0.73,0.73,0.73,30000,0,0
2020-06-11 16:43:00+08:00,0.725,0.725,0.72,0.72,8100,0,0
2020-06-11 16:44:00+08:00,0.72,0.72,0.72,0.72,10000,0,0
2020-06-11 16:50:00+08:00,0.725,0.725,0.725,0.725,30000,0,0
2020-06-11 16:51:00+08:00,0.725,0.725,0.725,0.725,10000,0,0
2020-06-11 16:59:00+08:00,0.725,0.725,0.725,0.725,8000,0,0
