Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 11:54:00+08:00,2.09,2.09,2.09,2.09,1000,0,0
2020-06-09 11:56:00+08:00,2.09,2.09,2.09,2.09,10000,0,0
2020-06-09 11:57:00+08:00,2.09,2.09,2.08,2.08,16900,0,0
2020-06-09 11:58:00+08:00,2.07,2.07,2.07,2.07,3200,0,0
2020-06-09 11:59:00+08:00,2.07,2.07,2.07,2.07,4000,0,0
2020-06-09 12:02:00+08:00,2.07,2.07,2.07,2.07,6500,0,0
2020-06-09 12:03:00+08:00,2.08,2.08,2.08,2.08,15200,0,0
2020-06-09 12:04:00+08:00,2.09,2.09,2.09,2.09,2600,0,0
2020-06-09 12:07:00+08:00,2.09,2.09,2.08,2.08,13400,0,0
2020-06-09 12:08:00+08:00,2.08,2.08,2.08,2.08,10000,0,0
2020-06-09 12:10:00+08:00,2.09,2.09,2.07,2.07,5300,0,0
2020-06-09 12:12:00+08:00,2.09,2.09,2.08,2.08,8700,0,0
2020-06-09 12:13:00+08:00,2.08,2.08,2.08,2.08,9700,0,0
2020-06-09 12:14:00+08:00,2.09,2.09,2.09,2.09,10100,0,0
2020-06-09 12:16:00+08:00,2.08,2.08,2.08,2.08,7500,0,0
2020-06-09 12:17:00+08:00,2.08,2.08,2.08,2.08,600,0,0
2020-06-09 12:18:00+08:00,2.08,2.08,2.08,2.08,1000,0,0
2020-06-09 12:19:00+08:00,2.08,2.08,2.08,2.08,1000,0,0
2020-06-09 12:22:00+08:00,2.08,2.08,2.08,2.08,15000,0,0
2020-06-09 12:24:00+08:00,2.08,2.08,2.08,2.08,200,0,0
2020-06-09 12:26:00+08:00,2.08,2.08,2.08,2.08,10000,0,0
2020-06-09 12:29:00+08:00,2.08,2.09,2.08,2.09,1700,0,0
2020-06-09 14:30:00+08:00,2.09,2.09,2.08,2.09,44000,0,0
2020-06-09 14:32:00+08:00,2.1,2.1,2.1,2.1,300,0,0
2020-06-09 14:33:00+08:00,2.09,2.09,2.09,2.09,10000,0,0
2020-06-09 14:34:00+08:00,2.09,2.1,2.09,2.1,20000,0,0
2020-06-09 14:35:00+08:00,2.1,2.1,2.09,2.09,16800,0,0
2020-06-09 14:36:00+08:00,2.09,2.09,2.09,2.09,12500,0,0
2020-06-09 14:37:00+08:00,2.09,2.09,2.09,2.09,2500,0,0
2020-06-09 14:44:00+08:00,2.1,2.1,2.1,2.1,3000,0,0
2020-06-09 14:46:00+08:00,2.09,2.09,2.09,2.09,1000,0,0
2020-06-09 14:48:00+08:00,2.09,2.09,2.09,2.09,500,0,0
2020-06-09 14:50:00+08:00,2.09,2.09,2.09,2.09,800,0,0
2020-06-09 14:51:00+08:00,2.09,2.09,2.08,2.08,14700,0,0
2020-06-09 14:53:00+08:00,2.08,2.08,2.08,2.08,2000,0,0
2020-06-09 14:55:00+08:00,2.09,2.09,2.09,2.09,400,0,0
2020-06-09 14:56:00+08:00,2.08,2.09,2.08,2.09,13000,0,0
2020-06-09 14:58:00+08:00,2.08,2.08,2.08,2.08,5000,0,0
2020-06-09 15:07:00+08:00,2.09,2.09,2.09,2.09,0,0,0
2020-06-09 15:09:00+08:00,2.09,2.09,2.09,2.09,2616600,0,0
2020-06-09 15:13:00+08:00,2.09,2.09,2.09,2.09,1000,0,0
2020-06-09 15:14:00+08:00,2.1,2.1,2.1,2.1,400,0,0
2020-06-09 15:16:00+08:00,2.1,2.1,2.1,2.1,3000,0,0
2020-06-09 15:18:00+08:00,2.1,2.1,2.1,2.1,2400,0,0
2020-06-09 15:20:00+08:00,2.1,2.1,2.1,2.1,8800,0,0
2020-06-09 15:22:00+08:00,2.1,2.1,2.1,2.1,3300,0,0
2020-06-09 15:23:00+08:00,2.1,2.1,2.1,2.1,1600,0,0
2020-06-09 15:24:00+08:00,2.1,2.1,2.1,2.1,3800,0,0
2020-06-09 15:25:00+08:00,2.1,2.11,2.1,2.11,76600,0,0
2020-06-09 15:26:00+08:00,2.11,2.11,2.11,2.11,19500,0,0
2020-06-09 15:27:00+08:00,2.11,2.11,2.11,2.11,10000,0,0
2020-06-09 15:28:00+08:00,2.12,2.12,2.12,2.12,68400,0,0
2020-06-09 15:29:00+08:00,2.12,2.14,2.12,2.14,234100,0,0
2020-06-09 15:30:00+08:00,2.14,2.15,2.14,2.15,39900,0,0
2020-06-09 15:31:00+08:00,2.15,2.18,2.15,2.17,497700,0,0
2020-06-09 15:32:00+08:00,2.16,2.17,2.16,2.17,49500,0,0
2020-06-09 15:33:00+08:00,2.16,2.16,2.16,2.16,75800,0,0
2020-06-09 15:34:00+08:00,2.17,2.18,2.16,2.17,121400,0,0
2020-06-09 15:35:00+08:00,2.17,2.17,2.15,2.15,74900,0,0
2020-06-09 15:36:00+08:00,2.14,2.15,2.14,2.14,54200,0,0
2020-06-09 15:37:00+08:00,2.15,2.15,2.15,2.15,18100,0,0
2020-06-09 15:38:00+08:00,2.15,2.15,2.15,2.15,16000,0,0
2020-06-09 15:39:00+08:00,2.15,2.15,2.15,2.15,6800,0,0
2020-06-09 15:40:00+08:00,2.16,2.16,2.15,2.16,4500,0,0
2020-06-09 15:41:00+08:00,2.16,2.16,2.15,2.16,59500,0,0
2020-06-09 15:42:00+08:00,2.16,2.16,2.16,2.16,15800,0,0
2020-06-09 15:44:00+08:00,2.15,2.15,2.15,2.15,27900,0,0
2020-06-09 15:45:00+08:00,2.15,2.15,2.15,2.15,8000,0,0
2020-06-09 15:46:00+08:00,2.15,2.15,2.15,2.15,23000,0,0
2020-06-09 15:47:00+08:00,2.15,2.15,2.15,2.15,8300,0,0
2020-06-09 15:48:00+08:00,2.14,2.14,2.14,2.14,64000,0,0
2020-06-09 15:49:00+08:00,2.14,2.14,2.14,2.14,6300,0,0
2020-06-09 15:50:00+08:00,2.13,2.13,2.13,2.13,46000,0,0
2020-06-09 15:51:00+08:00,2.13,2.13,2.12,2.12,600,0,0
2020-06-09 15:52:00+08:00,2.12,2.12,2.12,2.12,10000,0,0
2020-06-09 15:53:00+08:00,2.12,2.12,2.12,2.12,21500,0,0
2020-06-09 15:54:00+08:00,2.12,2.12,2.12,2.12,9200,0,0
2020-06-09 15:55:00+08:00,2.12,2.12,2.12,2.12,13800,0,0
2020-06-09 15:56:00+08:00,2.12,2.12,2.12,2.12,20000,0,0
2020-06-09 15:58:00+08:00,2.12,2.12,2.11,2.11,54100,0,0
2020-06-09 15:59:00+08:00,2.1,2.11,2.1,2.11,56200,0,0
2020-06-09 16:00:00+08:00,2.11,2.11,2.11,2.11,8100,0,0
2020-06-09 16:01:00+08:00,2.11,2.11,2.11,2.11,21300,0,0
2020-06-09 16:02:00+08:00,2.11,2.11,2.11,2.11,2000,0,0
2020-06-09 16:03:00+08:00,2.11,2.12,2.11,2.12,9000,0,0
2020-06-09 16:04:00+08:00,2.12,2.12,2.12,2.12,1500,0,0
2020-06-09 16:05:00+08:00,2.13,2.13,2.13,2.13,200,0,0
2020-06-09 16:06:00+08:00,2.13,2.13,2.13,2.13,400,0,0
2020-06-09 16:07:00+08:00,2.13,2.13,2.13,2.13,14500,0,0
2020-06-09 16:08:00+08:00,2.13,2.13,2.13,2.13,1000,0,0
2020-06-09 16:09:00+08:00,2.13,2.13,2.13,2.13,3800,0,0
2020-06-09 16:10:00+08:00,2.14,2.14,2.14,2.14,33000,0,0
2020-06-09 16:11:00+08:00,2.14,2.14,2.13,2.13,11200,0,0
2020-06-09 16:12:00+08:00,2.13,2.14,2.13,2.14,23100,0,0
2020-06-09 16:13:00+08:00,2.14,2.14,2.14,2.14,10000,0,0
2020-06-09 16:14:00+08:00,2.14,2.14,2.13,2.13,2000,0,0
2020-06-09 16:15:00+08:00,2.13,2.13,2.13,2.13,18500,0,0
2020-06-09 16:17:00+08:00,2.13,2.13,2.13,2.13,2000,0,0
2020-06-09 16:18:00+08:00,2.13,2.13,2.12,2.12,20300,0,0
2020-06-09 16:19:00+08:00,2.12,2.12,2.12,2.12,11200,0,0
2020-06-09 16:20:00+08:00,2.12,2.12,2.12,2.12,2000,0,0
2020-06-09 16:21:00+08:00,2.12,2.12,2.12,2.12,2900,0,0
2020-06-09 16:22:00+08:00,2.11,2.11,2.11,2.11,32100,0,0
2020-06-09 16:23:00+08:00,2.11,2.11,2.11,2.11,1500,0,0
2020-06-09 16:24:00+08:00,2.11,2.11,2.11,2.11,1000,0,0
2020-06-09 16:25:00+08:00,2.11,2.11,2.11,2.11,11800,0,0
2020-06-09 16:26:00+08:00,2.11,2.11,2.1,2.11,16800,0,0
2020-06-09 16:27:00+08:00,2.11,2.11,2.11,2.11,41400,0,0
2020-06-09 16:28:00+08:00,2.11,2.13,2.11,2.13,10100,0,0
2020-06-09 16:29:00+08:00,2.13,2.14,2.13,2.14,1900,0,0
2020-06-09 16:30:00+08:00,2.14,2.14,2.13,2.13,8000,0,0
2020-06-09 16:31:00+08:00,2.13,2.13,2.13,2.13,19000,0,0
2020-06-09 16:32:00+08:00,2.12,2.13,2.12,2.12,26000,0,0
2020-06-09 16:33:00+08:00,2.13,2.13,2.13,2.13,2000,0,0
2020-06-09 16:34:00+08:00,2.13,2.13,2.13,2.13,1800,0,0
2020-06-09 16:35:00+08:00,2.12,2.12,2.12,2.12,29600,0,0
2020-06-09 16:36:00+08:00,2.11,2.12,2.11,2.12,11000,0,0
2020-06-09 16:37:00+08:00,2.12,2.13,2.12,2.13,5600,0,0
2020-06-09 16:38:00+08:00,2.12,2.12,2.11,2.11,26500,0,0
2020-06-09 16:39:00+08:00,2.11,2.12,2.11,2.12,21700,0,0
2020-06-09 16:40:00+08:00,2.12,2.12,2.12,2.12,24400,0,0
2020-06-09 16:41:00+08:00,2.12,2.12,2.12,2.12,12200,0,0
2020-06-09 16:42:00+08:00,2.12,2.12,2.11,2.12,18900,0,0
2020-06-09 16:43:00+08:00,2.11,2.11,2.1,2.11,54500,0,0
2020-06-09 16:44:00+08:00,2.11,2.11,2.1,2.1,12000,0,0
2020-06-09 16:50:00+08:00,2.1,2.1,2.1,2.1,89800,0,0
2020-06-09 16:51:00+08:00,2.1,2.1,2.1,2.1,7500,0,0
2020-06-09 16:52:00+08:00,2.1,2.1,2.1,2.1,5500,0,0
2020-06-09 16:55:00+08:00,2.1,2.1,2.1,2.1,10500,0,0
2020-06-09 16:59:00+08:00,2.1,2.1,2.1,2.1,81000,0,0
