Datetime,Close,Open,High,Low,Volume
2020-06-17 15:44:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,300
2020-06-17 15:50:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,10000
2020-06-17 15:52:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,10000
2020-06-17 15:54:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,4000
2020-06-17 15:58:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,2000
2020-06-17 16:08:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1000
2020-06-17 16:09:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,500
2020-06-17 16:17:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,5900
2020-06-17 16:25:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,7000
2020-06-17 16:30:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,50000
2020-06-17 16:35:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,7000
2020-06-17 16:37:00+08,1.7899999618530273,1.7999999523162842,1.7999999523162842,1.7899999618530273,5200
2020-06-17 16:38:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,2000
2020-06-17 16:40:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,30000
2020-06-17 16:50:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,10000
2020-06-17 16:51:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,600
2020-06-17 16:53:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,6000
2020-06-17 16:55:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,5000
2020-06-17 16:56:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1000
2020-06-17 16:57:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,4000
2020-06-17 16:59:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,3000
