Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 15:34:00+08:00,1.7,1.7,1.7,1.7,1800,0,0
2020-06-15 15:35:00+08:00,1.69,1.69,1.69,1.69,3600,0,0
2020-06-15 15:37:00+08:00,1.69,1.69,1.68,1.68,3500,0,0
2020-06-15 15:38:00+08:00,1.69,1.69,1.69,1.69,200,0,0
2020-06-15 15:39:00+08:00,1.69,1.69,1.69,1.69,500,0,0
2020-06-15 15:40:00+08:00,1.68,1.68,1.68,1.68,500,0,0
2020-06-15 15:41:00+08:00,1.69,1.69,1.68,1.68,29400,0,0
2020-06-15 15:42:00+08:00,1.68,1.68,1.68,1.68,200,0,0
2020-06-15 15:43:00+08:00,1.68,1.68,1.68,1.68,12900,0,0
2020-06-15 15:44:00+08:00,1.69,1.7,1.69,1.7,46700,0,0
2020-06-15 15:45:00+08:00,1.69,1.69,1.69,1.69,4100,0,0
2020-06-15 15:46:00+08:00,1.68,1.68,1.68,1.68,3700,0,0
2020-06-15 15:48:00+08:00,1.69,1.69,1.69,1.69,500,0,0
2020-06-15 15:49:00+08:00,1.69,1.7,1.69,1.7,11500,0,0
2020-06-15 15:54:00+08:00,1.7,1.7,1.7,1.7,5000,0,0
2020-06-15 15:59:00+08:00,1.7,1.7,1.69,1.69,8000,0,0
2020-06-15 16:01:00+08:00,1.69,1.69,1.69,1.69,6700,0,0
2020-06-15 16:05:00+08:00,1.69,1.69,1.69,1.69,1200,0,0
2020-06-15 16:07:00+08:00,1.68,1.68,1.68,1.68,5000,0,0
2020-06-15 16:08:00+08:00,1.68,1.68,1.68,1.68,900,0,0
2020-06-15 16:09:00+08:00,1.68,1.68,1.68,1.68,15000,0,0
2020-06-15 16:15:00+08:00,1.69,1.69,1.68,1.68,26500,0,0
2020-06-15 16:18:00+08:00,1.67,1.67,1.67,1.67,42100,0,0
2020-06-15 16:19:00+08:00,1.66,1.66,1.66,1.66,2600,0,0
2020-06-15 16:20:00+08:00,1.66,1.67,1.66,1.67,37600,0,0
2020-06-15 16:21:00+08:00,1.66,1.66,1.66,1.66,13000,0,0
2020-06-15 16:23:00+08:00,1.66,1.66,1.65,1.65,35200,0,0
2020-06-15 16:24:00+08:00,1.65,1.65,1.65,1.65,6000,0,0
2020-06-15 16:25:00+08:00,1.65,1.66,1.65,1.65,32100,0,0
2020-06-15 16:26:00+08:00,1.65,1.66,1.65,1.66,50700,0,0
2020-06-15 16:27:00+08:00,1.66,1.66,1.65,1.65,10000,0,0
2020-06-15 16:28:00+08:00,1.67,1.67,1.67,1.67,500,0,0
2020-06-15 16:29:00+08:00,1.66,1.66,1.65,1.66,9500,0,0
2020-06-15 16:30:00+08:00,1.66,1.66,1.66,1.66,3700,0,0
2020-06-15 16:31:00+08:00,1.67,1.67,1.66,1.66,3000,0,0
2020-06-15 16:32:00+08:00,1.67,1.67,1.67,1.67,2000,0,0
2020-06-15 16:33:00+08:00,1.66,1.66,1.66,1.66,2500,0,0
2020-06-15 16:34:00+08:00,1.66,1.66,1.66,1.66,2500,0,0
2020-06-15 16:35:00+08:00,1.66,1.66,1.66,1.66,2000,0,0
2020-06-15 16:36:00+08:00,1.66,1.66,1.66,1.66,35000,0,0
2020-06-15 16:37:00+08:00,1.65,1.66,1.65,1.66,46100,0,0
2020-06-15 16:39:00+08:00,1.65,1.66,1.65,1.66,4300,0,0
2020-06-15 16:40:00+08:00,1.65,1.65,1.65,1.65,3800,0,0
2020-06-15 16:41:00+08:00,1.65,1.65,1.65,1.65,35500,0,0
2020-06-15 16:42:00+08:00,1.65,1.65,1.64,1.65,13100,0,0
2020-06-15 16:43:00+08:00,1.64,1.65,1.64,1.65,11700,0,0
2020-06-15 16:44:00+08:00,1.65,1.65,1.65,1.65,5000,0,0
2020-06-15 16:50:00+08:00,1.65,1.65,1.65,1.65,61400,0,0
2020-06-15 16:51:00+08:00,1.65,1.65,1.65,1.65,7000,0,0
2020-06-15 16:52:00+08:00,1.65,1.65,1.65,1.65,8500,0,0
2020-06-15 16:53:00+08:00,1.65,1.65,1.65,1.65,18500,0,0
2020-06-15 16:54:00+08:00,1.65,1.65,1.65,1.65,7400,0,0
2020-06-15 16:55:00+08:00,1.65,1.65,1.65,1.65,10400,0,0
2020-06-15 16:56:00+08:00,1.65,1.65,1.65,1.65,10000,0,0
2020-06-15 16:57:00+08:00,1.65,1.65,1.65,1.65,16000,0,0
2020-06-15 16:59:00+08:00,1.65,1.65,1.65,1.65,1300,0,0
