Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 12:28:00+08:00,2.04,2.04,2.04,2.04,700,0,0
2020-06-10 12:29:00+08:00,2.05,2.05,2.05,2.05,2900,0,0
2020-06-10 14:30:00+08:00,2.05,2.05,2.05,2.05,26100,0,0
2020-06-10 14:31:00+08:00,2.05,2.05,2.05,2.05,1200,0,0
2020-06-10 14:33:00+08:00,2.05,2.05,2.05,2.05,1800,0,0
2020-06-10 14:34:00+08:00,2.05,2.05,2.05,2.05,500,0,0
2020-06-10 14:37:00+08:00,2.05,2.05,2.04,2.04,31500,0,0
2020-06-10 14:38:00+08:00,2.04,2.04,2.04,2.04,5000,0,0
2020-06-10 14:41:00+08:00,2.03,2.04,2.03,2.04,16600,0,0
2020-06-10 14:42:00+08:00,2.04,2.04,2.04,2.04,6000,0,0
2020-06-10 14:43:00+08:00,2.04,2.04,2.04,2.04,2000,0,0
2020-06-10 14:48:00+08:00,2.04,2.04,2.04,2.04,5000,0,0
2020-06-10 14:50:00+08:00,2.04,2.04,2.04,2.04,1500,0,0
2020-06-10 14:53:00+08:00,2.04,2.04,2.04,2.04,2900,0,0
2020-06-10 14:55:00+08:00,2.04,2.04,2.04,2.04,3000,0,0
2020-06-10 14:56:00+08:00,2.03,2.03,2.03,2.03,10000,0,0
2020-06-10 14:59:00+08:00,2.04,2.04,2.04,2.04,1100,0,0
2020-06-10 15:00:00+08:00,2.04,2.04,2.04,2.04,2900,0,0
2020-06-10 15:01:00+08:00,2.03,2.04,2.03,2.04,6500,0,0
2020-06-10 15:02:00+08:00,2.04,2.04,2.04,2.04,1600,0,0
2020-06-10 15:03:00+08:00,2.04,2.04,2.04,2.04,1000,0,0
2020-06-10 15:04:00+08:00,2.04,2.04,2.03,2.04,69400,0,0
2020-06-10 15:07:00+08:00,2.04,2.05,2.04,2.05,800,0,0
2020-06-10 15:08:00+08:00,2.04,2.04,2.04,2.04,7800,0,0
2020-06-10 15:09:00+08:00,2.04,2.04,2.04,2.04,11200,0,0
2020-06-10 15:10:00+08:00,2.04,2.04,2.03,2.03,24800,0,0
2020-06-10 15:11:00+08:00,2.03,2.03,2.03,2.03,18000,0,0
2020-06-10 15:13:00+08:00,2.03,2.03,2.03,2.03,2000,0,0
2020-06-10 15:14:00+08:00,2.03,2.03,2.03,2.03,2500,0,0
2020-06-10 15:16:00+08:00,2.03,2.03,2.03,2.03,6500,0,0
2020-06-10 15:19:00+08:00,2.04,2.04,2.04,2.04,6300,0,0
2020-06-10 15:20:00+08:00,2.03,2.03,2.03,2.03,35000,0,0
2020-06-10 15:23:00+08:00,2.04,2.05,2.04,2.05,2100,0,0
2020-06-10 15:24:00+08:00,2.04,2.04,2.04,2.04,1300,0,0
2020-06-10 15:25:00+08:00,2.03,2.03,2.03,2.03,3100,0,0
2020-06-10 15:27:00+08:00,2.03,2.03,2.03,2.03,1000,0,0
2020-06-10 15:29:00+08:00,2.03,2.03,2.03,2.03,8600,0,0
2020-06-10 15:30:00+08:00,2.04,2.04,2.04,2.04,500,0,0
2020-06-10 15:31:00+08:00,2.04,2.04,2.04,2.04,1000,0,0
2020-06-10 15:33:00+08:00,2.04,2.05,2.04,2.05,700,0,0
2020-06-10 15:43:00+08:00,2.05,2.05,2.05,2.05,500,0,0
2020-06-10 15:46:00+08:00,2.05,2.05,2.04,2.04,7500,0,0
2020-06-10 15:49:00+08:00,2.05,2.05,2.05,2.05,200,0,0
2020-06-10 15:51:00+08:00,2.05,2.05,2.05,2.05,2000,0,0
2020-06-10 15:56:00+08:00,2.05,2.05,2.05,2.05,10000,0,0
2020-06-10 15:58:00+08:00,2.05,2.05,2.05,2.05,1000,0,0
2020-06-10 15:59:00+08:00,2.05,2.05,2.04,2.04,8000,0,0
2020-06-10 16:00:00+08:00,2.04,2.04,2.04,2.04,5000,0,0
2020-06-10 16:02:00+08:00,2.04,2.04,2.04,2.04,32000,0,0
2020-06-10 16:12:00+08:00,2.04,2.04,2.04,2.04,21800,0,0
2020-06-10 16:14:00+08:00,2.04,2.04,2.04,2.04,8000,0,0
2020-06-10 16:15:00+08:00,2.04,2.04,2.04,2.04,4500,0,0
2020-06-10 16:16:00+08:00,2.04,2.04,2.04,2.04,5000,0,0
2020-06-10 16:17:00+08:00,2.04,2.04,2.04,2.04,3000,0,0
2020-06-10 16:18:00+08:00,2.04,2.04,2.04,2.04,3700,0,0
2020-06-10 16:22:00+08:00,2.03,2.03,2.03,2.03,10000,0,0
2020-06-10 16:23:00+08:00,2.03,2.03,2.03,2.03,12000,0,0
2020-06-10 16:24:00+08:00,2.04,2.04,2.04,2.04,10000,0,0
2020-06-10 16:25:00+08:00,2.04,2.04,2.04,2.04,3000,0,0
2020-06-10 16:26:00+08:00,2.04,2.04,2.04,2.04,2200,0,0
2020-06-10 16:27:00+08:00,2.04,2.04,2.04,2.04,6000,0,0
2020-06-10 16:32:00+08:00,2.04,2.04,2.04,2.04,11000,0,0
2020-06-10 16:36:00+08:00,2.04,2.04,2.04,2.04,2000,0,0
2020-06-10 16:37:00+08:00,2.04,2.04,2.04,2.04,4000,0,0
2020-06-10 16:40:00+08:00,2.04,2.04,2.04,2.04,2000,0,0
2020-06-10 16:41:00+08:00,2.05,2.05,2.05,2.05,1000,0,0
2020-06-10 16:42:00+08:00,2.05,2.05,2.05,2.05,30000,0,0
2020-06-10 16:44:00+08:00,2.05,2.05,2.05,2.05,10000,0,0
2020-06-10 16:50:00+08:00,2.06,2.06,2.06,2.06,700,0,0
2020-06-10 16:53:00+08:00,2.06,2.06,2.06,2.06,2000,0,0
2020-06-10 16:55:00+08:00,2.06,2.06,2.06,2.06,100,0,0
2020-06-10 16:56:00+08:00,2.06,2.06,2.06,2.06,3000,0,0
2020-06-10 16:57:00+08:00,2.06,2.06,2.06,2.06,5000,0,0
2020-06-10 16:58:00+08:00,2.06,2.06,2.06,2.06,2000,0,0
