Datetime,Close,Open,High,Low,Volume
2020-06-22 09:46:00+08,1.75,1.75,1.75,1.75,10000
2020-06-22 09:49:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,5000
2020-06-22 10:17:00+08,1.75,1.75,1.75,1.75,11900
2020-06-22 10:19:00+08,1.75,1.75,1.75,1.75,6000
2020-06-22 10:31:00+08,1.75,1.75,1.75,1.75,5000
2020-06-22 10:40:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,10000
2020-06-22 10:45:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,2700
2020-06-22 10:50:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,10000
2020-06-22 10:52:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,20000
2020-06-22 10:53:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,15200
2020-06-22 10:59:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,2000
2020-06-22 11:00:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,10000
2020-06-22 11:07:00+08,1.75,1.75,1.75,1.75,24100
2020-06-22 11:11:00+08,1.75,1.75,1.75,1.75,900
2020-06-22 11:12:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1900
2020-06-22 11:13:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,4500
2020-06-22 11:17:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,500
2020-06-22 11:18:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,700
2020-06-22 11:24:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,4000
2020-06-22 11:25:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,4000
2020-06-22 11:37:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,500
2020-06-22 11:44:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,2500
2020-06-22 12:18:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,5000
2020-06-22 12:19:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,800
2020-06-22 14:30:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,14600
2020-06-22 14:32:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,2000
2020-06-22 14:45:00+08,1.75,1.75,1.75,1.75,13400
2020-06-22 14:46:00+08,1.75,1.75,1.75,1.75,3600
2020-06-22 14:48:00+08,1.75,1.75,1.75,1.75,10000
2020-06-22 14:50:00+08,1.75,1.75,1.75,1.75,2300
2020-06-22 14:52:00+08,1.75,1.75,1.75,1.75,1000
2020-06-22 14:53:00+08,1.75,1.75,1.75,1.75,2600
2020-06-22 15:00:00+08,1.75,1.75,1.75,1.75,3000
2020-06-22 15:05:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,200
2020-06-22 15:12:00+08,1.75,1.75,1.75,1.75,5400
2020-06-22 15:14:00+08,1.75,1.75,1.75,1.75,10600
2020-06-22 15:17:00+08,1.7599999904632568,1.75,1.7599999904632568,1.75,4500
2020-06-22 15:18:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1200
2020-06-22 15:29:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,3000
2020-06-22 15:32:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1200
2020-06-22 15:33:00+08,1.75,1.75,1.75,1.75,9000
2020-06-22 15:34:00+08,1.75,1.75,1.75,1.75,1000
2020-06-22 15:37:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1000
2020-06-22 15:39:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,200
2020-06-22 15:44:00+08,1.7599999904632568,1.75,1.7599999904632568,1.75,21500
2020-06-22 15:47:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,500
2020-06-22 15:51:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,900
2020-06-22 15:52:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,700
2020-06-22 15:53:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1800
2020-06-22 15:56:00+08,1.7699999809265137,1.7599999904632568,1.7699999809265137,1.7599999904632568,3000
2020-06-22 15:58:00+08,1.7699999809265137,1.7599999904632568,1.7699999809265137,1.7599999904632568,2300
2020-06-22 16:02:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,300
2020-06-22 16:08:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,2000
2020-06-22 16:12:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,400
2020-06-22 16:17:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,200
2020-06-22 16:18:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,7500
2020-06-22 16:20:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,3600
2020-06-22 16:21:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1000
2020-06-22 16:22:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,500
2020-06-22 16:25:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,5000
2020-06-22 16:26:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,10000
2020-06-22 16:30:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,5600
2020-06-22 16:32:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,900
2020-06-22 16:39:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1000
2020-06-22 16:41:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1300
2020-06-22 16:42:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1000
2020-06-22 16:43:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1000
2020-06-22 16:50:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,5000
2020-06-22 16:58:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,2000
