Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 10:54:00+08:00,11.14,11.16,11.08,11.08,34300,0,0
2020-05-27 10:55:00+08:00,11.1,11.1,11.04,11.04,6700,0,0
2020-05-27 10:56:00+08:00,11.04,11.1,11.02,11.08,43300,0,0
2020-05-27 10:57:00+08:00,11.08,11.08,11.04,11.04,31300,0,0
2020-05-27 10:58:00+08:00,11.06,11.06,11.04,11.06,25500,0,0
2020-05-27 10:59:00+08:00,11.1,11.1,11.02,11.02,22100,0,0
2020-05-27 11:00:00+08:00,11.04,11.08,11.04,11.06,6800,0,0
2020-05-27 11:01:00+08:00,11.06,11.12,11.06,11.12,15600,0,0
2020-05-27 11:02:00+08:00,11.12,11.12,11.06,11.06,15400,0,0
2020-05-27 11:03:00+08:00,11.06,11.1,11.04,11.04,59400,0,0
2020-05-27 11:04:00+08:00,11.08,11.08,11.04,11.06,30800,0,0
2020-05-27 11:05:00+08:00,11.04,11.06,11.04,11.06,11200,0,0
2020-05-27 11:06:00+08:00,11.06,11.08,11.04,11.04,14600,0,0
2020-05-27 11:07:00+08:00,11.06,11.08,11.0,11.0,238000,0,0
2020-05-27 11:08:00+08:00,11.02,11.02,11.0,11.02,16600,0,0
2020-05-27 11:09:00+08:00,11.04,11.04,11.02,11.02,10200,0,0
2020-05-27 11:10:00+08:00,11.02,11.04,11.02,11.02,4400,0,0
2020-05-27 11:11:00+08:00,11.04,11.04,11.02,11.04,22200,0,0
2020-05-27 11:12:00+08:00,11.02,11.04,11.02,11.02,17400,0,0
2020-05-27 11:13:00+08:00,11.04,11.04,11.02,11.04,4500,0,0
2020-05-27 11:14:00+08:00,11.02,11.04,11.02,11.02,3700,0,0
2020-05-27 11:15:00+08:00,11.04,11.06,11.02,11.04,51400,0,0
2020-05-27 11:16:00+08:00,11.04,11.06,11.04,11.04,3000,0,0
2020-05-27 11:17:00+08:00,11.06,11.06,11.04,11.04,3000,0,0
2020-05-27 11:18:00+08:00,11.06,11.06,11.04,11.06,1700,0,0
2020-05-27 11:19:00+08:00,11.04,11.06,11.04,11.04,27100,0,0
2020-05-27 11:20:00+08:00,11.04,11.04,11.02,11.02,28600,0,0
2020-05-27 11:21:00+08:00,11.0,11.0,10.98,11.0,86300,0,0
2020-05-27 11:22:00+08:00,11.0,11.0,10.98,11.0,4600,0,0
2020-05-27 11:23:00+08:00,11.0,11.0,11.0,11.0,1300,0,0
2020-05-27 11:24:00+08:00,11.0,11.0,11.0,11.0,1900,0,0
2020-05-27 11:25:00+08:00,11.0,11.0,10.98,11.0,4900,0,0
2020-05-27 11:26:00+08:00,11.0,11.0,10.98,10.98,22400,0,0
2020-05-27 11:27:00+08:00,11.0,11.0,10.98,11.0,1000,0,0
2020-05-27 11:28:00+08:00,10.98,11.0,10.98,11.0,2600,0,0
2020-05-27 11:29:00+08:00,10.98,11.0,10.98,11.0,6400,0,0
2020-05-27 11:30:00+08:00,11.0,11.0,10.98,11.0,4700,0,0
2020-05-27 11:31:00+08:00,10.98,11.0,10.98,10.98,40300,0,0
2020-05-27 11:32:00+08:00,11.0,11.0,10.98,10.98,23200,0,0
2020-05-27 11:33:00+08:00,10.98,10.98,10.98,10.98,300,0,0
2020-05-27 11:34:00+08:00,10.98,11.0,10.98,10.98,2900,0,0
2020-05-27 11:35:00+08:00,11.0,11.0,11.0,11.0,1100,0,0
2020-05-27 11:36:00+08:00,11.0,11.0,10.98,10.98,5400,0,0
2020-05-27 11:37:00+08:00,11.0,11.0,10.98,11.0,4000,0,0
2020-05-27 11:38:00+08:00,11.0,11.0,10.98,10.98,4100,0,0
2020-05-27 11:39:00+08:00,11.0,11.0,11.0,11.0,900,0,0
2020-05-27 11:40:00+08:00,11.0,11.0,10.98,11.0,48700,0,0
2020-05-27 11:41:00+08:00,11.0,11.0,11.0,11.0,10100,0,0
2020-05-27 11:42:00+08:00,11.0,11.0,10.98,11.0,2600,0,0
2020-05-27 11:43:00+08:00,11.0,11.0,11.0,11.0,2400,0,0
2020-05-27 11:44:00+08:00,10.98,11.0,10.98,10.98,50900,0,0
2020-05-27 11:45:00+08:00,10.98,11.0,10.96,11.0,49300,0,0
2020-05-27 11:46:00+08:00,10.98,11.0,10.96,10.98,82100,0,0
2020-05-27 11:47:00+08:00,10.98,10.98,10.96,10.96,5800,0,0
2020-05-27 11:48:00+08:00,10.96,10.96,10.96,10.96,15000,0,0
2020-05-27 11:49:00+08:00,10.96,10.96,10.96,10.96,100,0,0
2020-05-27 11:50:00+08:00,10.98,10.98,10.96,10.96,19600,0,0
2020-05-27 11:51:00+08:00,10.94,10.96,10.94,10.94,24700,0,0
2020-05-27 11:52:00+08:00,10.94,10.94,10.92,10.92,10700,0,0
2020-05-27 11:53:00+08:00,10.94,10.94,10.86,10.86,33200,0,0
2020-05-27 11:54:00+08:00,10.84,10.84,10.8,10.82,20100,0,0
2020-05-27 11:55:00+08:00,10.82,10.84,10.8,10.8,35400,0,0
2020-05-27 11:56:00+08:00,10.82,10.88,10.82,10.84,44800,0,0
2020-05-27 11:57:00+08:00,10.84,10.84,10.84,10.84,200,0,0
2020-05-27 11:58:00+08:00,10.86,10.86,10.8,10.8,28900,0,0
2020-05-27 11:59:00+08:00,10.84,10.84,10.82,10.82,1500,0,0
2020-05-27 12:00:00+08:00,10.84,10.86,10.82,10.84,27300,0,0
2020-05-27 12:01:00+08:00,10.86,10.9,10.84,10.88,7800,0,0
2020-05-27 12:02:00+08:00,10.88,10.88,10.82,10.84,35200,0,0
2020-05-27 12:03:00+08:00,10.84,10.84,10.82,10.82,10200,0,0
2020-05-27 12:04:00+08:00,10.86,10.86,10.84,10.84,200,0,0
2020-05-27 12:05:00+08:00,10.84,10.86,10.84,10.84,4600,0,0
2020-05-27 12:06:00+08:00,10.86,10.86,10.84,10.84,6100,0,0
2020-05-27 12:07:00+08:00,10.84,10.86,10.84,10.84,10300,0,0
2020-05-27 12:08:00+08:00,10.86,10.86,10.84,10.84,2300,0,0
2020-05-27 12:09:00+08:00,10.86,10.86,10.84,10.84,7800,0,0
2020-05-27 12:10:00+08:00,10.86,10.86,10.84,10.86,8000,0,0
2020-05-27 12:11:00+08:00,10.88,10.88,10.86,10.88,2400,0,0
2020-05-27 12:12:00+08:00,10.88,10.88,10.86,10.86,4300,0,0
2020-05-27 12:13:00+08:00,10.88,10.88,10.86,10.88,35300,0,0
2020-05-27 12:14:00+08:00,10.9,10.9,10.88,10.9,29400,0,0
2020-05-27 12:15:00+08:00,10.9,10.9,10.84,10.84,43500,0,0
2020-05-27 12:17:00+08:00,10.88,10.88,10.84,10.84,13900,0,0
2020-05-27 12:18:00+08:00,10.86,10.86,10.84,10.84,4600,0,0
2020-05-27 12:19:00+08:00,10.86,10.86,10.84,10.84,1800,0,0
2020-05-27 12:20:00+08:00,10.86,10.88,10.84,10.86,65900,0,0
2020-05-27 12:21:00+08:00,10.88,10.88,10.86,10.86,3200,0,0
2020-05-27 12:22:00+08:00,10.88,10.88,10.86,10.86,1000,0,0
2020-05-27 12:23:00+08:00,10.88,10.88,10.86,10.88,1500,0,0
2020-05-27 12:24:00+08:00,10.88,10.88,10.84,10.84,63300,0,0
2020-05-27 12:25:00+08:00,10.84,10.86,10.84,10.84,31600,0,0
2020-05-27 12:26:00+08:00,10.84,10.84,10.82,10.82,43200,0,0
2020-05-27 12:27:00+08:00,10.82,10.84,10.82,10.82,3400,0,0
2020-05-27 12:28:00+08:00,10.84,10.84,10.82,10.84,9600,0,0
2020-05-27 12:29:00+08:00,10.84,10.86,10.82,10.86,24500,0,0
2020-05-27 14:30:00+08:00,10.84,10.84,10.82,10.82,98200,0,0
2020-05-27 14:31:00+08:00,10.84,10.84,10.82,10.82,59700,0,0
2020-05-27 14:32:00+08:00,10.84,10.84,10.7,10.7,42300,0,0
2020-05-27 14:33:00+08:00,10.7,10.72,10.7,10.7,7100,0,0
2020-05-27 14:34:00+08:00,10.7,10.72,10.64,10.64,105000,0,0
2020-05-27 14:35:00+08:00,10.64,10.64,10.6,10.6,68600,0,0
2020-05-27 14:36:00+08:00,10.6,10.6,10.58,10.6,24500,0,0
2020-05-27 14:37:00+08:00,10.6,10.62,10.58,10.6,28700,0,0
2020-05-27 14:38:00+08:00,10.62,10.64,10.62,10.64,10700,0,0
2020-05-27 14:39:00+08:00,10.64,10.74,10.64,10.72,124800,0,0
2020-05-27 14:40:00+08:00,10.7,10.72,10.68,10.7,53900,0,0
2020-05-27 14:41:00+08:00,10.7,10.7,10.7,10.7,15300,0,0
2020-05-27 14:42:00+08:00,10.76,10.76,10.74,10.74,18500,0,0
2020-05-27 14:43:00+08:00,10.76,10.76,10.74,10.74,1700,0,0
2020-05-27 14:44:00+08:00,10.76,10.78,10.76,10.78,15000,0,0
2020-05-27 14:45:00+08:00,10.78,10.8,10.78,10.8,34500,0,0
2020-05-27 14:46:00+08:00,10.8,10.82,10.8,10.8,26500,0,0
2020-05-27 14:47:00+08:00,10.8,10.82,10.8,10.8,15500,0,0
2020-05-27 14:48:00+08:00,10.8,10.82,10.8,10.82,3700,0,0
2020-05-27 14:49:00+08:00,10.82,10.82,10.8,10.8,3600,0,0
2020-05-27 14:50:00+08:00,10.82,10.82,10.8,10.8,50700,0,0
2020-05-27 14:51:00+08:00,10.8,10.82,10.78,10.8,24500,0,0
2020-05-27 14:52:00+08:00,10.8,10.82,10.78,10.78,7400,0,0
2020-05-27 14:53:00+08:00,10.78,10.78,10.76,10.76,37100,0,0
2020-05-27 14:54:00+08:00,10.8,10.8,10.78,10.78,3300,0,0
2020-05-27 14:55:00+08:00,10.8,10.8,10.78,10.8,2100,0,0
2020-05-27 14:56:00+08:00,10.8,10.8,10.78,10.78,20400,0,0
2020-05-27 14:57:00+08:00,10.8,10.82,10.8,10.82,36600,0,0
2020-05-27 14:58:00+08:00,10.84,10.84,10.82,10.82,5500,0,0
2020-05-27 14:59:00+08:00,10.84,10.84,10.82,10.82,1900,0,0
2020-05-27 15:00:00+08:00,10.84,10.84,10.82,10.82,3400,0,0
2020-05-27 15:01:00+08:00,10.84,10.84,10.82,10.82,13300,0,0
2020-05-27 15:02:00+08:00,10.84,10.84,10.82,10.82,11200,0,0
2020-05-27 15:03:00+08:00,10.82,10.84,10.82,10.84,20800,0,0
2020-05-27 15:04:00+08:00,10.82,10.84,10.82,10.82,13800,0,0
2020-05-27 15:05:00+08:00,10.84,10.84,10.84,10.84,1000,0,0
2020-05-27 15:06:00+08:00,10.84,10.84,10.84,10.84,28600,0,0
2020-05-27 15:07:00+08:00,10.84,10.84,10.84,10.84,19400,0,0
2020-05-27 15:08:00+08:00,10.86,10.86,10.84,10.84,42400,0,0
2020-05-27 15:09:00+08:00,10.84,10.84,10.84,10.84,1100,0,0
2020-05-27 15:10:00+08:00,10.82,10.82,10.8,10.8,46100,0,0
2020-05-27 15:11:00+08:00,10.8,10.8,10.78,10.78,252100,0,0
2020-05-27 15:12:00+08:00,10.8,10.8,10.78,10.78,12600,0,0
2020-05-27 15:13:00+08:00,10.8,10.8,10.78,10.8,76600,0,0
2020-05-27 15:14:00+08:00,10.82,10.82,10.8,10.82,8700,0,0
2020-05-27 15:15:00+08:00,10.82,10.82,10.8,10.82,3900,0,0
2020-05-27 15:16:00+08:00,10.82,10.82,10.8,10.8,3400,0,0
2020-05-27 15:17:00+08:00,10.82,10.82,10.8,10.82,16300,0,0
2020-05-27 15:18:00+08:00,10.82,10.84,10.82,10.82,25400,0,0
2020-05-27 15:19:00+08:00,10.84,10.86,10.82,10.84,88300,0,0
2020-05-27 15:20:00+08:00,10.84,10.84,10.82,10.82,1400,0,0
2020-05-27 15:21:00+08:00,10.84,10.84,10.82,10.84,8300,0,0
2020-05-27 15:22:00+08:00,10.84,10.84,10.82,10.82,6800,0,0
2020-05-27 15:23:00+08:00,10.82,10.84,10.82,10.84,4300,0,0
2020-05-27 15:24:00+08:00,10.82,10.84,10.82,10.84,22500,0,0
2020-05-27 15:25:00+08:00,10.84,10.84,10.82,10.82,12700,0,0
2020-05-27 15:26:00+08:00,10.84,10.84,10.82,10.82,9200,0,0
2020-05-27 15:27:00+08:00,10.84,10.84,10.82,10.84,7100,0,0
2020-05-27 15:28:00+08:00,10.84,10.84,10.82,10.82,3600,0,0
2020-05-27 15:29:00+08:00,10.84,10.84,10.82,10.82,27100,0,0
2020-05-27 15:30:00+08:00,10.84,10.84,10.82,10.82,6300,0,0
2020-05-27 15:31:00+08:00,10.84,10.84,10.82,10.82,21900,0,0
2020-05-27 15:32:00+08:00,10.82,10.84,10.82,10.84,3700,0,0
2020-05-27 15:33:00+08:00,10.84,10.84,10.84,10.84,3300,0,0
2020-05-27 15:34:00+08:00,10.84,10.84,10.82,10.84,15700,0,0
2020-05-27 15:35:00+08:00,10.84,10.84,10.82,10.84,7600,0,0
2020-05-27 15:36:00+08:00,10.84,10.84,10.82,10.84,42400,0,0
2020-05-27 15:37:00+08:00,10.84,10.84,10.82,10.82,14100,0,0
2020-05-27 15:38:00+08:00,10.84,10.84,10.84,10.84,7500,0,0
2020-05-27 15:39:00+08:00,10.84,10.86,10.84,10.84,112300,0,0
2020-05-27 15:40:00+08:00,10.86,10.86,10.84,10.84,86500,0,0
2020-05-27 15:41:00+08:00,10.86,10.86,10.86,10.86,1900,0,0
2020-05-27 15:42:00+08:00,10.86,10.86,10.84,10.84,189300,0,0
2020-05-27 15:43:00+08:00,10.84,10.86,10.84,10.86,111800,0,0
2020-05-27 15:44:00+08:00,10.86,10.86,10.86,10.86,1000,0,0
2020-05-27 15:45:00+08:00,10.86,10.86,10.86,10.86,8500,0,0
2020-05-27 15:46:00+08:00,10.86,10.86,10.84,10.84,11300,0,0
2020-05-27 15:47:00+08:00,10.86,10.86,10.84,10.84,45900,0,0
2020-05-27 15:48:00+08:00,10.86,10.86,10.84,10.86,127200,0,0
2020-05-27 15:49:00+08:00,10.84,10.86,10.84,10.86,74500,0,0
2020-05-27 15:50:00+08:00,10.86,10.86,10.84,10.86,10100,0,0
2020-05-27 15:51:00+08:00,10.84,10.86,10.84,10.84,76000,0,0
2020-05-27 15:52:00+08:00,10.84,10.86,10.84,10.84,5000,0,0
2020-05-27 15:53:00+08:00,10.86,10.86,10.84,10.86,20400,0,0
2020-05-27 15:54:00+08:00,10.86,10.86,10.84,10.86,36900,0,0
2020-05-27 15:55:00+08:00,10.86,10.86,10.84,10.86,22300,0,0
2020-05-27 15:56:00+08:00,10.86,10.86,10.84,10.86,5300,0,0
2020-05-27 15:57:00+08:00,10.84,10.86,10.84,10.86,15200,0,0
2020-05-27 15:58:00+08:00,10.86,10.86,10.84,10.86,60600,0,0
2020-05-27 15:59:00+08:00,10.86,10.86,10.84,10.84,20900,0,0
2020-05-27 16:00:00+08:00,10.86,10.86,10.84,10.84,4900,0,0
2020-05-27 16:01:00+08:00,10.86,10.86,10.84,10.86,16200,0,0
2020-05-27 16:02:00+08:00,10.86,10.86,10.84,10.84,18400,0,0
2020-05-27 16:03:00+08:00,10.86,10.86,10.84,10.86,13900,0,0
2020-05-27 16:04:00+08:00,10.86,10.86,10.84,10.86,7700,0,0
2020-05-27 16:05:00+08:00,10.86,10.86,10.86,10.86,4200,0,0
2020-05-27 16:06:00+08:00,10.86,10.92,10.84,10.92,332700,0,0
2020-05-27 16:07:00+08:00,10.9,10.92,10.86,10.88,70600,0,0
2020-05-27 16:08:00+08:00,10.88,10.88,10.86,10.86,16500,0,0
2020-05-27 16:09:00+08:00,10.86,10.88,10.86,10.88,23800,0,0
2020-05-27 16:10:00+08:00,10.88,10.88,10.86,10.88,24200,0,0
2020-05-27 16:11:00+08:00,10.86,10.88,10.86,10.88,9100,0,0
2020-05-27 16:12:00+08:00,10.86,10.88,10.86,10.88,20600,0,0
2020-05-27 16:13:00+08:00,10.86,10.88,10.86,10.86,16900,0,0
2020-05-27 16:14:00+08:00,10.88,10.9,10.86,10.9,127000,0,0
2020-05-27 16:15:00+08:00,10.9,10.9,10.88,10.88,26600,0,0
2020-05-27 16:16:00+08:00,10.9,10.9,10.88,10.88,42200,0,0
2020-05-27 16:17:00+08:00,10.9,10.92,10.88,10.9,56000,0,0
2020-05-27 16:18:00+08:00,10.9,10.9,10.88,10.88,11000,0,0
2020-05-27 16:19:00+08:00,10.9,10.9,10.88,10.88,19200,0,0
2020-05-27 16:20:00+08:00,10.9,10.9,10.88,10.88,128600,0,0
2020-05-27 16:21:00+08:00,10.88,10.9,10.86,10.88,55800,0,0
2020-05-27 16:22:00+08:00,10.88,10.88,10.86,10.86,209700,0,0
2020-05-27 16:23:00+08:00,10.88,10.88,10.86,10.86,72100,0,0
2020-05-27 16:24:00+08:00,10.88,10.88,10.86,10.88,68200,0,0
2020-05-27 16:25:00+08:00,10.88,10.88,10.88,10.88,41900,0,0
2020-05-27 16:26:00+08:00,10.88,10.88,10.88,10.88,58300,0,0
2020-05-27 16:27:00+08:00,10.88,10.9,10.88,10.9,171200,0,0
2020-05-27 16:28:00+08:00,10.9,10.9,10.88,10.88,21300,0,0
2020-05-27 16:29:00+08:00,10.88,10.9,10.88,10.9,66500,0,0
2020-05-27 16:30:00+08:00,10.9,10.9,10.88,10.9,17700,0,0
2020-05-27 16:31:00+08:00,10.9,10.9,10.88,10.9,29500,0,0
2020-05-27 16:32:00+08:00,10.9,10.9,10.88,10.88,114000,0,0
2020-05-27 16:33:00+08:00,10.88,10.9,10.86,10.88,48700,0,0
2020-05-27 16:34:00+08:00,10.9,10.9,10.88,10.88,56700,0,0
2020-05-27 16:35:00+08:00,10.9,10.9,10.88,10.88,21700,0,0
2020-05-27 16:36:00+08:00,10.88,10.9,10.88,10.88,20400,0,0
2020-05-27 16:37:00+08:00,10.88,10.88,10.86,10.88,154300,0,0
2020-05-27 16:38:00+08:00,10.88,10.9,10.86,10.88,50100,0,0
2020-05-27 16:39:00+08:00,10.9,10.9,10.88,10.88,50200,0,0
2020-05-27 16:40:00+08:00,10.9,10.9,10.88,10.88,115200,0,0
2020-05-27 16:41:00+08:00,10.88,10.88,10.88,10.88,76200,0,0
2020-05-27 16:42:00+08:00,10.88,10.9,10.88,10.9,76500,0,0
2020-05-27 16:43:00+08:00,10.88,10.92,10.88,10.88,69800,0,0
2020-05-27 16:44:00+08:00,10.9,10.9,10.88,10.88,29600,0,0
2020-05-27 16:50:00+08:00,10.88,10.88,10.88,10.88,634100,0,0
2020-05-27 16:51:00+08:00,10.88,10.88,10.88,10.88,32700,0,0
2020-05-27 16:52:00+08:00,10.88,10.88,10.88,10.88,3200,0,0
2020-05-27 16:55:00+08:00,10.88,10.88,10.88,10.88,20400,0,0
2020-05-27 16:56:00+08:00,10.88,10.88,10.88,10.88,5000,0,0
