Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 11:04:00+08:00,9.86,9.89,9.86,9.87,63600,0,0
2020-05-21 11:05:00+08:00,9.88,9.91,9.88,9.9,152400,0,0
2020-05-21 11:06:00+08:00,9.91,9.92,9.88,9.9,29000,0,0
2020-05-21 11:07:00+08:00,9.92,9.94,9.92,9.93,32700,0,0
2020-05-21 11:08:00+08:00,9.94,9.94,9.92,9.92,23800,0,0
2020-05-21 11:09:00+08:00,9.92,9.92,9.9,9.92,42600,0,0
2020-05-21 11:10:00+08:00,9.93,9.93,9.92,9.93,39600,0,0
2020-05-21 11:11:00+08:00,9.93,9.93,9.91,9.91,26400,0,0
2020-05-21 11:12:00+08:00,9.91,9.92,9.91,9.92,11500,0,0
2020-05-21 11:13:00+08:00,9.93,9.93,9.92,9.92,31100,0,0
2020-05-21 11:14:00+08:00,9.93,9.95,9.92,9.95,85000,0,0
2020-05-21 11:15:00+08:00,9.96,9.97,9.95,9.96,51500,0,0
2020-05-21 11:16:00+08:00,9.96,9.97,9.95,9.95,46700,0,0
2020-05-21 11:17:00+08:00,9.96,9.96,9.95,9.95,23000,0,0
2020-05-21 11:18:00+08:00,9.96,9.96,9.94,9.95,45500,0,0
2020-05-21 11:19:00+08:00,9.95,9.95,9.93,9.94,28300,0,0
2020-05-21 11:20:00+08:00,9.94,9.95,9.93,9.93,24000,0,0
2020-05-21 11:21:00+08:00,9.94,9.94,9.92,9.92,28400,0,0
2020-05-21 11:22:00+08:00,9.93,9.95,9.92,9.95,45100,0,0
2020-05-21 11:23:00+08:00,9.94,9.97,9.94,9.97,28200,0,0
2020-05-21 11:24:00+08:00,9.97,9.98,9.97,9.98,9000,0,0
2020-05-21 11:25:00+08:00,9.98,9.98,9.96,9.96,14000,0,0
2020-05-21 11:26:00+08:00,9.97,9.97,9.96,9.96,43300,0,0
2020-05-21 11:27:00+08:00,9.96,9.98,9.96,9.97,31300,0,0
2020-05-21 11:28:00+08:00,9.97,9.97,9.91,9.91,159800,0,0
2020-05-21 11:29:00+08:00,9.91,9.91,9.86,9.88,109600,0,0
2020-05-21 11:30:00+08:00,9.88,9.88,9.87,9.88,70900,0,0
2020-05-21 11:31:00+08:00,9.88,9.89,9.88,9.88,29600,0,0
2020-05-21 11:32:00+08:00,9.89,9.89,9.85,9.85,92400,0,0
2020-05-21 11:33:00+08:00,9.86,9.86,9.82,9.83,98900,0,0
2020-05-21 11:34:00+08:00,9.83,9.85,9.82,9.84,32500,0,0
2020-05-21 11:35:00+08:00,9.84,9.85,9.83,9.85,31000,0,0
2020-05-21 11:36:00+08:00,9.85,9.87,9.83,9.84,49900,0,0
2020-05-21 11:37:00+08:00,9.86,9.86,9.83,9.84,47500,0,0
2020-05-21 11:38:00+08:00,9.85,9.89,9.84,9.87,132100,0,0
2020-05-21 11:39:00+08:00,9.88,9.88,9.86,9.86,700,0,0
2020-05-21 11:40:00+08:00,9.87,9.9,9.84,9.84,168300,0,0
2020-05-21 11:41:00+08:00,9.84,9.84,9.79,9.79,233100,0,0
2020-05-21 11:42:00+08:00,9.79,9.79,9.75,9.75,125700,0,0
2020-05-21 11:43:00+08:00,9.74,9.77,9.74,9.77,54600,0,0
2020-05-21 11:44:00+08:00,9.77,9.77,9.74,9.75,64700,0,0
2020-05-21 11:45:00+08:00,9.75,9.77,9.75,9.77,11700,0,0
2020-05-21 11:46:00+08:00,9.78,9.78,9.76,9.76,35600,0,0
2020-05-21 11:47:00+08:00,9.76,9.76,9.75,9.76,13900,0,0
2020-05-21 11:48:00+08:00,9.76,9.8,9.76,9.79,49400,0,0
2020-05-21 11:49:00+08:00,9.79,9.79,9.78,9.79,14800,0,0
2020-05-21 11:50:00+08:00,9.8,9.8,9.8,9.8,18300,0,0
2020-05-21 11:51:00+08:00,9.8,9.8,9.77,9.77,66100,0,0
2020-05-21 11:52:00+08:00,9.76,9.77,9.75,9.76,27700,0,0
2020-05-21 11:53:00+08:00,9.76,9.76,9.75,9.75,3300,0,0
2020-05-21 11:54:00+08:00,9.76,9.76,9.75,9.76,6100,0,0
2020-05-21 11:55:00+08:00,9.75,9.76,9.75,9.75,69500,0,0
2020-05-21 11:56:00+08:00,9.74,9.75,9.73,9.73,45200,0,0
2020-05-21 11:57:00+08:00,9.74,9.74,9.73,9.74,32500,0,0
2020-05-21 11:58:00+08:00,9.73,9.73,9.72,9.72,8300,0,0
2020-05-21 11:59:00+08:00,9.73,9.74,9.72,9.74,47800,0,0
2020-05-21 12:00:00+08:00,9.75,9.76,9.74,9.74,24500,0,0
2020-05-21 12:01:00+08:00,9.75,9.75,9.74,9.74,30500,0,0
2020-05-21 12:02:00+08:00,9.75,9.75,9.74,9.75,15600,0,0
2020-05-21 12:03:00+08:00,9.75,9.75,9.74,9.74,8500,0,0
2020-05-21 12:04:00+08:00,9.75,9.75,9.74,9.75,3400,0,0
2020-05-21 12:05:00+08:00,9.75,9.75,9.74,9.75,14300,0,0
2020-05-21 12:06:00+08:00,9.76,9.76,9.75,9.75,1100,0,0
2020-05-21 12:07:00+08:00,9.75,9.76,9.75,9.75,5000,0,0
2020-05-21 12:08:00+08:00,9.76,9.77,9.75,9.77,49500,0,0
2020-05-21 12:09:00+08:00,9.77,9.78,9.76,9.77,91900,0,0
2020-05-21 12:10:00+08:00,9.77,9.77,9.75,9.75,14600,0,0
2020-05-21 12:11:00+08:00,9.76,9.77,9.76,9.77,2600,0,0
2020-05-21 12:12:00+08:00,9.76,9.77,9.76,9.76,12600,0,0
2020-05-21 12:13:00+08:00,9.77,9.78,9.76,9.78,14100,0,0
2020-05-21 12:14:00+08:00,9.79,9.79,9.77,9.77,5700,0,0
2020-05-21 12:15:00+08:00,9.78,9.79,9.77,9.79,19700,0,0
2020-05-21 12:16:00+08:00,9.79,9.79,9.78,9.79,2300,0,0
2020-05-21 12:17:00+08:00,9.79,9.8,9.79,9.8,28200,0,0
2020-05-21 12:18:00+08:00,9.8,9.83,9.8,9.81,14300,0,0
2020-05-21 12:19:00+08:00,9.82,9.82,9.81,9.82,19400,0,0
2020-05-21 12:20:00+08:00,9.82,9.82,9.81,9.82,2400,0,0
2020-05-21 12:21:00+08:00,9.82,9.82,9.81,9.82,2200,0,0
2020-05-21 12:22:00+08:00,9.81,9.82,9.81,9.81,19400,0,0
2020-05-21 12:23:00+08:00,9.81,9.82,9.79,9.79,33900,0,0
2020-05-21 12:24:00+08:00,9.79,9.79,9.73,9.73,45200,0,0
2020-05-21 12:25:00+08:00,9.74,9.74,9.74,9.74,61200,0,0
2020-05-21 12:26:00+08:00,9.74,9.77,9.74,9.77,30800,0,0
2020-05-21 12:27:00+08:00,9.77,9.77,9.77,9.77,30900,0,0
2020-05-21 12:28:00+08:00,9.77,9.79,9.77,9.77,30300,0,0
2020-05-21 12:29:00+08:00,9.78,9.78,9.74,9.74,69200,0,0
2020-05-21 14:30:00+08:00,9.74,9.79,9.74,9.79,153500,0,0
2020-05-21 14:31:00+08:00,9.79,9.82,9.79,9.82,106400,0,0
2020-05-21 14:32:00+08:00,9.82,9.83,9.79,9.8,60900,0,0
2020-05-21 14:33:00+08:00,9.8,9.8,9.79,9.79,21300,0,0
2020-05-21 14:34:00+08:00,9.79,9.8,9.78,9.79,104100,0,0
2020-05-21 14:35:00+08:00,9.78,9.78,9.78,9.78,26800,0,0
2020-05-21 14:36:00+08:00,9.78,9.79,9.78,9.78,27100,0,0
2020-05-21 14:37:00+08:00,9.78,9.78,9.77,9.77,61500,0,0
2020-05-21 14:38:00+08:00,9.76,9.77,9.76,9.77,15800,0,0
2020-05-21 14:39:00+08:00,9.77,9.77,9.75,9.75,72100,0,0
2020-05-21 14:40:00+08:00,9.77,9.78,9.76,9.78,95800,0,0
2020-05-21 14:41:00+08:00,9.79,9.84,9.79,9.82,73300,0,0
2020-05-21 14:42:00+08:00,9.81,9.82,9.81,9.82,8300,0,0
2020-05-21 14:43:00+08:00,9.82,9.84,9.81,9.84,67400,0,0
2020-05-21 14:44:00+08:00,9.84,9.85,9.84,9.85,101100,0,0
2020-05-21 14:45:00+08:00,9.86,9.86,9.84,9.84,88300,0,0
2020-05-21 14:46:00+08:00,9.84,9.86,9.84,9.86,21000,0,0
2020-05-21 14:47:00+08:00,9.86,9.86,9.85,9.85,76800,0,0
2020-05-21 14:48:00+08:00,9.85,9.85,9.83,9.83,13600,0,0
2020-05-21 14:49:00+08:00,9.84,9.85,9.84,9.85,44700,0,0
2020-05-21 14:50:00+08:00,9.85,9.85,9.84,9.85,8500,0,0
2020-05-21 14:51:00+08:00,9.85,9.87,9.84,9.87,52100,0,0
2020-05-21 14:52:00+08:00,9.86,9.88,9.86,9.88,55400,0,0
2020-05-21 14:53:00+08:00,9.89,9.9,9.86,9.86,165100,0,0
2020-05-21 14:54:00+08:00,9.86,9.87,9.86,9.87,16400,0,0
2020-05-21 14:55:00+08:00,9.88,9.89,9.87,9.89,21700,0,0
2020-05-21 14:56:00+08:00,9.9,9.91,9.88,9.89,129800,0,0
2020-05-21 14:58:00+08:00,9.88,9.89,9.88,9.89,7000,0,0
2020-05-21 14:59:00+08:00,9.89,9.9,9.89,9.89,60900,0,0
2020-05-21 15:00:00+08:00,9.89,9.92,9.89,9.92,63900,0,0
2020-05-21 15:01:00+08:00,9.92,9.93,9.92,9.93,137600,0,0
2020-05-21 15:02:00+08:00,9.93,9.94,9.93,9.94,7300,0,0
2020-05-21 15:03:00+08:00,9.94,9.94,9.93,9.94,25700,0,0
2020-05-21 15:04:00+08:00,9.94,9.94,9.93,9.94,25400,0,0
2020-05-21 15:05:00+08:00,9.94,9.94,9.93,9.93,72300,0,0
2020-05-21 15:06:00+08:00,9.92,9.92,9.92,9.92,40600,0,0
2020-05-21 15:07:00+08:00,9.93,9.93,9.92,9.92,29600,0,0
2020-05-21 15:08:00+08:00,9.93,9.94,9.93,9.94,18000,0,0
2020-05-21 15:09:00+08:00,9.94,9.98,9.94,9.98,126300,0,0
2020-05-21 15:10:00+08:00,9.97,9.98,9.97,9.97,71400,0,0
2020-05-21 15:11:00+08:00,9.98,9.98,9.97,9.98,11400,0,0
2020-05-21 15:12:00+08:00,9.97,9.97,9.96,9.96,105700,0,0
2020-05-21 15:13:00+08:00,9.97,9.97,9.96,9.96,26500,0,0
2020-05-21 15:14:00+08:00,9.97,9.97,9.96,9.97,40600,0,0
2020-05-21 15:15:00+08:00,9.97,9.97,9.96,9.96,38300,0,0
2020-05-21 15:16:00+08:00,9.96,9.97,9.96,9.96,22700,0,0
2020-05-21 15:17:00+08:00,9.97,9.97,9.96,9.96,25700,0,0
2020-05-21 15:18:00+08:00,9.96,9.97,9.96,9.97,14100,0,0
2020-05-21 15:19:00+08:00,9.97,9.97,9.96,9.96,49000,0,0
2020-05-21 15:20:00+08:00,9.96,9.97,9.96,9.96,21300,0,0
2020-05-21 15:21:00+08:00,9.97,9.97,9.96,9.97,14900,0,0
2020-05-21 15:22:00+08:00,9.96,9.97,9.96,9.97,32300,0,0
2020-05-21 15:23:00+08:00,9.97,9.97,9.97,9.97,12400,0,0
2020-05-21 15:24:00+08:00,9.97,9.97,9.96,9.97,53200,0,0
2020-05-21 15:25:00+08:00,9.97,9.97,9.97,9.97,9500,0,0
2020-05-21 15:26:00+08:00,9.97,9.97,9.96,9.96,11600,0,0
2020-05-21 15:27:00+08:00,9.97,9.97,9.96,9.97,1900,0,0
2020-05-21 15:28:00+08:00,9.96,9.96,9.96,9.96,159300,0,0
2020-05-21 15:29:00+08:00,9.96,9.97,9.96,9.96,20600,0,0
2020-05-21 15:30:00+08:00,9.96,9.97,9.96,9.96,8700,0,0
2020-05-21 15:31:00+08:00,9.96,9.97,9.96,9.97,24600,0,0
2020-05-21 15:32:00+08:00,9.96,9.98,9.96,9.98,112400,0,0
2020-05-21 15:33:00+08:00,9.98,10.0,9.98,10.0,193800,0,0
2020-05-21 15:34:00+08:00,10.0,10.0,9.99,10.0,3300,0,0
2020-05-21 15:35:00+08:00,10.0,10.0,9.99,10.0,14100,0,0
2020-05-21 15:36:00+08:00,9.99,10.0,9.99,10.0,10200,0,0
2020-05-21 15:37:00+08:00,9.99,10.0,9.99,10.0,12200,0,0
2020-05-21 15:38:00+08:00,10.0,10.0,9.99,10.0,8400,0,0
2020-05-21 15:39:00+08:00,10.0,10.0,9.99,10.0,12400,0,0
2020-05-21 15:40:00+08:00,10.0,10.0,9.96,9.96,265400,0,0
2020-05-21 15:41:00+08:00,9.96,9.96,9.94,9.95,25700,0,0
2020-05-21 15:42:00+08:00,9.94,9.94,9.93,9.94,42400,0,0
2020-05-21 15:43:00+08:00,9.94,9.98,9.94,9.98,88000,0,0
2020-05-21 15:44:00+08:00,9.98,10.0,9.98,9.99,114300,0,0
2020-05-21 15:45:00+08:00,9.99,10.0,9.99,9.99,42900,0,0
2020-05-21 15:46:00+08:00,9.99,10.0,9.99,9.99,14000,0,0
2020-05-21 15:47:00+08:00,10.0,10.0,9.99,9.99,4400,0,0
2020-05-21 15:48:00+08:00,9.99,10.0,9.99,10.0,13800,0,0
2020-05-21 15:49:00+08:00,10.0,10.0,9.99,10.0,7100,0,0
2020-05-21 15:50:00+08:00,10.0,10.0,9.99,9.99,7600,0,0
2020-05-21 15:51:00+08:00,10.0,10.0,9.99,9.99,2800,0,0
2020-05-21 15:52:00+08:00,9.99,10.0,9.99,9.99,10600,0,0
2020-05-21 15:53:00+08:00,10.0,10.0,9.99,9.99,18400,0,0
2020-05-21 15:54:00+08:00,9.99,10.0,9.99,9.99,26200,0,0
2020-05-21 15:55:00+08:00,9.99,10.0,9.99,10.0,77900,0,0
2020-05-21 15:56:00+08:00,10.0,10.0,9.99,10.0,51400,0,0
2020-05-21 15:57:00+08:00,10.0,10.0,9.99,9.99,56300,0,0
2020-05-21 15:58:00+08:00,10.0,10.0,9.99,9.99,21900,0,0
2020-05-21 15:59:00+08:00,9.99,10.0,9.99,10.0,5700,0,0
2020-05-21 16:00:00+08:00,10.0,10.0,9.99,10.0,13600,0,0
2020-05-21 16:01:00+08:00,10.0,10.0,9.99,9.99,9900,0,0
2020-05-21 16:02:00+08:00,9.99,10.0,9.99,10.0,63400,0,0
2020-05-21 16:03:00+08:00,10.0,10.06,10.0,10.04,621500,0,0
2020-05-21 16:04:00+08:00,10.06,10.08,10.06,10.08,146700,0,0
2020-05-21 16:05:00+08:00,10.06,10.08,10.04,10.04,163300,0,0
2020-05-21 16:06:00+08:00,10.04,10.06,10.04,10.06,40100,0,0
2020-05-21 16:07:00+08:00,10.04,10.06,10.04,10.06,12100,0,0
2020-05-21 16:08:00+08:00,10.06,10.08,10.06,10.08,34300,0,0
2020-05-21 16:09:00+08:00,10.08,10.1,10.08,10.1,122200,0,0
2020-05-21 16:10:00+08:00,10.12,10.14,10.1,10.1,158600,0,0
2020-05-21 16:11:00+08:00,10.1,10.1,10.1,10.1,10300,0,0
2020-05-21 16:12:00+08:00,10.1,10.12,10.1,10.12,18800,0,0
2020-05-21 16:13:00+08:00,10.1,10.1,10.08,10.1,11700,0,0
2020-05-21 16:14:00+08:00,10.08,10.1,10.08,10.08,27800,0,0
2020-05-21 16:15:00+08:00,10.1,10.1,10.08,10.1,9800,0,0
2020-05-21 16:16:00+08:00,10.1,10.1,10.08,10.1,8200,0,0
2020-05-21 16:17:00+08:00,10.1,10.14,10.08,10.14,116700,0,0
2020-05-21 16:18:00+08:00,10.14,10.16,10.14,10.16,116900,0,0
2020-05-21 16:19:00+08:00,10.16,10.16,10.16,10.16,2200,0,0
2020-05-21 16:20:00+08:00,10.16,10.16,10.12,10.12,46400,0,0
2020-05-21 16:21:00+08:00,10.12,10.12,10.12,10.12,5900,0,0
2020-05-21 16:22:00+08:00,10.12,10.14,10.12,10.12,7800,0,0
2020-05-21 16:23:00+08:00,10.12,10.14,10.12,10.12,24300,0,0
2020-05-21 16:24:00+08:00,10.14,10.14,10.12,10.14,36200,0,0
2020-05-21 16:25:00+08:00,10.14,10.14,10.12,10.14,3700,0,0
2020-05-21 16:26:00+08:00,10.12,10.14,10.12,10.12,32700,0,0
2020-05-21 16:27:00+08:00,10.12,10.14,10.12,10.12,84900,0,0
2020-05-21 16:28:00+08:00,10.12,10.14,10.12,10.12,10800,0,0
2020-05-21 16:29:00+08:00,10.12,10.12,10.12,10.12,7000,0,0
2020-05-21 16:30:00+08:00,10.12,10.14,10.12,10.12,21500,0,0
2020-05-21 16:31:00+08:00,10.12,10.14,10.12,10.14,11600,0,0
2020-05-21 16:32:00+08:00,10.12,10.14,10.12,10.14,129900,0,0
2020-05-21 16:33:00+08:00,10.14,10.14,10.08,10.1,39500,0,0
2020-05-21 16:34:00+08:00,10.08,10.1,10.08,10.08,83700,0,0
2020-05-21 16:35:00+08:00,10.08,10.1,10.08,10.1,7100,0,0
2020-05-21 16:36:00+08:00,10.08,10.1,10.08,10.1,32800,0,0
2020-05-21 16:37:00+08:00,10.08,10.1,10.08,10.08,66000,0,0
2020-05-21 16:38:00+08:00,10.1,10.1,10.08,10.08,31900,0,0
2020-05-21 16:39:00+08:00,10.06,10.06,9.98,9.99,100300,0,0
2020-05-21 16:40:00+08:00,9.98,9.99,9.98,9.99,29700,0,0
2020-05-21 16:41:00+08:00,9.99,10.0,9.99,10.0,116200,0,0
2020-05-21 16:42:00+08:00,9.99,10.0,9.99,10.0,23100,0,0
2020-05-21 16:43:00+08:00,9.99,10.02,9.99,10.0,106800,0,0
2020-05-21 16:44:00+08:00,10.02,10.08,9.99,10.0,111900,0,0
2020-05-21 16:45:00+08:00,10.0,10.0,10.0,10.0,3000,0,0
2020-05-21 16:50:00+08:00,10.0,10.0,10.0,10.0,499000,0,0
2020-05-21 16:51:00+08:00,10.0,10.0,10.0,10.0,1300,0,0
2020-05-21 16:52:00+08:00,10.0,10.0,10.0,10.0,4000,0,0
2020-05-21 16:53:00+08:00,10.0,10.0,10.0,10.0,14400,0,0
2020-05-21 16:54:00+08:00,10.0,10.0,10.0,10.0,12200,0,0
