Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 10:10:00+08:00,9.93,9.93,9.93,9.93,4200,0,0
2020-05-22 10:11:00+08:00,9.92,9.93,9.92,9.93,26800,0,0
2020-05-22 10:12:00+08:00,9.93,9.95,9.93,9.95,50500,0,0
2020-05-22 10:13:00+08:00,9.95,9.96,9.94,9.96,30600,0,0
2020-05-22 10:14:00+08:00,9.95,9.95,9.95,9.95,800,0,0
2020-05-22 10:16:00+08:00,9.95,9.95,9.95,9.95,500,0,0
2020-05-22 10:17:00+08:00,9.96,9.96,9.95,9.96,6000,0,0
2020-05-22 10:18:00+08:00,9.96,9.97,9.96,9.97,27800,0,0
2020-05-22 10:19:00+08:00,9.97,9.98,9.96,9.98,6000,0,0
2020-05-22 10:20:00+08:00,9.98,9.98,9.98,9.98,1600,0,0
2020-05-22 10:21:00+08:00,9.98,9.98,9.97,9.98,16900,0,0
2020-05-22 10:22:00+08:00,9.98,9.98,9.98,9.98,9800,0,0
2020-05-22 10:23:00+08:00,9.98,9.98,9.98,9.98,10100,0,0
2020-05-22 10:24:00+08:00,9.98,9.98,9.98,9.98,6200,0,0
2020-05-22 10:25:00+08:00,9.99,9.99,9.99,9.99,34100,0,0
2020-05-22 10:26:00+08:00,9.99,9.99,9.99,9.99,3500,0,0
2020-05-22 10:27:00+08:00,9.99,9.99,9.98,9.98,3800,0,0
2020-05-22 10:28:00+08:00,9.99,9.99,9.99,9.99,14000,0,0
2020-05-22 10:29:00+08:00,9.99,10.0,9.99,10.0,13200,0,0
2020-05-22 10:30:00+08:00,10.0,10.02,10.0,10.0,158200,0,0
2020-05-22 10:31:00+08:00,10.0,10.0,9.99,9.99,12200,0,0
2020-05-22 10:32:00+08:00,10.0,10.0,10.0,10.0,700,0,0
2020-05-22 10:33:00+08:00,10.0,10.0,10.0,10.0,11000,0,0
2020-05-22 10:34:00+08:00,9.99,9.99,9.99,9.99,500,0,0
2020-05-22 10:35:00+08:00,10.0,10.0,9.99,10.0,6900,0,0
2020-05-22 10:36:00+08:00,10.0,10.0,10.0,10.0,1100,0,0
2020-05-22 10:37:00+08:00,10.0,10.0,10.0,10.0,3300,0,0
2020-05-22 10:38:00+08:00,9.99,10.0,9.99,10.0,13500,0,0
2020-05-22 10:39:00+08:00,9.99,10.0,9.99,10.0,7100,0,0
2020-05-22 10:40:00+08:00,9.99,10.0,9.99,9.99,6100,0,0
2020-05-22 10:41:00+08:00,10.0,10.0,9.99,9.99,6300,0,0
2020-05-22 10:42:00+08:00,10.0,10.0,9.99,9.99,1000,0,0
2020-05-22 10:43:00+08:00,9.99,10.0,9.99,10.0,3400,0,0
2020-05-22 10:44:00+08:00,10.0,10.0,9.99,9.99,10600,0,0
2020-05-22 10:45:00+08:00,9.99,10.0,9.99,9.99,1900,0,0
2020-05-22 10:46:00+08:00,10.0,10.0,9.99,9.99,7700,0,0
2020-05-22 10:47:00+08:00,9.99,9.99,9.98,9.98,71600,0,0
2020-05-22 10:48:00+08:00,9.98,9.98,9.98,9.98,25200,0,0
2020-05-22 10:49:00+08:00,9.98,9.98,9.97,9.97,9800,0,0
2020-05-22 10:50:00+08:00,9.97,9.97,9.96,9.96,9700,0,0
2020-05-22 10:51:00+08:00,9.96,9.96,9.95,9.95,21500,0,0
2020-05-22 10:52:00+08:00,9.95,9.95,9.94,9.94,8000,0,0
2020-05-22 10:53:00+08:00,9.94,9.95,9.94,9.94,2400,0,0
2020-05-22 10:54:00+08:00,9.94,9.95,9.94,9.94,5600,0,0
2020-05-22 10:55:00+08:00,9.94,9.95,9.94,9.95,8500,0,0
2020-05-22 10:56:00+08:00,9.94,9.94,9.94,9.94,2200,0,0
2020-05-22 10:57:00+08:00,9.94,9.95,9.94,9.94,26900,0,0
2020-05-22 10:58:00+08:00,9.95,9.97,9.95,9.95,108800,0,0
2020-05-22 10:59:00+08:00,9.95,9.95,9.95,9.95,2000,0,0
2020-05-22 11:00:00+08:00,9.96,9.96,9.96,9.96,8600,0,0
2020-05-22 11:01:00+08:00,9.96,9.96,9.95,9.96,8200,0,0
2020-05-22 11:02:00+08:00,9.96,9.96,9.96,9.96,1500,0,0
2020-05-22 11:03:00+08:00,9.96,9.96,9.96,9.96,500,0,0
2020-05-22 11:04:00+08:00,9.96,9.96,9.95,9.95,600,0,0
2020-05-22 11:05:00+08:00,9.95,9.96,9.95,9.96,17600,0,0
2020-05-22 11:06:00+08:00,9.95,9.95,9.95,9.95,800,0,0
2020-05-22 11:07:00+08:00,9.95,9.95,9.95,9.95,3100,0,0
2020-05-22 11:08:00+08:00,9.95,9.95,9.95,9.95,2000,0,0
2020-05-22 11:09:00+08:00,9.95,9.96,9.95,9.96,42400,0,0
2020-05-22 11:10:00+08:00,9.97,9.97,9.96,9.96,1900,0,0
2020-05-22 11:11:00+08:00,9.96,9.96,9.96,9.96,1000,0,0
2020-05-22 11:13:00+08:00,9.97,9.98,9.97,9.98,10100,0,0
2020-05-22 11:14:00+08:00,9.97,9.97,9.97,9.97,12500,0,0
2020-05-22 11:15:00+08:00,9.98,9.98,9.98,9.98,4500,0,0
2020-05-22 11:16:00+08:00,9.98,9.98,9.98,9.98,2000,0,0
2020-05-22 11:17:00+08:00,9.98,9.98,9.98,9.98,20000,0,0
2020-05-22 11:18:00+08:00,9.98,9.98,9.97,9.97,9600,0,0
2020-05-22 11:19:00+08:00,9.98,9.98,9.98,9.98,500,0,0
2020-05-22 11:20:00+08:00,9.98,9.99,9.98,9.99,800,0,0
2020-05-22 11:21:00+08:00,9.99,9.99,9.99,9.99,3600,0,0
2020-05-22 11:22:00+08:00,9.99,9.99,9.99,9.99,100,0,0
2020-05-22 11:23:00+08:00,9.99,10.0,9.99,10.0,169000,0,0
2020-05-22 11:24:00+08:00,10.02,10.02,10.0,10.02,29200,0,0
2020-05-22 11:25:00+08:00,10.04,10.04,10.04,10.04,11300,0,0
2020-05-22 11:26:00+08:00,10.04,10.04,10.04,10.04,17000,0,0
2020-05-22 11:27:00+08:00,10.04,10.04,10.0,10.0,60900,0,0
2020-05-22 11:28:00+08:00,10.0,10.0,10.0,10.0,20600,0,0
2020-05-22 11:29:00+08:00,10.0,10.02,10.0,10.0,700,0,0
2020-05-22 11:30:00+08:00,10.02,10.02,10.0,10.0,7700,0,0
2020-05-22 11:31:00+08:00,10.0,10.0,10.0,10.0,5500,0,0
2020-05-22 11:32:00+08:00,10.0,10.02,10.0,10.02,14100,0,0
2020-05-22 11:33:00+08:00,10.0,10.0,10.0,10.0,100,0,0
2020-05-22 11:34:00+08:00,10.0,10.0,10.0,10.0,13500,0,0
2020-05-22 11:35:00+08:00,10.0,10.0,9.99,9.99,12700,0,0
2020-05-22 11:36:00+08:00,10.0,10.0,9.99,9.99,6200,0,0
2020-05-22 11:37:00+08:00,9.99,9.99,9.99,9.99,11100,0,0
2020-05-22 11:38:00+08:00,10.0,10.0,10.0,10.0,500,0,0
2020-05-22 11:39:00+08:00,9.99,9.99,9.99,9.99,12200,0,0
2020-05-22 11:40:00+08:00,9.99,10.0,9.99,10.0,10900,0,0
2020-05-22 11:41:00+08:00,9.99,9.99,9.99,9.99,7900,0,0
2020-05-22 11:42:00+08:00,9.99,9.99,9.97,9.97,114300,0,0
2020-05-22 11:43:00+08:00,9.96,9.96,9.95,9.95,9500,0,0
2020-05-22 11:44:00+08:00,9.96,9.96,9.95,9.96,55200,0,0
2020-05-22 11:45:00+08:00,9.95,9.95,9.95,9.95,3200,0,0
2020-05-22 11:46:00+08:00,9.95,9.97,9.95,9.97,20400,0,0
2020-05-22 11:47:00+08:00,9.97,9.99,9.97,9.99,43200,0,0
2020-05-22 11:48:00+08:00,9.99,9.99,9.99,9.99,28500,0,0
2020-05-22 11:51:00+08:00,9.99,9.99,9.98,9.98,60000,0,0
2020-05-22 11:52:00+08:00,9.98,9.98,9.96,9.96,31500,0,0
2020-05-22 11:53:00+08:00,9.96,9.96,9.95,9.95,4300,0,0
2020-05-22 11:54:00+08:00,9.95,9.95,9.94,9.94,12300,0,0
2020-05-22 11:55:00+08:00,9.94,9.94,9.91,9.91,65200,0,0
2020-05-22 11:56:00+08:00,9.92,9.92,9.91,9.91,14300,0,0
2020-05-22 11:57:00+08:00,9.91,9.92,9.91,9.92,70800,0,0
2020-05-22 11:58:00+08:00,9.93,9.93,9.92,9.92,12900,0,0
2020-05-22 11:59:00+08:00,9.91,9.91,9.91,9.91,9700,0,0
2020-05-22 12:00:00+08:00,9.91,9.92,9.91,9.92,24600,0,0
2020-05-22 12:01:00+08:00,9.92,9.93,9.92,9.93,13800,0,0
2020-05-22 12:02:00+08:00,9.93,9.93,9.92,9.92,11600,0,0
2020-05-22 12:03:00+08:00,9.92,9.93,9.92,9.93,22600,0,0
2020-05-22 12:04:00+08:00,9.94,9.94,9.94,9.94,900,0,0
2020-05-22 12:05:00+08:00,9.94,9.95,9.94,9.94,24500,0,0
2020-05-22 12:06:00+08:00,9.94,9.94,9.93,9.93,2900,0,0
2020-05-22 12:07:00+08:00,9.93,9.93,9.91,9.92,25600,0,0
2020-05-22 12:08:00+08:00,9.93,9.93,9.92,9.93,2400,0,0
2020-05-22 12:09:00+08:00,9.93,9.93,9.93,9.93,500,0,0
2020-05-22 12:10:00+08:00,9.92,9.93,9.92,9.93,6400,0,0
2020-05-22 12:11:00+08:00,9.93,9.94,9.93,9.93,46400,0,0
2020-05-22 12:12:00+08:00,9.93,9.93,9.93,9.93,4100,0,0
2020-05-22 12:14:00+08:00,9.93,9.93,9.93,9.93,6900,0,0
2020-05-22 12:15:00+08:00,9.93,9.93,9.92,9.92,16300,0,0
2020-05-22 12:17:00+08:00,9.92,9.92,9.92,9.92,1800,0,0
2020-05-22 12:18:00+08:00,9.93,9.93,9.92,9.92,5300,0,0
2020-05-22 12:19:00+08:00,9.92,9.93,9.92,9.92,13000,0,0
2020-05-22 12:20:00+08:00,9.92,9.92,9.92,9.92,12500,0,0
2020-05-22 12:21:00+08:00,9.92,9.92,9.9,9.9,67000,0,0
2020-05-22 12:22:00+08:00,9.9,9.9,9.89,9.89,79400,0,0
2020-05-22 12:23:00+08:00,9.89,9.89,9.88,9.88,18700,0,0
2020-05-22 12:24:00+08:00,9.87,9.88,9.87,9.88,28900,0,0
2020-05-22 12:25:00+08:00,9.87,9.87,9.86,9.86,8200,0,0
2020-05-22 12:26:00+08:00,9.85,9.86,9.85,9.85,16100,0,0
2020-05-22 12:27:00+08:00,9.85,9.85,9.85,9.85,66800,0,0
2020-05-22 12:28:00+08:00,9.87,9.87,9.86,9.86,6700,0,0
2020-05-22 12:29:00+08:00,9.86,9.88,9.86,9.88,13300,0,0
2020-05-22 14:30:00+08:00,9.88,9.88,9.87,9.88,125700,0,0
2020-05-22 14:31:00+08:00,9.88,9.88,9.87,9.88,23200,0,0
2020-05-22 14:32:00+08:00,9.87,9.87,9.87,9.87,31100,0,0
2020-05-22 14:33:00+08:00,9.87,9.87,9.86,9.86,31000,0,0
2020-05-22 14:34:00+08:00,9.86,9.86,9.85,9.85,64600,0,0
2020-05-22 14:35:00+08:00,9.84,9.84,9.84,9.84,14600,0,0
2020-05-22 14:36:00+08:00,9.83,9.83,9.82,9.82,11000,0,0
2020-05-22 14:37:00+08:00,9.82,9.83,9.79,9.8,86500,0,0
2020-05-22 14:38:00+08:00,9.79,9.79,9.78,9.79,15200,0,0
2020-05-22 14:39:00+08:00,9.78,9.8,9.78,9.79,38400,0,0
2020-05-22 14:40:00+08:00,9.79,9.79,9.78,9.78,2600,0,0
2020-05-22 14:41:00+08:00,9.79,9.79,9.76,9.76,26700,0,0
2020-05-22 14:42:00+08:00,9.77,9.77,9.77,9.77,5800,0,0
2020-05-22 14:43:00+08:00,9.77,9.78,9.77,9.78,6300,0,0
2020-05-22 14:44:00+08:00,9.77,9.77,9.77,9.77,10300,0,0
2020-05-22 14:45:00+08:00,9.77,9.77,9.76,9.76,30300,0,0
2020-05-22 14:46:00+08:00,9.76,9.76,9.76,9.76,3700,0,0
2020-05-22 14:47:00+08:00,9.76,9.76,9.76,9.76,400,0,0
2020-05-22 14:48:00+08:00,9.76,9.77,9.76,9.77,20600,0,0
2020-05-22 14:49:00+08:00,9.77,9.78,9.77,9.77,23600,0,0
2020-05-22 14:50:00+08:00,9.79,9.8,9.79,9.8,37600,0,0
2020-05-22 14:51:00+08:00,9.8,9.83,9.8,9.82,31100,0,0
2020-05-22 14:52:00+08:00,9.82,9.83,9.8,9.83,35100,0,0
2020-05-22 14:53:00+08:00,9.83,9.83,9.81,9.82,14100,0,0
2020-05-22 14:54:00+08:00,9.8,9.82,9.8,9.82,33200,0,0
2020-05-22 14:55:00+08:00,9.82,9.83,9.81,9.81,29500,0,0
2020-05-22 14:56:00+08:00,9.81,9.82,9.81,9.82,2400,0,0
2020-05-22 14:57:00+08:00,9.82,9.82,9.82,9.82,11600,0,0
2020-05-22 14:58:00+08:00,9.82,9.82,9.82,9.82,24700,0,0
2020-05-22 14:59:00+08:00,9.81,9.82,9.81,9.81,34400,0,0
2020-05-22 15:00:00+08:00,9.81,9.81,9.8,9.8,14100,0,0
2020-05-22 15:01:00+08:00,9.8,9.81,9.8,9.81,19700,0,0
2020-05-22 15:02:00+08:00,9.81,9.82,9.81,9.81,42800,0,0
2020-05-22 15:03:00+08:00,9.81,9.81,9.81,9.81,1000,0,0
2020-05-22 15:04:00+08:00,9.82,9.82,9.82,9.82,2700,0,0
2020-05-22 15:05:00+08:00,9.82,9.82,9.81,9.81,6100,0,0
2020-05-22 15:06:00+08:00,9.82,9.82,9.81,9.82,23100,0,0
2020-05-22 15:07:00+08:00,9.81,9.82,9.81,9.81,35400,0,0
2020-05-22 15:08:00+08:00,9.82,9.82,9.81,9.81,34200,0,0
2020-05-22 15:09:00+08:00,9.81,9.81,9.8,9.8,33900,0,0
2020-05-22 15:10:00+08:00,9.8,9.8,9.8,9.8,53400,0,0
2020-05-22 15:11:00+08:00,9.8,9.8,9.78,9.78,36200,0,0
2020-05-22 15:12:00+08:00,9.78,9.79,9.78,9.78,16300,0,0
2020-05-22 15:13:00+08:00,9.78,9.79,9.78,9.78,20800,0,0
2020-05-22 15:14:00+08:00,9.78,9.79,9.78,9.79,7800,0,0
2020-05-22 15:15:00+08:00,9.78,9.78,9.78,9.78,2500,0,0
2020-05-22 15:16:00+08:00,9.79,9.79,9.79,9.79,1000,0,0
2020-05-22 15:17:00+08:00,9.79,9.79,9.78,9.78,800,0,0
2020-05-22 15:18:00+08:00,9.78,9.79,9.78,9.78,38800,0,0
2020-05-22 15:20:00+08:00,9.79,9.82,9.79,9.82,107400,0,0
2020-05-22 15:21:00+08:00,9.81,9.81,9.8,9.8,76300,0,0
2020-05-22 15:22:00+08:00,9.8,9.8,9.79,9.79,3900,0,0
2020-05-22 15:23:00+08:00,9.79,9.79,9.79,9.79,1000,0,0
2020-05-22 15:24:00+08:00,9.79,9.8,9.79,9.8,720000,0,0
2020-05-22 15:25:00+08:00,9.8,9.8,9.8,9.8,25700,0,0
2020-05-22 15:26:00+08:00,9.8,9.84,9.8,9.84,84600,0,0
2020-05-22 15:27:00+08:00,9.84,9.87,9.84,9.87,25100,0,0
2020-05-22 15:28:00+08:00,9.87,9.87,9.84,9.84,77500,0,0
2020-05-22 15:29:00+08:00,9.83,9.83,9.8,9.8,1038200,0,0
2020-05-22 15:30:00+08:00,9.82,9.84,9.82,9.84,37800,0,0
2020-05-22 15:31:00+08:00,9.85,9.86,9.85,9.86,43500,0,0
2020-05-22 15:32:00+08:00,9.86,9.86,9.86,9.86,1800,0,0
2020-05-22 15:33:00+08:00,9.86,9.87,9.85,9.87,22100,0,0
2020-05-22 15:34:00+08:00,9.87,9.87,9.86,9.86,33200,0,0
2020-05-22 15:35:00+08:00,9.85,9.86,9.85,9.86,17000,0,0
2020-05-22 15:36:00+08:00,9.86,9.86,9.85,9.86,4100,0,0
2020-05-22 15:38:00+08:00,9.86,9.86,9.85,9.85,3000,0,0
2020-05-22 15:39:00+08:00,9.86,9.86,9.86,9.86,1100,0,0
2020-05-22 15:40:00+08:00,9.85,9.86,9.85,9.86,5600,0,0
2020-05-22 15:41:00+08:00,9.86,9.86,9.85,9.85,29000,0,0
2020-05-22 15:42:00+08:00,9.85,9.86,9.85,9.86,26200,0,0
2020-05-22 15:43:00+08:00,9.86,9.87,9.85,9.87,67500,0,0
2020-05-22 15:44:00+08:00,9.87,9.89,9.87,9.88,53300,0,0
2020-05-22 15:45:00+08:00,9.89,9.9,9.88,9.89,80100,0,0
2020-05-22 15:46:00+08:00,9.89,9.89,9.89,9.89,300,0,0
2020-05-22 15:47:00+08:00,9.89,9.89,9.89,9.89,2700,0,0
2020-05-22 15:48:00+08:00,9.89,9.91,9.89,9.91,79200,0,0
2020-05-22 15:49:00+08:00,9.92,9.95,9.9,9.9,59600,0,0
2020-05-22 15:50:00+08:00,9.9,9.91,9.9,9.91,2900,0,0
2020-05-22 15:51:00+08:00,9.91,9.91,9.9,9.91,7400,0,0
2020-05-22 15:52:00+08:00,9.91,9.91,9.91,9.91,2100,0,0
2020-05-22 15:53:00+08:00,9.9,9.91,9.9,9.9,6600,0,0
2020-05-22 15:54:00+08:00,9.91,9.91,9.9,9.9,52500,0,0
2020-05-22 15:55:00+08:00,9.9,9.91,9.9,9.91,10000,0,0
2020-05-22 15:56:00+08:00,9.91,9.91,9.91,9.91,700,0,0
2020-05-22 15:57:00+08:00,9.9,9.91,9.9,9.9,9600,0,0
2020-05-22 15:58:00+08:00,9.9,9.92,9.9,9.92,87100,0,0
2020-05-22 15:59:00+08:00,9.92,9.93,9.92,9.93,7400,0,0
2020-05-22 16:00:00+08:00,9.93,9.94,9.93,9.93,37900,0,0
2020-05-22 16:01:00+08:00,9.93,9.93,9.93,9.93,16400,0,0
2020-05-22 16:02:00+08:00,9.93,9.93,9.93,9.93,6200,0,0
2020-05-22 16:03:00+08:00,9.92,9.93,9.92,9.92,12800,0,0
2020-05-22 16:04:00+08:00,9.93,9.93,9.93,9.93,1700,0,0
2020-05-22 16:05:00+08:00,9.92,9.92,9.92,9.92,6000,0,0
2020-05-22 16:06:00+08:00,9.93,9.93,9.92,9.92,21400,0,0
2020-05-22 16:07:00+08:00,9.92,9.92,9.92,9.92,13200,0,0
2020-05-22 16:08:00+08:00,9.91,9.92,9.91,9.91,11100,0,0
2020-05-22 16:09:00+08:00,9.91,9.91,9.91,9.91,4000,0,0
2020-05-22 16:10:00+08:00,9.91,9.91,9.9,9.91,37800,0,0
2020-05-22 16:11:00+08:00,9.9,9.9,9.9,9.9,22900,0,0
2020-05-22 16:12:00+08:00,9.89,9.89,9.89,9.89,15900,0,0
2020-05-22 16:13:00+08:00,9.89,9.9,9.89,9.9,17000,0,0
2020-05-22 16:14:00+08:00,9.9,9.9,9.89,9.89,34700,0,0
2020-05-22 16:15:00+08:00,9.9,9.9,9.9,9.9,4200,0,0
2020-05-22 16:16:00+08:00,9.9,9.93,9.89,9.93,89700,0,0
2020-05-22 16:17:00+08:00,9.94,9.94,9.94,9.94,10600,0,0
2020-05-22 16:18:00+08:00,9.95,9.97,9.95,9.97,38000,0,0
2020-05-22 16:19:00+08:00,9.96,9.97,9.96,9.96,9000,0,0
2020-05-22 16:20:00+08:00,9.96,9.96,9.96,9.96,6400,0,0
2020-05-22 16:21:00+08:00,9.97,9.97,9.96,9.96,3000,0,0
2020-05-22 16:22:00+08:00,9.96,9.96,9.96,9.96,6700,0,0
2020-05-22 16:23:00+08:00,9.96,9.96,9.96,9.96,7000,0,0
2020-05-22 16:24:00+08:00,9.97,9.97,9.96,9.96,22200,0,0
2020-05-22 16:25:00+08:00,9.96,9.97,9.96,9.96,2300,0,0
2020-05-22 16:26:00+08:00,9.96,9.96,9.96,9.96,7700,0,0
2020-05-22 16:27:00+08:00,9.96,9.96,9.96,9.96,13200,0,0
2020-05-22 16:28:00+08:00,9.96,9.96,9.96,9.96,8200,0,0
2020-05-22 16:29:00+08:00,9.96,9.97,9.96,9.96,7200,0,0
2020-05-22 16:30:00+08:00,9.96,9.96,9.96,9.96,30800,0,0
2020-05-22 16:31:00+08:00,9.96,9.96,9.86,9.86,87600,0,0
2020-05-22 16:32:00+08:00,9.86,9.87,9.86,9.87,34000,0,0
2020-05-22 16:33:00+08:00,9.86,9.88,9.86,9.88,114300,0,0
2020-05-22 16:34:00+08:00,9.89,9.95,9.89,9.92,18100,0,0
2020-05-22 16:35:00+08:00,9.93,9.94,9.93,9.93,7900,0,0
2020-05-22 16:36:00+08:00,9.94,9.95,9.93,9.95,28000,0,0
2020-05-22 16:37:00+08:00,9.95,9.96,9.94,9.96,23200,0,0
2020-05-22 16:38:00+08:00,9.96,9.97,9.95,9.97,17800,0,0
2020-05-22 16:39:00+08:00,9.97,9.97,9.94,9.96,31600,0,0
2020-05-22 16:40:00+08:00,9.95,9.95,9.95,9.95,800,0,0
2020-05-22 16:41:00+08:00,9.95,9.96,9.95,9.96,27800,0,0
2020-05-22 16:42:00+08:00,9.97,9.97,9.96,9.97,9800,0,0
2020-05-22 16:43:00+08:00,9.97,9.98,9.96,9.98,12100,0,0
2020-05-22 16:44:00+08:00,9.97,9.99,9.97,9.99,11600,0,0
2020-05-22 16:50:00+08:00,10.0,10.0,10.0,10.0,178300,0,0
2020-05-22 16:52:00+08:00,10.0,10.0,10.0,10.0,1000,0,0
2020-05-22 16:54:00+08:00,10.0,10.0,10.0,10.0,1500,0,0
2020-05-22 16:55:00+08:00,10.0,10.0,10.0,10.0,1000,0,0
2020-05-22 16:56:00+08:00,10.0,10.0,10.0,10.0,10300,0,0
2020-05-22 16:58:00+08:00,10.0,10.0,10.0,10.0,3300,0,0
