Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 10:57:00+08:00,11.0,11.02,11.0,11.0,18600,0,0
2020-05-28 10:58:00+08:00,11.02,11.02,11.02,11.02,50800,0,0
2020-05-28 10:59:00+08:00,11.04,11.04,11.04,11.04,51000,0,0
2020-05-28 11:00:00+08:00,11.04,11.06,11.04,11.04,11500,0,0
2020-05-28 11:01:00+08:00,11.04,11.06,11.04,11.04,13300,0,0
2020-05-28 11:02:00+08:00,11.04,11.06,11.04,11.06,7100,0,0
2020-05-28 11:03:00+08:00,11.04,11.06,11.04,11.04,12600,0,0
2020-05-28 11:04:00+08:00,11.06,11.06,11.04,11.04,5700,0,0
2020-05-28 11:05:00+08:00,11.06,11.06,11.04,11.04,10500,0,0
2020-05-28 11:06:00+08:00,11.06,11.06,11.04,11.04,34000,0,0
2020-05-28 11:07:00+08:00,11.04,11.06,11.04,11.06,56100,0,0
2020-05-28 11:08:00+08:00,11.06,11.06,11.04,11.04,7300,0,0
2020-05-28 11:09:00+08:00,11.06,11.06,11.06,11.06,10400,0,0
2020-05-28 11:10:00+08:00,11.06,11.08,11.06,11.06,31300,0,0
2020-05-28 11:11:00+08:00,11.06,11.08,11.06,11.08,900,0,0
2020-05-28 11:12:00+08:00,11.06,11.08,11.06,11.08,5300,0,0
2020-05-28 11:13:00+08:00,11.08,11.08,11.06,11.06,28800,0,0
2020-05-28 11:14:00+08:00,11.06,11.08,11.06,11.06,6600,0,0
2020-05-28 11:15:00+08:00,11.06,11.08,11.06,11.08,26600,0,0
2020-05-28 11:16:00+08:00,11.08,11.08,11.06,11.08,6400,0,0
2020-05-28 11:17:00+08:00,11.06,11.06,11.06,11.06,5900,0,0
2020-05-28 11:18:00+08:00,11.06,11.08,11.06,11.06,8800,0,0
2020-05-28 11:19:00+08:00,11.08,11.08,11.06,11.06,19000,0,0
2020-05-28 11:20:00+08:00,11.06,11.08,11.06,11.08,13400,0,0
2020-05-28 11:21:00+08:00,11.08,11.08,11.06,11.08,18000,0,0
2020-05-28 11:22:00+08:00,11.08,11.08,11.06,11.06,9400,0,0
2020-05-28 11:23:00+08:00,11.06,11.08,11.06,11.08,5300,0,0
2020-05-28 11:24:00+08:00,11.06,11.08,11.06,11.06,6300,0,0
2020-05-28 11:25:00+08:00,11.06,11.08,11.06,11.06,7100,0,0
2020-05-28 11:26:00+08:00,11.06,11.08,11.06,11.06,5800,0,0
2020-05-28 11:27:00+08:00,11.08,11.08,11.06,11.08,6500,0,0
2020-05-28 11:28:00+08:00,11.08,11.08,11.06,11.08,10500,0,0
2020-05-28 11:29:00+08:00,11.08,11.08,11.06,11.08,19300,0,0
2020-05-28 11:30:00+08:00,11.06,11.08,11.06,11.06,13500,0,0
2020-05-28 11:31:00+08:00,11.08,11.1,11.08,11.1,173500,0,0
2020-05-28 11:32:00+08:00,11.1,11.1,11.08,11.1,4100,0,0
2020-05-28 11:33:00+08:00,11.08,11.1,11.08,11.08,1500,0,0
2020-05-28 11:34:00+08:00,11.08,11.08,11.08,11.08,1800,0,0
2020-05-28 11:35:00+08:00,11.08,11.1,11.08,11.1,13700,0,0
2020-05-28 11:36:00+08:00,11.1,11.1,11.06,11.06,73400,0,0
2020-05-28 11:37:00+08:00,11.06,11.08,11.06,11.06,10300,0,0
2020-05-28 11:38:00+08:00,11.06,11.06,11.06,11.06,5500,0,0
2020-05-28 11:39:00+08:00,11.06,11.08,11.06,11.06,4300,0,0
2020-05-28 11:40:00+08:00,11.06,11.06,11.06,11.06,6800,0,0
2020-05-28 11:41:00+08:00,11.06,11.06,11.06,11.06,7300,0,0
2020-05-28 11:42:00+08:00,11.08,11.08,11.06,11.08,8100,0,0
2020-05-28 11:43:00+08:00,11.08,11.08,11.06,11.06,9000,0,0
2020-05-28 11:44:00+08:00,11.06,11.06,11.06,11.06,6700,0,0
2020-05-28 11:45:00+08:00,11.06,11.08,11.06,11.08,13800,0,0
2020-05-28 11:46:00+08:00,11.06,11.08,11.06,11.08,32800,0,0
2020-05-28 11:47:00+08:00,11.08,11.08,11.06,11.06,5500,0,0
2020-05-28 11:48:00+08:00,11.06,11.08,11.06,11.06,11200,0,0
2020-05-28 11:49:00+08:00,11.06,11.06,11.06,11.06,17000,0,0
2020-05-28 11:50:00+08:00,11.08,11.08,11.06,11.08,7300,0,0
2020-05-28 11:51:00+08:00,11.08,11.08,11.06,11.06,21500,0,0
2020-05-28 11:52:00+08:00,11.08,11.08,11.06,11.06,6300,0,0
2020-05-28 11:53:00+08:00,11.06,11.08,11.06,11.08,5100,0,0
2020-05-28 11:54:00+08:00,11.08,11.08,11.06,11.06,7500,0,0
2020-05-28 11:55:00+08:00,11.08,11.08,11.06,11.06,15800,0,0
2020-05-28 11:57:00+08:00,11.08,11.08,11.06,11.06,22100,0,0
2020-05-28 11:58:00+08:00,11.06,11.08,11.06,11.06,8200,0,0
2020-05-28 11:59:00+08:00,11.06,11.08,11.06,11.06,11300,0,0
2020-05-28 12:00:00+08:00,11.06,11.08,11.06,11.06,17900,0,0
2020-05-28 12:01:00+08:00,11.06,11.06,11.06,11.06,18600,0,0
2020-05-28 12:02:00+08:00,11.06,11.06,11.06,11.06,20900,0,0
2020-05-28 12:03:00+08:00,11.08,11.08,11.06,11.06,11500,0,0
2020-05-28 12:04:00+08:00,11.06,11.08,11.06,11.06,16500,0,0
2020-05-28 12:05:00+08:00,11.08,11.08,11.06,11.06,11100,0,0
2020-05-28 12:06:00+08:00,11.06,11.08,11.06,11.06,11100,0,0
2020-05-28 12:07:00+08:00,11.06,11.08,11.06,11.06,91500,0,0
2020-05-28 12:08:00+08:00,11.04,11.04,11.02,11.04,30900,0,0
2020-05-28 12:14:00+08:00,11.04,11.04,11.02,11.04,40400,0,0
2020-05-28 12:15:00+08:00,11.04,11.04,11.04,11.04,11400,0,0
2020-05-28 12:16:00+08:00,11.04,11.04,11.02,11.04,131900,0,0
2020-05-28 12:17:00+08:00,11.04,11.04,11.04,11.04,13100,0,0
2020-05-28 12:18:00+08:00,11.04,11.04,11.02,11.04,17600,0,0
2020-05-28 12:19:00+08:00,11.04,11.04,11.04,11.04,14900,0,0
2020-05-28 12:20:00+08:00,11.04,11.06,11.04,11.06,18900,0,0
2020-05-28 12:21:00+08:00,11.06,11.06,11.04,11.06,13600,0,0
2020-05-28 12:22:00+08:00,11.04,11.06,11.04,11.06,28600,0,0
2020-05-28 12:23:00+08:00,11.06,11.08,11.06,11.08,2700,0,0
2020-05-28 12:24:00+08:00,11.08,11.08,11.06,11.08,25600,0,0
2020-05-28 12:25:00+08:00,11.06,11.08,11.06,11.08,6900,0,0
2020-05-28 12:26:00+08:00,11.08,11.08,11.06,11.08,19300,0,0
2020-05-28 12:27:00+08:00,11.08,11.08,11.04,11.04,76000,0,0
2020-05-28 12:28:00+08:00,11.04,11.04,11.02,11.02,19600,0,0
2020-05-28 12:29:00+08:00,11.02,11.04,11.02,11.04,2700,0,0
2020-05-28 14:30:00+08:00,11.0,11.04,11.0,11.02,126100,0,0
2020-05-28 14:31:00+08:00,11.02,11.02,11.0,11.02,26600,0,0
2020-05-28 14:32:00+08:00,11.0,11.02,11.0,11.02,63600,0,0
2020-05-28 14:33:00+08:00,11.0,11.02,11.0,11.0,53800,0,0
2020-05-28 14:34:00+08:00,11.0,11.02,11.0,11.02,67000,0,0
2020-05-28 14:35:00+08:00,11.0,11.02,11.0,11.0,157400,0,0
2020-05-28 14:36:00+08:00,11.0,11.02,11.0,11.02,84400,0,0
2020-05-28 14:37:00+08:00,11.0,11.02,11.0,11.02,95900,0,0
2020-05-28 14:38:00+08:00,11.0,11.02,11.0,11.02,23600,0,0
2020-05-28 14:39:00+08:00,11.0,11.02,11.0,11.02,512700,0,0
2020-05-28 14:40:00+08:00,11.02,11.02,11.0,11.02,234800,0,0
2020-05-28 14:41:00+08:00,11.0,11.02,11.0,11.0,18100,0,0
2020-05-28 14:42:00+08:00,11.0,11.04,11.0,11.02,195200,0,0
2020-05-28 14:43:00+08:00,11.02,11.02,11.0,11.02,11000,0,0
2020-05-28 14:44:00+08:00,11.02,11.02,11.0,11.02,11900,0,0
2020-05-28 14:45:00+08:00,11.0,11.02,11.0,11.0,12300,0,0
2020-05-28 14:46:00+08:00,11.02,11.04,11.0,11.02,34300,0,0
2020-05-28 14:48:00+08:00,11.06,11.06,11.04,11.06,99900,0,0
2020-05-28 14:49:00+08:00,11.06,11.06,11.06,11.06,40200,0,0
2020-05-28 14:50:00+08:00,11.06,11.08,11.06,11.06,43300,0,0
2020-05-28 14:51:00+08:00,11.08,11.08,11.06,11.06,9000,0,0
2020-05-28 14:52:00+08:00,11.08,11.08,11.06,11.08,38800,0,0
2020-05-28 14:53:00+08:00,11.06,11.08,11.06,11.08,97400,0,0
2020-05-28 14:54:00+08:00,11.06,11.06,11.04,11.06,47200,0,0
2020-05-28 14:55:00+08:00,11.04,11.04,11.04,11.04,5400,0,0
2020-05-28 14:56:00+08:00,11.04,11.06,11.04,11.04,21300,0,0
2020-05-28 14:57:00+08:00,11.04,11.06,11.04,11.06,34200,0,0
2020-05-28 14:58:00+08:00,11.06,11.06,11.04,11.06,7500,0,0
2020-05-28 14:59:00+08:00,11.06,11.06,11.06,11.06,19900,0,0
2020-05-28 15:00:00+08:00,11.08,11.08,11.04,11.04,52200,0,0
2020-05-28 15:01:00+08:00,11.04,11.04,11.0,11.02,97500,0,0
2020-05-28 15:02:00+08:00,11.02,11.02,11.02,11.02,7400,0,0
2020-05-28 15:03:00+08:00,11.02,11.02,11.02,11.02,13200,0,0
2020-05-28 15:04:00+08:00,11.04,11.04,11.02,11.02,11100,0,0
2020-05-28 15:05:00+08:00,11.02,11.04,11.02,11.02,20400,0,0
2020-05-28 15:06:00+08:00,11.02,11.04,11.02,11.02,19700,0,0
2020-05-28 15:07:00+08:00,11.02,11.04,11.02,11.02,14800,0,0
2020-05-28 15:08:00+08:00,11.04,11.04,11.02,11.02,22000,0,0
2020-05-28 15:09:00+08:00,11.02,11.04,11.02,11.02,20900,0,0
2020-05-28 15:10:00+08:00,11.02,11.04,11.02,11.02,20200,0,0
2020-05-28 15:11:00+08:00,11.02,11.04,11.02,11.02,15800,0,0
2020-05-28 15:12:00+08:00,11.02,11.04,11.02,11.02,52100,0,0
2020-05-28 15:13:00+08:00,11.02,11.04,11.02,11.02,20700,0,0
2020-05-28 15:14:00+08:00,11.02,11.04,11.02,11.02,17700,0,0
2020-05-28 15:15:00+08:00,11.02,11.04,11.02,11.02,18900,0,0
2020-05-28 15:16:00+08:00,11.02,11.02,11.02,11.02,18100,0,0
2020-05-28 15:17:00+08:00,11.02,11.04,11.0,11.0,104800,0,0
2020-05-28 15:18:00+08:00,11.0,11.0,11.0,11.0,9100,0,0
2020-05-28 15:19:00+08:00,11.02,11.02,11.0,11.0,13400,0,0
2020-05-28 15:20:00+08:00,11.0,11.02,11.0,11.0,28300,0,0
2020-05-28 15:21:00+08:00,11.02,11.02,11.0,11.02,23600,0,0
2020-05-28 15:22:00+08:00,11.0,11.08,11.0,11.08,212700,0,0
2020-05-28 15:23:00+08:00,11.08,11.08,11.08,11.08,42600,0,0
2020-05-28 15:24:00+08:00,11.1,11.1,11.08,11.08,10800,0,0
2020-05-28 15:25:00+08:00,11.08,11.1,11.08,11.08,35800,0,0
2020-05-28 15:26:00+08:00,11.08,11.1,11.08,11.08,16800,0,0
2020-05-28 15:27:00+08:00,11.1,11.1,11.06,11.06,58100,0,0
2020-05-28 15:28:00+08:00,11.06,11.06,11.06,11.06,14800,0,0
2020-05-28 15:29:00+08:00,11.06,11.08,11.06,11.06,8800,0,0
2020-05-28 15:30:00+08:00,11.06,11.06,11.02,11.02,96700,0,0
2020-05-28 15:31:00+08:00,11.02,11.02,11.02,11.02,16300,0,0
2020-05-28 15:32:00+08:00,11.02,11.02,11.02,11.02,14300,0,0
2020-05-28 15:33:00+08:00,11.02,11.02,11.02,11.02,19600,0,0
2020-05-28 15:34:00+08:00,11.02,11.04,11.02,11.02,13100,0,0
2020-05-28 15:35:00+08:00,11.02,11.04,11.02,11.02,38400,0,0
2020-05-28 15:36:00+08:00,11.02,11.04,11.02,11.02,8400,0,0
2020-05-28 15:37:00+08:00,11.02,11.04,11.02,11.02,20800,0,0
2020-05-28 15:38:00+08:00,11.02,11.06,11.02,11.06,177400,0,0
2020-05-28 15:39:00+08:00,11.06,11.06,11.06,11.06,47800,0,0
2020-05-28 15:40:00+08:00,11.06,11.06,11.04,11.06,16700,0,0
2020-05-28 15:41:00+08:00,11.04,11.06,11.04,11.06,20500,0,0
2020-05-28 15:42:00+08:00,11.04,11.06,11.04,11.06,22000,0,0
2020-05-28 15:43:00+08:00,11.06,11.06,11.04,11.04,70100,0,0
2020-05-28 15:44:00+08:00,11.06,11.06,11.04,11.04,31500,0,0
2020-05-28 15:45:00+08:00,11.06,11.06,11.04,11.06,24400,0,0
2020-05-28 15:46:00+08:00,11.06,11.06,11.04,11.04,25200,0,0
2020-05-28 15:47:00+08:00,11.04,11.06,11.04,11.06,19700,0,0
2020-05-28 15:48:00+08:00,11.04,11.06,11.04,11.04,17000,0,0
2020-05-28 15:49:00+08:00,11.04,11.06,11.04,11.06,29200,0,0
2020-05-28 15:50:00+08:00,11.04,11.04,11.02,11.02,189100,0,0
2020-05-28 15:51:00+08:00,11.02,11.02,11.02,11.02,11300,0,0
2020-05-28 15:52:00+08:00,11.02,11.04,11.02,11.02,25600,0,0
2020-05-28 15:53:00+08:00,11.02,11.04,11.02,11.02,14100,0,0
2020-05-28 15:54:00+08:00,11.02,11.04,11.02,11.04,10600,0,0
2020-05-28 15:55:00+08:00,11.02,11.02,11.02,11.02,35300,0,0
2020-05-28 15:56:00+08:00,11.02,11.04,11.02,11.02,17100,0,0
2020-05-28 15:57:00+08:00,11.04,11.06,11.04,11.04,249300,0,0
2020-05-28 15:58:00+08:00,11.04,11.06,11.04,11.06,212100,0,0
2020-05-28 15:59:00+08:00,11.04,11.06,11.04,11.06,9100,0,0
2020-05-28 16:00:00+08:00,11.06,11.08,11.04,11.08,104600,0,0
2020-05-28 16:01:00+08:00,11.06,11.06,11.06,11.06,1100,0,0
2020-05-28 16:02:00+08:00,11.08,11.08,11.06,11.06,19500,0,0
2020-05-28 16:03:00+08:00,11.06,11.08,11.06,11.06,33400,0,0
2020-05-28 16:04:00+08:00,11.06,11.06,11.04,11.04,210000,0,0
2020-05-28 16:05:00+08:00,11.04,11.08,11.04,11.06,60000,0,0
2020-05-28 16:06:00+08:00,11.06,11.06,11.06,11.06,1100,0,0
2020-05-28 16:07:00+08:00,11.06,11.06,11.06,11.06,7000,0,0
2020-05-28 16:08:00+08:00,11.06,11.08,11.06,11.06,14400,0,0
2020-05-28 16:09:00+08:00,11.06,11.06,11.04,11.04,95400,0,0
2020-05-28 16:10:00+08:00,11.06,11.06,11.06,11.06,45600,0,0
2020-05-28 16:11:00+08:00,11.06,11.08,11.06,11.06,13900,0,0
2020-05-28 16:12:00+08:00,11.06,11.08,11.06,11.06,9100,0,0
2020-05-28 16:13:00+08:00,11.06,11.08,11.04,11.06,62400,0,0
2020-05-28 16:14:00+08:00,11.04,11.04,11.04,11.04,13700,0,0
2020-05-28 16:15:00+08:00,11.04,11.06,11.04,11.04,16900,0,0
2020-05-28 16:16:00+08:00,11.04,11.06,11.04,11.04,25700,0,0
2020-05-28 16:17:00+08:00,11.04,11.06,11.04,11.04,15000,0,0
2020-05-28 16:18:00+08:00,11.06,11.06,11.04,11.04,18300,0,0
2020-05-28 16:19:00+08:00,11.04,11.06,11.04,11.04,35400,0,0
2020-05-28 16:20:00+08:00,11.04,11.06,11.04,11.04,25900,0,0
2020-05-28 16:21:00+08:00,11.04,11.06,11.04,11.04,25700,0,0
2020-05-28 16:22:00+08:00,11.04,11.06,11.04,11.04,34500,0,0
2020-05-28 16:23:00+08:00,11.04,11.06,11.04,11.04,26100,0,0
2020-05-28 16:24:00+08:00,11.04,11.06,11.04,11.04,55500,0,0
2020-05-28 16:25:00+08:00,11.04,11.06,11.04,11.04,18500,0,0
2020-05-28 16:26:00+08:00,11.04,11.06,11.04,11.04,43600,0,0
2020-05-28 16:27:00+08:00,11.04,11.06,11.04,11.04,27200,0,0
2020-05-28 16:28:00+08:00,11.04,11.06,11.04,11.04,34600,0,0
2020-05-28 16:29:00+08:00,11.04,11.04,11.04,11.04,47900,0,0
2020-05-28 16:30:00+08:00,11.04,11.06,11.04,11.04,141000,0,0
2020-05-28 16:31:00+08:00,11.04,11.06,11.04,11.04,22200,0,0
2020-05-28 16:32:00+08:00,11.04,11.06,11.04,11.04,38300,0,0
2020-05-28 16:33:00+08:00,11.06,11.06,11.04,11.04,37500,0,0
2020-05-28 16:34:00+08:00,11.04,11.04,11.02,11.02,95000,0,0
2020-05-28 16:35:00+08:00,11.02,11.04,11.02,11.02,50100,0,0
2020-05-28 16:36:00+08:00,11.04,11.04,11.02,11.02,26300,0,0
2020-05-28 16:37:00+08:00,11.04,11.04,11.02,11.02,16800,0,0
2020-05-28 16:38:00+08:00,11.04,11.06,11.02,11.06,115000,0,0
2020-05-28 16:39:00+08:00,11.06,11.08,11.06,11.08,46800,0,0
2020-05-28 16:40:00+08:00,11.08,11.1,11.06,11.08,36500,0,0
2020-05-28 16:41:00+08:00,11.08,11.08,11.06,11.08,48600,0,0
2020-05-28 16:42:00+08:00,11.06,11.08,11.06,11.08,32000,0,0
2020-05-28 16:43:00+08:00,11.06,11.1,11.06,11.08,67200,0,0
2020-05-28 16:44:00+08:00,11.08,11.1,11.08,11.1,57400,0,0
2020-05-28 16:50:00+08:00,11.14,11.14,11.14,11.14,608400,0,0
2020-05-28 16:51:00+08:00,11.14,11.14,11.14,11.14,900,0,0
2020-05-28 16:52:00+08:00,11.14,11.14,11.14,11.14,26000,0,0
2020-05-28 16:53:00+08:00,11.14,11.14,11.14,11.14,10000,0,0
2020-05-28 16:55:00+08:00,11.14,11.14,11.14,11.14,10200,0,0
2020-05-28 16:57:00+08:00,11.14,11.14,11.14,11.14,12000,0,0
2020-05-28 16:58:00+08:00,11.14,11.14,11.14,11.14,700,0,0
