Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 10:13:00+08:00,12.0,12.0,12.0,12.0,1000,0,0
2020-06-16 10:14:00+08:00,12.0,12.0,11.98,11.98,2000,0,0
2020-06-16 10:15:00+08:00,12.0,12.0,11.98,12.0,6600,0,0
2020-06-16 10:16:00+08:00,12.0,12.0,11.98,11.98,4200,0,0
2020-06-16 10:17:00+08:00,12.0,12.0,11.98,12.0,5200,0,0
2020-06-16 10:18:00+08:00,11.98,12.0,11.98,12.0,1000,0,0
2020-06-16 10:19:00+08:00,12.0,12.0,11.98,11.98,32500,0,0
2020-06-16 10:20:00+08:00,12.0,12.0,11.98,12.0,50200,0,0
2020-06-16 10:21:00+08:00,12.0,12.0,12.0,12.0,6800,0,0
2020-06-16 10:22:00+08:00,12.02,12.02,12.0,12.02,40800,0,0
2020-06-16 10:23:00+08:00,12.02,12.02,12.02,12.02,21300,0,0
2020-06-16 10:24:00+08:00,12.02,12.02,12.02,12.02,12700,0,0
2020-06-16 10:26:00+08:00,12.02,12.02,12.02,12.02,14800,0,0
2020-06-16 10:27:00+08:00,12.02,12.02,12.02,12.02,2000,0,0
2020-06-16 10:28:00+08:00,12.02,12.02,12.02,12.02,1000,0,0
2020-06-16 10:29:00+08:00,12.04,12.04,12.02,12.02,13400,0,0
2020-06-16 10:30:00+08:00,12.02,12.02,12.02,12.02,1900,0,0
2020-06-16 10:31:00+08:00,12.02,12.06,12.02,12.06,63000,0,0
2020-06-16 10:32:00+08:00,12.06,12.06,12.04,12.06,30700,0,0
2020-06-16 10:33:00+08:00,12.06,12.06,12.06,12.06,7000,0,0
2020-06-16 10:34:00+08:00,12.06,12.06,12.06,12.06,1600,0,0
2020-06-16 10:35:00+08:00,12.04,12.06,12.04,12.06,2100,0,0
2020-06-16 10:36:00+08:00,12.06,12.06,12.06,12.06,45500,0,0
2020-06-16 10:37:00+08:00,12.06,12.08,12.06,12.06,34900,0,0
2020-06-16 10:38:00+08:00,12.06,12.06,12.06,12.06,3800,0,0
2020-06-16 10:39:00+08:00,12.06,12.06,12.06,12.06,14200,0,0
2020-06-16 10:40:00+08:00,12.04,12.08,12.04,12.04,48400,0,0
2020-06-16 10:41:00+08:00,12.1,12.1,12.08,12.08,12200,0,0
2020-06-16 10:42:00+08:00,12.1,12.1,12.08,12.08,2000,0,0
2020-06-16 10:43:00+08:00,12.1,12.1,12.08,12.1,70400,0,0
2020-06-16 10:44:00+08:00,12.08,12.1,12.08,12.1,21200,0,0
2020-06-16 10:45:00+08:00,12.1,12.12,12.1,12.12,11900,0,0
2020-06-16 10:46:00+08:00,12.1,12.12,12.1,12.12,37700,0,0
2020-06-16 10:47:00+08:00,12.12,12.14,12.12,12.12,24000,0,0
2020-06-16 10:48:00+08:00,12.14,12.16,12.14,12.14,19300,0,0
2020-06-16 10:49:00+08:00,12.14,12.16,12.12,12.12,28100,0,0
2020-06-16 10:50:00+08:00,12.14,12.14,12.1,12.14,53900,0,0
2020-06-16 10:51:00+08:00,12.14,12.16,12.14,12.14,7500,0,0
2020-06-16 10:52:00+08:00,12.16,12.18,12.16,12.18,11000,0,0
2020-06-16 10:53:00+08:00,12.18,12.2,12.18,12.2,195600,0,0
2020-06-16 10:54:00+08:00,12.18,12.24,12.18,12.22,53400,0,0
2020-06-16 10:55:00+08:00,12.2,12.24,12.2,12.22,14900,0,0
2020-06-16 10:56:00+08:00,12.24,12.24,12.24,12.24,2500,0,0
2020-06-16 10:57:00+08:00,12.24,12.24,12.22,12.22,31500,0,0
2020-06-16 10:58:00+08:00,12.22,12.24,12.2,12.22,110900,0,0
2020-06-16 10:59:00+08:00,12.2,12.2,12.2,12.2,19400,0,0
2020-06-16 11:00:00+08:00,12.2,12.2,12.18,12.2,2500,0,0
2020-06-16 11:01:00+08:00,12.18,12.2,12.18,12.18,28400,0,0
2020-06-16 11:02:00+08:00,12.18,12.2,12.18,12.2,300,0,0
2020-06-16 11:03:00+08:00,12.2,12.2,12.2,12.2,500,0,0
2020-06-16 11:04:00+08:00,12.18,12.2,12.18,12.18,1700,0,0
2020-06-16 11:05:00+08:00,12.18,12.18,12.12,12.12,23100,0,0
2020-06-16 11:06:00+08:00,12.12,12.12,12.1,12.1,13800,0,0
2020-06-16 11:07:00+08:00,12.1,12.1,12.1,12.1,6100,0,0
2020-06-16 11:08:00+08:00,12.1,12.12,12.1,12.1,13600,0,0
2020-06-16 11:09:00+08:00,12.1,12.1,12.08,12.08,6500,0,0
2020-06-16 11:10:00+08:00,12.08,12.1,12.08,12.1,22900,0,0
2020-06-16 11:11:00+08:00,12.1,12.12,12.1,12.12,44000,0,0
2020-06-16 11:12:00+08:00,12.12,12.12,12.1,12.1,19800,0,0
2020-06-16 11:13:00+08:00,12.1,12.1,12.1,12.1,42500,0,0
2020-06-16 11:14:00+08:00,12.1,12.16,12.1,12.1,27200,0,0
2020-06-16 11:15:00+08:00,12.1,12.1,12.1,12.1,10900,0,0
2020-06-16 11:16:00+08:00,12.1,12.1,12.1,12.1,20200,0,0
2020-06-16 11:17:00+08:00,12.1,12.1,12.1,12.1,2900,0,0
2020-06-16 11:18:00+08:00,12.1,12.1,12.1,12.1,6000,0,0
2020-06-16 11:19:00+08:00,12.08,12.08,12.08,12.08,16000,0,0
2020-06-16 11:20:00+08:00,12.08,12.08,12.08,12.08,200,0,0
2020-06-16 11:21:00+08:00,12.08,12.1,12.08,12.08,6200,0,0
2020-06-16 11:22:00+08:00,12.08,12.08,12.08,12.08,1200,0,0
2020-06-16 11:23:00+08:00,12.08,12.1,12.08,12.08,22600,0,0
2020-06-16 11:24:00+08:00,12.08,12.08,12.08,12.08,5300,0,0
2020-06-16 11:25:00+08:00,12.08,12.08,12.04,12.04,91500,0,0
2020-06-16 11:26:00+08:00,12.06,12.06,12.04,12.06,27200,0,0
2020-06-16 11:27:00+08:00,12.06,12.08,12.06,12.06,7100,0,0
2020-06-16 11:28:00+08:00,12.08,12.08,12.08,12.08,19000,0,0
2020-06-16 11:29:00+08:00,12.1,12.1,12.08,12.08,76800,0,0
2020-06-16 11:30:00+08:00,12.08,12.08,12.08,12.08,27100,0,0
2020-06-16 11:31:00+08:00,12.08,12.08,12.08,12.08,30000,0,0
2020-06-16 11:32:00+08:00,12.08,12.08,12.08,12.08,3500,0,0
2020-06-16 11:33:00+08:00,12.08,12.08,12.06,12.06,2800,0,0
2020-06-16 11:34:00+08:00,12.08,12.08,12.06,12.06,5300,0,0
2020-06-16 11:35:00+08:00,12.06,12.06,12.06,12.06,100,0,0
2020-06-16 11:36:00+08:00,12.08,12.08,12.06,12.06,2300,0,0
2020-06-16 11:37:00+08:00,12.06,12.08,12.06,12.08,4900,0,0
2020-06-16 11:38:00+08:00,12.06,12.08,12.06,12.06,3200,0,0
2020-06-16 11:39:00+08:00,12.06,12.06,12.06,12.06,2300,0,0
2020-06-16 11:40:00+08:00,12.06,12.06,12.04,12.04,56400,0,0
2020-06-16 11:41:00+08:00,12.04,12.04,12.04,12.04,2900,0,0
2020-06-16 11:42:00+08:00,12.04,12.04,12.04,12.04,5500,0,0
2020-06-16 11:43:00+08:00,12.04,12.06,12.04,12.04,9100,0,0
2020-06-16 11:44:00+08:00,12.04,12.04,12.02,12.02,44700,0,0
2020-06-16 11:45:00+08:00,12.0,12.0,11.98,11.98,63900,0,0
2020-06-16 11:46:00+08:00,11.98,11.98,11.96,11.98,34700,0,0
2020-06-16 11:47:00+08:00,11.98,11.98,11.98,11.98,7600,0,0
2020-06-16 11:48:00+08:00,11.98,11.98,11.98,11.98,1000,0,0
2020-06-16 11:49:00+08:00,11.98,11.98,11.98,11.98,12700,0,0
2020-06-16 11:50:00+08:00,11.98,11.98,11.98,11.98,1800,0,0
2020-06-16 11:52:00+08:00,11.98,12.0,11.98,12.0,66700,0,0
2020-06-16 11:53:00+08:00,12.0,12.0,12.0,12.0,1900,0,0
2020-06-16 11:54:00+08:00,12.02,12.02,12.0,12.02,15600,0,0
2020-06-16 11:55:00+08:00,12.02,12.02,12.0,12.02,13400,0,0
2020-06-16 11:56:00+08:00,12.02,12.02,12.02,12.02,500,0,0
2020-06-16 11:57:00+08:00,12.0,12.0,12.0,12.0,1400,0,0
2020-06-16 11:58:00+08:00,12.0,12.0,12.0,12.0,1400,0,0
2020-06-16 11:59:00+08:00,12.0,12.0,12.0,12.0,2500,0,0
2020-06-16 12:00:00+08:00,12.0,12.0,11.98,11.98,35400,0,0
2020-06-16 12:01:00+08:00,11.98,11.98,11.98,11.98,1100,0,0
2020-06-16 12:02:00+08:00,11.98,11.98,11.98,11.98,4800,0,0
2020-06-16 12:03:00+08:00,11.98,11.98,11.96,11.98,18500,0,0
2020-06-16 12:04:00+08:00,11.96,11.96,11.96,11.96,2900,0,0
2020-06-16 12:05:00+08:00,11.98,11.98,11.96,11.96,3400,0,0
2020-06-16 12:06:00+08:00,11.96,11.98,11.94,11.94,51900,0,0
2020-06-16 12:07:00+08:00,11.96,11.96,11.94,11.96,24000,0,0
2020-06-16 12:08:00+08:00,11.96,11.96,11.96,11.96,1400,0,0
2020-06-16 12:09:00+08:00,11.96,11.96,11.96,11.96,500,0,0
2020-06-16 12:10:00+08:00,11.96,11.96,11.96,11.96,11600,0,0
2020-06-16 12:11:00+08:00,11.96,11.98,11.96,11.98,13200,0,0
2020-06-16 12:13:00+08:00,11.98,11.98,11.98,11.98,100,0,0
2020-06-16 12:14:00+08:00,11.98,11.98,11.96,11.98,21900,0,0
2020-06-16 12:15:00+08:00,11.98,11.98,11.98,11.98,500,0,0
2020-06-16 12:16:00+08:00,11.98,11.98,11.98,11.98,1700,0,0
2020-06-16 12:18:00+08:00,11.98,11.98,11.98,11.98,900,0,0
2020-06-16 12:19:00+08:00,11.98,11.98,11.98,11.98,2900,0,0
2020-06-16 12:20:00+08:00,12.0,12.0,11.98,11.98,10200,0,0
2020-06-16 12:21:00+08:00,11.98,12.0,11.98,11.98,12100,0,0
2020-06-16 12:22:00+08:00,11.98,12.0,11.98,11.98,5900,0,0
2020-06-16 12:23:00+08:00,12.0,12.0,11.96,11.96,83200,0,0
2020-06-16 12:24:00+08:00,11.98,11.98,11.96,11.96,59000,0,0
2020-06-16 12:25:00+08:00,11.96,11.96,11.96,11.96,4900,0,0
2020-06-16 12:26:00+08:00,11.96,11.98,11.94,11.94,66800,0,0
2020-06-16 12:27:00+08:00,11.94,11.94,11.94,11.94,7100,0,0
2020-06-16 12:28:00+08:00,11.96,11.96,11.94,11.94,5900,0,0
2020-06-16 12:29:00+08:00,11.94,11.94,11.94,11.94,10400,0,0
2020-06-16 14:30:00+08:00,11.94,11.94,11.92,11.92,64600,0,0
2020-06-16 14:31:00+08:00,11.92,11.94,11.92,11.94,21300,0,0
2020-06-16 14:32:00+08:00,11.92,11.92,11.92,11.92,6800,0,0
2020-06-16 14:33:00+08:00,11.92,11.94,11.9,11.9,95600,0,0
2020-06-16 14:34:00+08:00,11.92,11.92,11.9,11.92,21100,0,0
2020-06-16 14:35:00+08:00,11.92,11.92,11.92,11.92,9500,0,0
2020-06-16 14:36:00+08:00,11.9,11.92,11.9,11.92,25700,0,0
2020-06-16 14:37:00+08:00,11.92,11.92,11.92,11.92,5600,0,0
2020-06-16 14:38:00+08:00,11.92,11.92,11.9,11.92,24800,0,0
2020-06-16 14:39:00+08:00,11.92,11.92,11.9,11.9,10800,0,0
2020-06-16 14:40:00+08:00,11.92,11.92,11.9,11.92,1500,0,0
2020-06-16 14:41:00+08:00,11.9,11.92,11.9,11.92,23000,0,0
2020-06-16 14:42:00+08:00,11.92,11.92,11.9,11.92,4500,0,0
2020-06-16 14:43:00+08:00,11.92,11.92,11.92,11.92,7100,0,0
2020-06-16 14:44:00+08:00,11.9,11.92,11.9,11.92,6000,0,0
2020-06-16 14:45:00+08:00,11.92,11.92,11.9,11.9,2600,0,0
2020-06-16 14:46:00+08:00,11.9,11.92,11.9,11.9,5400,0,0
2020-06-16 14:47:00+08:00,11.9,11.9,11.88,11.88,37900,0,0
2020-06-16 14:48:00+08:00,11.88,11.9,11.88,11.9,39300,0,0
2020-06-16 14:49:00+08:00,11.88,11.88,11.88,11.88,3200,0,0
2020-06-16 14:50:00+08:00,11.88,11.9,11.88,11.88,16500,0,0
2020-06-16 14:51:00+08:00,11.9,11.9,11.88,11.9,11800,0,0
2020-06-16 14:52:00+08:00,11.9,11.9,11.88,11.88,7600,0,0
2020-06-16 14:53:00+08:00,11.88,11.88,11.88,11.88,12200,0,0
2020-06-16 14:54:00+08:00,11.88,11.9,11.88,11.9,7400,0,0
2020-06-16 14:55:00+08:00,11.88,11.9,11.88,11.88,8700,0,0
2020-06-16 14:56:00+08:00,11.88,11.92,11.88,11.92,366600,0,0
2020-06-16 14:57:00+08:00,11.92,11.92,11.9,11.9,40800,0,0
2020-06-16 14:58:00+08:00,11.9,11.9,11.88,11.9,31500,0,0
2020-06-16 14:59:00+08:00,11.88,11.88,11.88,11.88,56300,0,0
2020-06-16 15:00:00+08:00,11.88,11.88,11.88,11.88,27600,0,0
2020-06-16 15:01:00+08:00,11.9,11.9,11.88,11.88,8600,0,0
2020-06-16 15:03:00+08:00,11.86,11.86,11.86,11.86,37900,0,0
2020-06-16 15:04:00+08:00,11.86,11.86,11.86,11.86,3900,0,0
2020-06-16 15:05:00+08:00,11.86,11.88,11.86,11.86,36600,0,0
2020-06-16 15:06:00+08:00,11.88,11.88,11.88,11.88,72800,0,0
2020-06-16 15:07:00+08:00,11.88,11.88,11.86,11.88,41200,0,0
2020-06-16 15:08:00+08:00,11.88,11.88,11.86,11.86,4300,0,0
2020-06-16 15:09:00+08:00,11.86,11.86,11.86,11.86,85100,0,0
2020-06-16 15:10:00+08:00,11.86,11.86,11.84,11.84,26900,0,0
2020-06-16 15:11:00+08:00,11.84,11.86,11.84,11.84,116500,0,0
2020-06-16 15:12:00+08:00,11.84,11.86,11.84,11.84,62500,0,0
2020-06-16 15:13:00+08:00,11.84,11.84,11.84,11.84,900,0,0
2020-06-16 15:15:00+08:00,11.84,11.86,11.84,11.86,39500,0,0
2020-06-16 15:16:00+08:00,11.86,11.88,11.86,11.86,4000,0,0
2020-06-16 15:17:00+08:00,11.86,11.88,11.86,11.88,24300,0,0
2020-06-16 15:18:00+08:00,11.88,11.88,11.86,11.86,20100,0,0
2020-06-16 15:19:00+08:00,11.86,11.88,11.86,11.86,11000,0,0
2020-06-16 15:20:00+08:00,11.86,11.86,11.86,11.86,1700,0,0
2020-06-16 15:21:00+08:00,11.86,11.86,11.84,11.84,84500,0,0
2020-06-16 15:22:00+08:00,11.86,11.86,11.86,11.86,55000,0,0
2020-06-16 15:23:00+08:00,11.86,11.86,11.86,11.86,1200,0,0
2020-06-16 15:24:00+08:00,11.86,11.86,11.86,11.86,4800,0,0
2020-06-16 15:25:00+08:00,11.88,11.88,11.86,11.86,9400,0,0
2020-06-16 15:26:00+08:00,11.86,11.88,11.86,11.88,3500,0,0
2020-06-16 15:27:00+08:00,11.86,11.88,11.86,11.88,146600,0,0
2020-06-16 15:28:00+08:00,11.9,11.92,11.9,11.9,57100,0,0
2020-06-16 15:29:00+08:00,11.9,11.92,11.88,11.92,31300,0,0
2020-06-16 15:30:00+08:00,11.92,11.96,11.9,11.9,192700,0,0
2020-06-16 15:31:00+08:00,11.9,11.9,11.88,11.88,48500,0,0
2020-06-16 15:32:00+08:00,11.88,11.88,11.88,11.88,25500,0,0
2020-06-16 15:33:00+08:00,11.88,11.88,11.88,11.88,3000,0,0
2020-06-16 15:34:00+08:00,11.88,11.9,11.88,11.9,26600,0,0
2020-06-16 15:35:00+08:00,11.9,11.9,11.88,11.9,65300,0,0
2020-06-16 15:36:00+08:00,11.9,11.9,11.9,11.9,53000,0,0
2020-06-16 15:37:00+08:00,11.9,11.9,11.88,11.88,62100,0,0
2020-06-16 15:38:00+08:00,11.88,11.88,11.86,11.88,2100,0,0
2020-06-16 15:39:00+08:00,11.88,11.88,11.84,11.84,78700,0,0
2020-06-16 15:40:00+08:00,11.86,11.86,11.84,11.86,15300,0,0
2020-06-16 15:41:00+08:00,11.86,11.88,11.86,11.86,4300,0,0
2020-06-16 15:42:00+08:00,11.86,11.88,11.86,11.86,9300,0,0
2020-06-16 15:43:00+08:00,11.88,11.88,11.86,11.88,6600,0,0
2020-06-16 15:44:00+08:00,11.88,11.88,11.88,11.88,53500,0,0
2020-06-16 15:45:00+08:00,11.88,11.88,11.86,11.86,42500,0,0
2020-06-16 15:46:00+08:00,11.86,11.86,11.86,11.86,12700,0,0
2020-06-16 15:47:00+08:00,11.86,11.88,11.86,11.88,5900,0,0
2020-06-16 15:48:00+08:00,11.86,11.86,11.86,11.86,6600,0,0
2020-06-16 15:49:00+08:00,11.86,11.86,11.86,11.86,10500,0,0
2020-06-16 15:50:00+08:00,11.86,11.88,11.86,11.86,34700,0,0
2020-06-16 15:51:00+08:00,11.86,11.88,11.86,11.88,1800,0,0
2020-06-16 15:52:00+08:00,11.88,11.88,11.88,11.88,51900,0,0
2020-06-16 15:54:00+08:00,11.88,11.9,11.88,11.9,3300,0,0
2020-06-16 15:56:00+08:00,11.88,11.9,11.88,11.9,5700,0,0
2020-06-16 15:57:00+08:00,11.9,11.9,11.88,11.88,7200,0,0
2020-06-16 15:58:00+08:00,11.88,11.88,11.88,11.88,6000,0,0
2020-06-16 15:59:00+08:00,11.9,11.9,11.9,11.9,88300,0,0
2020-06-16 16:00:00+08:00,11.9,11.9,11.9,11.9,11000,0,0
2020-06-16 16:01:00+08:00,11.9,11.9,11.9,11.9,46200,0,0
2020-06-16 16:02:00+08:00,11.9,11.9,11.9,11.9,10300,0,0
2020-06-16 16:03:00+08:00,11.9,11.9,11.9,11.9,500,0,0
2020-06-16 16:04:00+08:00,11.9,11.9,11.9,11.9,4200,0,0
2020-06-16 16:05:00+08:00,11.9,11.9,11.88,11.9,23600,0,0
2020-06-16 16:06:00+08:00,11.9,11.9,11.88,11.88,2500,0,0
2020-06-16 16:07:00+08:00,11.88,11.9,11.88,11.88,14900,0,0
2020-06-16 16:08:00+08:00,11.88,11.88,11.88,11.88,6700,0,0
2020-06-16 16:09:00+08:00,11.9,11.9,11.88,11.88,5700,0,0
2020-06-16 16:10:00+08:00,11.88,11.9,11.88,11.88,16900,0,0
2020-06-16 16:11:00+08:00,11.88,11.88,11.88,11.88,6000,0,0
2020-06-16 16:12:00+08:00,11.88,11.9,11.88,11.88,27500,0,0
2020-06-16 16:13:00+08:00,11.9,11.9,11.88,11.88,2100,0,0
2020-06-16 16:14:00+08:00,11.9,11.9,11.88,11.88,5300,0,0
2020-06-16 16:15:00+08:00,11.88,11.9,11.88,11.88,9400,0,0
2020-06-16 16:16:00+08:00,11.88,11.9,11.88,11.9,24500,0,0
2020-06-16 16:17:00+08:00,11.9,11.92,11.88,11.9,115900,0,0
2020-06-16 16:18:00+08:00,11.9,11.9,11.9,11.9,30100,0,0
2020-06-16 16:19:00+08:00,11.9,11.9,11.88,11.88,4000,0,0
2020-06-16 16:20:00+08:00,11.9,11.9,11.88,11.88,2500,0,0
2020-06-16 16:21:00+08:00,11.88,11.9,11.88,11.9,11800,0,0
2020-06-16 16:22:00+08:00,11.9,11.94,11.88,11.94,104500,0,0
2020-06-16 16:23:00+08:00,11.92,11.98,11.92,11.98,30400,0,0
2020-06-16 16:24:00+08:00,11.98,11.98,11.96,11.96,18300,0,0
2020-06-16 16:25:00+08:00,11.96,11.96,11.94,11.96,36800,0,0
2020-06-16 16:26:00+08:00,11.96,11.96,11.94,11.94,8800,0,0
2020-06-16 16:27:00+08:00,11.94,11.96,11.94,11.96,19800,0,0
2020-06-16 16:28:00+08:00,11.94,11.96,11.94,11.94,29900,0,0
2020-06-16 16:29:00+08:00,11.94,11.96,11.94,11.96,15300,0,0
2020-06-16 16:30:00+08:00,11.96,11.96,11.94,11.94,7100,0,0
2020-06-16 16:31:00+08:00,11.94,11.94,11.94,11.94,10100,0,0
2020-06-16 16:32:00+08:00,11.96,11.96,11.94,11.96,19500,0,0
2020-06-16 16:33:00+08:00,11.98,11.98,11.96,11.96,4800,0,0
2020-06-16 16:34:00+08:00,11.98,11.98,11.96,11.98,24800,0,0
2020-06-16 16:35:00+08:00,11.98,12.04,11.98,12.0,161200,0,0
2020-06-16 16:36:00+08:00,12.0,12.0,11.98,12.0,38500,0,0
2020-06-16 16:37:00+08:00,12.0,12.0,11.98,11.98,900,0,0
2020-06-16 16:38:00+08:00,12.0,12.0,11.98,11.98,26300,0,0
2020-06-16 16:39:00+08:00,11.98,12.0,11.98,11.98,5700,0,0
2020-06-16 16:40:00+08:00,11.98,12.0,11.98,11.98,7900,0,0
2020-06-16 16:41:00+08:00,11.98,12.0,11.98,12.0,100400,0,0
2020-06-16 16:42:00+08:00,12.02,12.06,12.0,12.02,48500,0,0
2020-06-16 16:43:00+08:00,12.02,12.04,12.02,12.04,25300,0,0
2020-06-16 16:44:00+08:00,12.04,12.06,12.02,12.04,50800,0,0
2020-06-16 16:50:00+08:00,12.04,12.04,12.04,12.04,1712100,0,0
2020-06-16 16:51:00+08:00,12.04,12.04,12.04,12.04,4300,0,0
2020-06-16 16:52:00+08:00,12.04,12.04,12.04,12.04,1000,0,0
2020-06-16 16:54:00+08:00,12.04,12.04,12.04,12.04,3500,0,0
2020-06-16 16:56:00+08:00,12.04,12.04,12.04,12.04,2000,0,0
2020-06-16 16:57:00+08:00,12.04,12.04,12.04,12.04,11500,0,0
