Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 09:42:00+08:00,12.06,12.06,12.04,12.04,2600,0,0
2020-06-05 09:43:00+08:00,12.04,12.04,12.02,12.04,15200,0,0
2020-06-05 09:44:00+08:00,12.04,12.08,12.04,12.08,52200,0,0
2020-06-05 09:45:00+08:00,12.06,12.06,12.04,12.04,23800,0,0
2020-06-05 09:46:00+08:00,12.06,12.06,12.04,12.04,7500,0,0
2020-06-05 09:47:00+08:00,12.06,12.06,12.04,12.04,56600,0,0
2020-06-05 09:48:00+08:00,12.04,12.06,12.04,12.06,17400,0,0
2020-06-05 09:49:00+08:00,12.04,12.04,12.04,12.04,100,0,0
2020-06-05 09:50:00+08:00,12.04,12.06,12.04,12.04,14600,0,0
2020-06-05 09:51:00+08:00,12.04,12.04,12.04,12.04,2000,0,0
2020-06-05 09:52:00+08:00,12.04,12.06,12.04,12.06,9200,0,0
2020-06-05 09:53:00+08:00,12.04,12.06,12.04,12.06,27100,0,0
2020-06-05 09:54:00+08:00,12.06,12.06,12.04,12.04,19800,0,0
2020-06-05 09:55:00+08:00,12.04,12.06,12.04,12.06,8000,0,0
2020-06-05 09:56:00+08:00,12.06,12.06,12.04,12.04,2000,0,0
2020-06-05 09:57:00+08:00,12.04,12.06,12.04,12.04,36800,0,0
2020-06-05 09:58:00+08:00,12.04,12.06,12.04,12.04,10300,0,0
2020-06-05 09:59:00+08:00,12.06,12.06,12.04,12.06,110700,0,0
2020-06-05 10:00:00+08:00,12.04,12.06,12.04,12.06,72100,0,0
2020-06-05 10:01:00+08:00,12.06,12.1,12.04,12.1,220700,0,0
2020-06-05 10:02:00+08:00,12.1,12.1,12.08,12.08,36300,0,0
2020-06-05 10:03:00+08:00,12.1,12.1,12.06,12.08,154100,0,0
2020-06-05 10:04:00+08:00,12.06,12.06,12.06,12.06,9900,0,0
2020-06-05 10:05:00+08:00,12.04,12.06,12.04,12.04,7500,0,0
2020-06-05 10:06:00+08:00,12.04,12.04,12.04,12.04,1100,0,0
2020-06-05 10:07:00+08:00,12.04,12.04,12.04,12.04,19600,0,0
2020-06-05 10:08:00+08:00,12.06,12.06,12.04,12.04,12700,0,0
2020-06-05 10:09:00+08:00,12.04,12.06,12.04,12.06,26400,0,0
2020-06-05 10:10:00+08:00,12.04,12.04,12.02,12.04,23800,0,0
2020-06-05 10:11:00+08:00,12.04,12.06,12.04,12.04,31100,0,0
2020-06-05 10:12:00+08:00,12.04,12.04,12.02,12.04,40600,0,0
2020-06-05 10:13:00+08:00,12.04,12.04,12.04,12.04,10900,0,0
2020-06-05 10:14:00+08:00,12.04,12.04,12.04,12.04,26800,0,0
2020-06-05 10:15:00+08:00,12.06,12.06,12.06,12.06,5400,0,0
2020-06-05 10:16:00+08:00,12.06,12.06,12.06,12.06,3300,0,0
2020-06-05 10:18:00+08:00,12.06,12.08,12.04,12.04,171800,0,0
2020-06-05 10:19:00+08:00,12.06,12.06,12.06,12.06,200,0,0
2020-06-05 10:20:00+08:00,12.04,12.04,12.02,12.02,41900,0,0
2020-06-05 10:21:00+08:00,12.04,12.04,12.04,12.04,7000,0,0
2020-06-05 10:22:00+08:00,12.04,12.04,12.02,12.02,95600,0,0
2020-06-05 10:23:00+08:00,12.04,12.06,12.02,12.06,55600,0,0
2020-06-05 10:24:00+08:00,12.06,12.06,12.06,12.06,6100,0,0
2020-06-05 10:25:00+08:00,12.06,12.06,12.04,12.04,10800,0,0
2020-06-05 10:26:00+08:00,12.06,12.06,12.04,12.04,3100,0,0
2020-06-05 10:27:00+08:00,12.04,12.06,12.04,12.06,5000,0,0
2020-06-05 10:28:00+08:00,12.06,12.06,12.04,12.04,81400,0,0
2020-06-05 10:29:00+08:00,12.06,12.06,12.04,12.04,7800,0,0
2020-06-05 10:30:00+08:00,12.04,12.04,12.04,12.04,7100,0,0
2020-06-05 10:31:00+08:00,12.06,12.06,12.04,12.04,1400,0,0
2020-06-05 10:32:00+08:00,12.06,12.06,12.04,12.04,20300,0,0
2020-06-05 10:33:00+08:00,12.04,12.06,12.0,12.0,83900,0,0
2020-06-05 10:34:00+08:00,12.0,12.0,12.0,12.0,2100,0,0
2020-06-05 10:35:00+08:00,12.0,12.0,12.0,12.0,1200,0,0
2020-06-05 10:36:00+08:00,12.0,12.02,11.98,11.98,56000,0,0
2020-06-05 10:37:00+08:00,12.0,12.0,11.94,11.94,54600,0,0
2020-06-05 10:38:00+08:00,11.94,11.94,11.94,11.94,10000,0,0
2020-06-05 10:39:00+08:00,11.92,11.94,11.92,11.92,20900,0,0
2020-06-05 10:40:00+08:00,11.92,11.94,11.92,11.94,23100,0,0
2020-06-05 10:41:00+08:00,11.94,11.96,11.94,11.96,22500,0,0
2020-06-05 10:42:00+08:00,11.98,11.98,11.98,11.98,2800,0,0
2020-06-05 10:43:00+08:00,12.0,12.0,12.0,12.0,300,0,0
2020-06-05 10:44:00+08:00,12.0,12.0,11.98,12.0,105700,0,0
2020-06-05 10:45:00+08:00,12.0,12.0,12.0,12.0,10900,0,0
2020-06-05 10:46:00+08:00,12.0,12.0,12.0,12.0,3200,0,0
2020-06-05 10:47:00+08:00,12.0,12.0,12.0,12.0,100,0,0
2020-06-05 10:48:00+08:00,11.98,12.0,11.98,12.0,6900,0,0
2020-06-05 10:49:00+08:00,12.0,12.0,11.98,12.0,45500,0,0
2020-06-05 10:50:00+08:00,12.0,12.0,12.0,12.0,42800,0,0
2020-06-05 10:51:00+08:00,12.02,12.02,12.02,12.02,5900,0,0
2020-06-05 10:52:00+08:00,12.02,12.02,12.02,12.02,3900,0,0
2020-06-05 10:53:00+08:00,12.02,12.02,12.02,12.02,5700,0,0
2020-06-05 10:54:00+08:00,12.02,12.02,12.02,12.02,2700,0,0
2020-06-05 10:55:00+08:00,12.02,12.02,12.02,12.02,3200,0,0
2020-06-05 10:56:00+08:00,12.02,12.02,12.02,12.02,14700,0,0
2020-06-05 10:57:00+08:00,12.02,12.02,12.02,12.02,700,0,0
2020-06-05 10:58:00+08:00,12.02,12.02,12.0,12.0,20400,0,0
2020-06-05 10:59:00+08:00,12.02,12.02,12.02,12.02,1200,0,0
2020-06-05 11:00:00+08:00,12.0,12.0,12.0,12.0,1800,0,0
2020-06-05 11:01:00+08:00,12.02,12.02,12.02,12.02,11100,0,0
2020-06-05 11:02:00+08:00,12.0,12.02,12.0,12.02,17800,0,0
2020-06-05 11:03:00+08:00,12.02,12.02,12.02,12.02,17600,0,0
2020-06-05 11:05:00+08:00,12.02,12.04,12.02,12.04,42900,0,0
2020-06-05 11:06:00+08:00,12.06,12.06,12.06,12.06,11200,0,0
2020-06-05 11:07:00+08:00,12.06,12.06,12.06,12.06,5100,0,0
2020-06-05 11:08:00+08:00,12.06,12.06,12.06,12.06,1200,0,0
2020-06-05 11:09:00+08:00,12.06,12.06,12.06,12.06,600,0,0
2020-06-05 11:10:00+08:00,12.06,12.06,12.06,12.06,2200,0,0
2020-06-05 11:11:00+08:00,12.06,12.06,12.04,12.06,5000,0,0
2020-06-05 11:12:00+08:00,12.06,12.06,12.06,12.06,1000,0,0
2020-06-05 11:13:00+08:00,12.06,12.06,12.04,12.04,1700,0,0
2020-06-05 11:14:00+08:00,12.04,12.06,12.04,12.06,21600,0,0
2020-06-05 11:15:00+08:00,12.04,12.04,12.02,12.04,44200,0,0
2020-06-05 11:16:00+08:00,12.04,12.04,12.04,12.04,5000,0,0
2020-06-05 11:17:00+08:00,12.04,12.04,12.04,12.04,31900,0,0
2020-06-05 11:18:00+08:00,12.04,12.06,12.04,12.06,15700,0,0
2020-06-05 11:21:00+08:00,12.06,12.08,12.06,12.06,26400,0,0
2020-06-05 11:22:00+08:00,12.06,12.06,12.06,12.06,10300,0,0
2020-06-05 11:23:00+08:00,12.06,12.08,12.06,12.06,25800,0,0
2020-06-05 11:24:00+08:00,12.06,12.06,12.06,12.06,36800,0,0
2020-06-05 11:25:00+08:00,12.06,12.06,12.04,12.04,43600,0,0
2020-06-05 11:26:00+08:00,12.06,12.06,12.04,12.04,20400,0,0
2020-06-05 11:27:00+08:00,12.04,12.06,12.04,12.04,41200,0,0
2020-06-05 11:28:00+08:00,12.04,12.06,12.04,12.06,21500,0,0
2020-06-05 11:29:00+08:00,12.04,12.04,12.04,12.04,11300,0,0
2020-06-05 11:30:00+08:00,12.04,12.04,12.04,12.04,14000,0,0
2020-06-05 11:31:00+08:00,12.04,12.04,12.04,12.04,20600,0,0
2020-06-05 11:32:00+08:00,12.04,12.04,12.02,12.04,101500,0,0
2020-06-05 11:33:00+08:00,12.06,12.06,12.04,12.04,300,0,0
2020-06-05 11:34:00+08:00,12.04,12.04,12.04,12.04,2300,0,0
2020-06-05 11:35:00+08:00,12.04,12.04,12.04,12.04,300,0,0
2020-06-05 11:36:00+08:00,12.06,12.06,12.04,12.04,600,0,0
2020-06-05 11:37:00+08:00,12.04,12.04,12.04,12.04,600,0,0
2020-06-05 11:38:00+08:00,12.04,12.06,12.04,12.06,52800,0,0
2020-06-05 11:39:00+08:00,12.04,12.04,12.04,12.04,1100,0,0
2020-06-05 11:40:00+08:00,12.04,12.06,12.04,12.06,21700,0,0
2020-06-05 11:41:00+08:00,12.04,12.04,12.04,12.04,30800,0,0
2020-06-05 11:42:00+08:00,12.04,12.04,12.04,12.04,300,0,0
2020-06-05 11:43:00+08:00,12.04,12.04,12.04,12.04,500,0,0
2020-06-05 11:44:00+08:00,12.04,12.06,12.04,12.04,11600,0,0
2020-06-05 11:45:00+08:00,12.06,12.06,12.04,12.06,65900,0,0
2020-06-05 11:47:00+08:00,12.04,12.04,12.04,12.04,10000,0,0
2020-06-05 11:48:00+08:00,12.04,12.04,12.04,12.04,20800,0,0
2020-06-05 11:49:00+08:00,12.04,12.04,12.04,12.04,600,0,0
2020-06-05 11:50:00+08:00,12.04,12.04,12.04,12.04,11200,0,0
2020-06-05 11:51:00+08:00,12.04,12.04,12.04,12.04,800,0,0
2020-06-05 11:52:00+08:00,12.04,12.04,12.04,12.04,6400,0,0
2020-06-05 11:53:00+08:00,12.04,12.06,12.04,12.04,4200,0,0
2020-06-05 11:54:00+08:00,12.04,12.04,12.04,12.04,600,0,0
2020-06-05 11:55:00+08:00,12.04,12.06,12.04,12.04,13200,0,0
2020-06-05 11:56:00+08:00,12.04,12.04,12.04,12.04,6600,0,0
2020-06-05 11:57:00+08:00,12.04,12.06,12.04,12.06,102700,0,0
2020-06-05 11:58:00+08:00,12.04,12.04,12.04,12.04,20000,0,0
2020-06-05 11:59:00+08:00,12.06,12.08,12.06,12.06,66300,0,0
2020-06-05 12:00:00+08:00,12.06,12.06,12.06,12.06,2000,0,0
2020-06-05 12:01:00+08:00,12.06,12.08,12.06,12.08,22500,0,0
2020-06-05 12:02:00+08:00,12.08,12.08,12.08,12.08,1000,0,0
2020-06-05 12:03:00+08:00,12.06,12.08,12.06,12.06,10900,0,0
2020-06-05 12:04:00+08:00,12.06,12.06,12.06,12.06,300,0,0
2020-06-05 12:05:00+08:00,12.08,12.08,12.06,12.06,6000,0,0
2020-06-05 12:06:00+08:00,12.06,12.08,12.06,12.08,3000,0,0
2020-06-05 12:07:00+08:00,12.06,12.08,12.06,12.08,2200,0,0
2020-06-05 12:08:00+08:00,12.08,12.08,12.06,12.08,49700,0,0
2020-06-05 12:09:00+08:00,12.08,12.08,12.08,12.08,102600,0,0
2020-06-05 12:10:00+08:00,12.08,12.08,12.08,12.08,5000,0,0
2020-06-05 12:11:00+08:00,12.1,12.1,12.08,12.08,23800,0,0
2020-06-05 12:12:00+08:00,12.08,12.08,12.08,12.08,800,0,0
2020-06-05 12:13:00+08:00,12.08,12.08,12.08,12.08,7000,0,0
2020-06-05 12:14:00+08:00,12.1,12.12,12.08,12.12,76200,0,0
2020-06-05 12:15:00+08:00,12.14,12.18,12.12,12.16,48400,0,0
2020-06-05 12:16:00+08:00,12.16,12.2,12.14,12.2,53400,0,0
2020-06-05 12:17:00+08:00,12.2,12.2,12.2,12.2,13900,0,0
2020-06-05 12:18:00+08:00,12.18,12.18,12.18,12.18,11200,0,0
2020-06-05 12:19:00+08:00,12.18,12.18,12.16,12.16,12200,0,0
2020-06-05 12:20:00+08:00,12.14,12.18,12.14,12.18,17000,0,0
2020-06-05 12:21:00+08:00,12.16,12.16,12.14,12.14,300,0,0
2020-06-05 12:22:00+08:00,12.16,12.18,12.16,12.18,30000,0,0
2020-06-05 12:23:00+08:00,12.16,12.18,12.16,12.18,9400,0,0
2020-06-05 12:24:00+08:00,12.16,12.16,12.16,12.16,1100,0,0
2020-06-05 12:25:00+08:00,12.16,12.16,12.16,12.16,3500,0,0
2020-06-05 12:26:00+08:00,12.16,12.16,12.14,12.16,7300,0,0
2020-06-05 12:27:00+08:00,12.14,12.18,12.14,12.16,17600,0,0
2020-06-05 12:28:00+08:00,12.16,12.18,12.16,12.18,21800,0,0
2020-06-05 12:29:00+08:00,12.18,12.18,12.16,12.16,4200,0,0
2020-06-05 14:30:00+08:00,12.2,12.22,12.18,12.22,167400,0,0
2020-06-05 14:31:00+08:00,12.22,12.22,12.22,12.22,6000,0,0
2020-06-05 14:32:00+08:00,12.22,12.3,12.22,12.3,56800,0,0
2020-06-05 14:33:00+08:00,12.3,12.3,12.28,12.3,114100,0,0
2020-06-05 14:34:00+08:00,12.3,12.34,12.3,12.3,127000,0,0
2020-06-05 14:35:00+08:00,12.32,12.32,12.24,12.24,71700,0,0
2020-06-05 14:36:00+08:00,12.26,12.28,12.24,12.26,47100,0,0
2020-06-05 14:37:00+08:00,12.26,12.3,12.22,12.28,100400,0,0
2020-06-05 14:38:00+08:00,12.26,12.28,12.24,12.26,30200,0,0
2020-06-05 14:39:00+08:00,12.26,12.28,12.22,12.26,30600,0,0
2020-06-05 14:40:00+08:00,12.26,12.28,12.26,12.26,62500,0,0
2020-06-05 14:41:00+08:00,12.26,12.28,12.26,12.26,109100,0,0
2020-06-05 14:42:00+08:00,12.26,12.26,12.24,12.24,78500,0,0
2020-06-05 14:43:00+08:00,12.26,12.26,12.24,12.24,45100,0,0
2020-06-05 14:44:00+08:00,12.24,12.28,12.24,12.28,106500,0,0
2020-06-05 14:45:00+08:00,12.26,12.3,12.26,12.3,27100,0,0
2020-06-05 14:46:00+08:00,12.28,12.3,12.28,12.28,3700,0,0
2020-06-05 14:47:00+08:00,12.28,12.3,12.28,12.28,18600,0,0
2020-06-05 14:48:00+08:00,12.28,12.3,12.26,12.26,24000,0,0
2020-06-05 14:49:00+08:00,12.26,12.28,12.26,12.28,69700,0,0
2020-06-05 14:50:00+08:00,12.28,12.28,12.22,12.26,78000,0,0
2020-06-05 14:51:00+08:00,12.26,12.26,12.24,12.26,16300,0,0
2020-06-05 14:52:00+08:00,12.24,12.26,12.22,12.22,22800,0,0
2020-06-05 14:53:00+08:00,12.22,12.24,12.22,12.24,25800,0,0
2020-06-05 14:54:00+08:00,12.24,12.24,12.24,12.24,19900,0,0
2020-06-05 14:55:00+08:00,12.24,12.24,12.2,12.2,38500,0,0
2020-06-05 14:56:00+08:00,12.2,12.22,12.2,12.2,11300,0,0
2020-06-05 14:57:00+08:00,12.2,12.2,12.16,12.16,36800,0,0
2020-06-05 14:58:00+08:00,12.16,12.16,12.12,12.12,119700,0,0
2020-06-05 14:59:00+08:00,12.14,12.14,12.12,12.12,17600,0,0
2020-06-05 15:00:00+08:00,12.14,12.16,12.12,12.14,56100,0,0
2020-06-05 15:01:00+08:00,12.14,12.14,12.12,12.12,6900,0,0
2020-06-05 15:03:00+08:00,12.12,12.12,12.12,12.12,4600,0,0
2020-06-05 15:04:00+08:00,12.14,12.14,12.14,12.14,11200,0,0
2020-06-05 15:05:00+08:00,12.16,12.16,12.16,12.16,20800,0,0
2020-06-05 15:06:00+08:00,12.18,12.18,12.18,12.18,51400,0,0
2020-06-05 15:07:00+08:00,12.18,12.18,12.18,12.18,9000,0,0
2020-06-05 15:08:00+08:00,12.18,12.18,12.18,12.18,27400,0,0
2020-06-05 15:09:00+08:00,12.16,12.16,12.16,12.16,21100,0,0
2020-06-05 15:10:00+08:00,12.16,12.16,12.16,12.16,2800,0,0
2020-06-05 15:11:00+08:00,12.16,12.16,12.16,12.16,22600,0,0
2020-06-05 15:12:00+08:00,12.16,12.16,12.16,12.16,1400,0,0
2020-06-05 15:13:00+08:00,12.16,12.16,12.16,12.16,1400,0,0
2020-06-05 15:14:00+08:00,12.16,12.16,12.16,12.16,13200,0,0
2020-06-05 15:15:00+08:00,12.16,12.16,12.16,12.16,32400,0,0
2020-06-05 15:16:00+08:00,12.16,12.16,12.14,12.16,108000,0,0
2020-06-05 15:17:00+08:00,12.16,12.18,12.16,12.16,2900,0,0
2020-06-05 15:18:00+08:00,12.18,12.18,12.16,12.16,7300,0,0
2020-06-05 15:19:00+08:00,12.16,12.16,12.16,12.16,7200,0,0
2020-06-05 15:20:00+08:00,12.16,12.18,12.16,12.18,1900,0,0
2020-06-05 15:21:00+08:00,12.18,12.18,12.16,12.18,2900,0,0
2020-06-05 15:22:00+08:00,12.16,12.16,12.16,12.16,74300,0,0
2020-06-05 15:23:00+08:00,12.16,12.18,12.16,12.16,22600,0,0
2020-06-05 15:24:00+08:00,12.16,12.16,12.16,12.16,22800,0,0
2020-06-05 15:25:00+08:00,12.16,12.16,12.16,12.16,112900,0,0
2020-06-05 15:26:00+08:00,12.16,12.16,12.16,12.16,77300,0,0
2020-06-05 15:27:00+08:00,12.16,12.16,12.16,12.16,87400,0,0
2020-06-05 15:28:00+08:00,12.16,12.18,12.16,12.18,58700,0,0
2020-06-05 15:29:00+08:00,12.18,12.18,12.16,12.16,141600,0,0
2020-06-05 15:30:00+08:00,12.16,12.18,12.16,12.16,18900,0,0
2020-06-05 15:31:00+08:00,12.16,12.16,12.14,12.16,33200,0,0
2020-06-05 15:32:00+08:00,12.16,12.16,12.16,12.16,800,0,0
2020-06-05 15:33:00+08:00,12.16,12.16,12.16,12.16,2500,0,0
2020-06-05 15:34:00+08:00,12.16,12.18,12.16,12.18,1100,0,0
2020-06-05 15:35:00+08:00,12.18,12.18,12.16,12.18,12100,0,0
2020-06-05 15:36:00+08:00,12.18,12.18,12.16,12.18,700,0,0
2020-06-05 15:37:00+08:00,12.18,12.18,12.16,12.18,12000,0,0
2020-06-05 15:38:00+08:00,12.18,12.18,12.16,12.18,19500,0,0
2020-06-05 15:39:00+08:00,12.18,12.2,12.16,12.2,31700,0,0
2020-06-05 15:40:00+08:00,12.2,12.2,12.2,12.2,56100,0,0
2020-06-05 15:41:00+08:00,12.2,12.2,12.2,12.2,8500,0,0
2020-06-05 15:42:00+08:00,12.2,12.22,12.2,12.2,19900,0,0
2020-06-05 15:43:00+08:00,12.2,12.2,12.2,12.2,4000,0,0
2020-06-05 15:44:00+08:00,12.22,12.22,12.2,12.2,800,0,0
2020-06-05 15:45:00+08:00,12.22,12.22,12.22,12.22,1800,0,0
2020-06-05 15:46:00+08:00,12.22,12.22,12.2,12.2,5300,0,0
2020-06-05 15:47:00+08:00,12.22,12.22,12.2,12.22,13000,0,0
2020-06-05 15:48:00+08:00,12.22,12.22,12.2,12.22,12200,0,0
2020-06-05 15:49:00+08:00,12.22,12.22,12.2,12.22,24600,0,0
2020-06-05 15:50:00+08:00,12.22,12.22,12.2,12.2,24300,0,0
2020-06-05 15:51:00+08:00,12.2,12.22,12.2,12.2,11000,0,0
2020-06-05 15:52:00+08:00,12.2,12.22,12.2,12.2,5400,0,0
2020-06-05 15:53:00+08:00,12.22,12.22,12.2,12.2,30100,0,0
2020-06-05 15:54:00+08:00,12.2,12.2,12.2,12.2,22000,0,0
2020-06-05 15:55:00+08:00,12.2,12.2,12.2,12.2,23500,0,0
2020-06-05 15:56:00+08:00,12.2,12.2,12.16,12.16,28200,0,0
2020-06-05 15:57:00+08:00,12.16,12.16,12.1,12.14,122100,0,0
2020-06-05 15:58:00+08:00,12.14,12.14,12.14,12.14,700,0,0
2020-06-05 15:59:00+08:00,12.16,12.16,12.14,12.16,158400,0,0
2020-06-05 16:00:00+08:00,12.14,12.16,12.14,12.16,6600,0,0
2020-06-05 16:01:00+08:00,12.16,12.16,12.14,12.16,27000,0,0
2020-06-05 16:02:00+08:00,12.16,12.2,12.16,12.2,44900,0,0
2020-06-05 16:03:00+08:00,12.2,12.24,12.16,12.24,52600,0,0
2020-06-05 16:04:00+08:00,12.24,12.24,12.2,12.2,16300,0,0
2020-06-05 16:05:00+08:00,12.22,12.22,12.2,12.22,3500,0,0
2020-06-05 16:06:00+08:00,12.2,12.22,12.2,12.2,5200,0,0
2020-06-05 16:07:00+08:00,12.22,12.22,12.2,12.22,35100,0,0
2020-06-05 16:08:00+08:00,12.22,12.22,12.22,12.22,23000,0,0
2020-06-05 16:09:00+08:00,12.22,12.22,12.22,12.22,1000,0,0
2020-06-05 16:10:00+08:00,12.24,12.24,12.22,12.24,31900,0,0
2020-06-05 16:11:00+08:00,12.24,12.26,12.24,12.24,25000,0,0
2020-06-05 16:12:00+08:00,12.24,12.24,12.24,12.24,19900,0,0
2020-06-05 16:13:00+08:00,12.24,12.24,12.24,12.24,1300,0,0
2020-06-05 16:14:00+08:00,12.24,12.24,12.24,12.24,12400,0,0
2020-06-05 16:15:00+08:00,12.24,12.24,12.22,12.24,104800,0,0
2020-06-05 16:16:00+08:00,12.24,12.24,12.22,12.24,6400,0,0
2020-06-05 16:17:00+08:00,12.24,12.24,12.24,12.24,10800,0,0
2020-06-05 16:18:00+08:00,12.24,12.24,12.22,12.22,63800,0,0
2020-06-05 16:19:00+08:00,12.22,12.22,12.22,12.22,41000,0,0
2020-06-05 16:20:00+08:00,12.24,12.24,12.22,12.22,45600,0,0
2020-06-05 16:21:00+08:00,12.22,12.24,12.2,12.24,101900,0,0
2020-06-05 16:22:00+08:00,12.22,12.22,12.22,12.22,39000,0,0
2020-06-05 16:23:00+08:00,12.2,12.2,12.2,12.2,30900,0,0
2020-06-05 16:24:00+08:00,12.16,12.16,12.14,12.14,16500,0,0
2020-06-05 16:25:00+08:00,12.16,12.2,12.16,12.18,63100,0,0
2020-06-05 16:26:00+08:00,12.2,12.2,12.18,12.2,10200,0,0
2020-06-05 16:27:00+08:00,12.22,12.22,12.2,12.22,38800,0,0
2020-06-05 16:28:00+08:00,12.24,12.26,12.24,12.24,60900,0,0
2020-06-05 16:29:00+08:00,12.24,12.24,12.2,12.22,19500,0,0
2020-06-05 16:30:00+08:00,12.2,12.2,12.18,12.2,16200,0,0
2020-06-05 16:31:00+08:00,12.2,12.24,12.2,12.22,65900,0,0
2020-06-05 16:32:00+08:00,12.22,12.34,12.22,12.34,559300,0,0
2020-06-05 16:33:00+08:00,12.36,12.36,12.28,12.3,189400,0,0
2020-06-05 16:34:00+08:00,12.3,12.3,12.26,12.28,15800,0,0
2020-06-05 16:35:00+08:00,12.3,12.3,12.28,12.28,33100,0,0
2020-06-05 16:36:00+08:00,12.3,12.3,12.28,12.28,6100,0,0
2020-06-05 16:37:00+08:00,12.3,12.3,12.28,12.28,129600,0,0
2020-06-05 16:38:00+08:00,12.24,12.3,12.24,12.28,26300,0,0
2020-06-05 16:39:00+08:00,12.3,12.3,12.28,12.28,900,0,0
2020-06-05 16:40:00+08:00,12.28,12.3,12.28,12.3,108400,0,0
2020-06-05 16:41:00+08:00,12.28,12.28,12.28,12.28,32400,0,0
2020-06-05 16:42:00+08:00,12.28,12.3,12.28,12.28,4600,0,0
2020-06-05 16:43:00+08:00,12.28,12.3,12.28,12.28,35800,0,0
2020-06-05 16:44:00+08:00,12.28,12.3,12.24,12.24,32200,0,0
2020-06-05 16:50:00+08:00,12.2,12.2,12.2,12.2,924200,0,0
2020-06-05 16:51:00+08:00,12.2,12.2,12.2,12.2,10700,0,0
2020-06-05 16:52:00+08:00,12.2,12.2,12.2,12.2,3200,0,0
2020-06-05 16:53:00+08:00,12.2,12.2,12.2,12.2,1500,0,0
2020-06-05 16:54:00+08:00,12.2,12.2,12.2,12.2,9200,0,0
2020-06-05 16:55:00+08:00,12.2,12.2,12.2,12.2,36800,0,0
2020-06-05 16:56:00+08:00,12.2,12.2,12.2,12.2,6200,0,0
2020-06-05 16:58:00+08:00,12.2,12.2,12.2,12.2,2000,0,0
2020-06-05 16:59:00+08:00,12.2,12.2,12.2,12.2,1700,0,0
