Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 11:25:00+08:00,12.56,12.58,12.56,12.58,21100,0,0
2020-06-02 11:26:00+08:00,12.58,12.6,12.58,12.6,6800,0,0
2020-06-02 11:27:00+08:00,12.58,12.6,12.54,12.56,26700,0,0
2020-06-02 11:28:00+08:00,12.54,12.56,12.54,12.54,2600,0,0
2020-06-02 11:29:00+08:00,12.56,12.56,12.54,12.56,19700,0,0
2020-06-02 11:30:00+08:00,12.56,12.56,12.54,12.56,49400,0,0
2020-06-02 11:31:00+08:00,12.56,12.62,12.56,12.62,58500,0,0
2020-06-02 11:32:00+08:00,12.62,12.64,12.62,12.62,30800,0,0
2020-06-02 11:33:00+08:00,12.64,12.64,12.6,12.62,50100,0,0
2020-06-02 11:34:00+08:00,12.6,12.62,12.6,12.62,28300,0,0
2020-06-02 11:35:00+08:00,12.62,12.62,12.62,12.62,7800,0,0
2020-06-02 11:36:00+08:00,12.6,12.62,12.6,12.62,6500,0,0
2020-06-02 11:37:00+08:00,12.6,12.6,12.58,12.6,12700,0,0
2020-06-02 11:38:00+08:00,12.6,12.6,12.58,12.6,29400,0,0
2020-06-02 11:39:00+08:00,12.6,12.62,12.58,12.6,47400,0,0
2020-06-02 11:40:00+08:00,12.6,12.6,12.6,12.6,1200,0,0
2020-06-02 11:41:00+08:00,12.6,12.62,12.6,12.6,23100,0,0
2020-06-02 11:42:00+08:00,12.62,12.62,12.6,12.6,13300,0,0
2020-06-02 11:43:00+08:00,12.6,12.6,12.58,12.6,5600,0,0
2020-06-02 11:44:00+08:00,12.58,12.6,12.58,12.6,3400,0,0
2020-06-02 11:45:00+08:00,12.58,12.6,12.58,12.6,25700,0,0
2020-06-02 11:46:00+08:00,12.6,12.6,12.6,12.6,2500,0,0
2020-06-02 11:47:00+08:00,12.6,12.6,12.58,12.6,5300,0,0
2020-06-02 11:48:00+08:00,12.6,12.6,12.58,12.6,6200,0,0
2020-06-02 11:49:00+08:00,12.58,12.6,12.58,12.6,13300,0,0
2020-06-02 11:50:00+08:00,12.58,12.6,12.58,12.6,10900,0,0
2020-06-02 11:51:00+08:00,12.6,12.6,12.58,12.58,15800,0,0
2020-06-02 11:52:00+08:00,12.58,12.6,12.58,12.58,9600,0,0
2020-06-02 11:53:00+08:00,12.6,12.62,12.58,12.6,106400,0,0
2020-06-02 11:54:00+08:00,12.62,12.64,12.62,12.62,55500,0,0
2020-06-02 11:55:00+08:00,12.62,12.64,12.62,12.64,17000,0,0
2020-06-02 11:56:00+08:00,12.64,12.64,12.62,12.64,4000,0,0
2020-06-02 11:57:00+08:00,12.62,12.64,12.6,12.6,34700,0,0
2020-06-02 11:58:00+08:00,12.62,12.62,12.62,12.62,1500,0,0
2020-06-02 11:59:00+08:00,12.62,12.62,12.6,12.6,1500,0,0
2020-06-02 12:00:00+08:00,12.6,12.62,12.6,12.6,37800,0,0
2020-06-02 12:01:00+08:00,12.62,12.62,12.62,12.62,10100,0,0
2020-06-02 12:02:00+08:00,12.62,12.62,12.62,12.62,7100,0,0
2020-06-02 12:03:00+08:00,12.62,12.64,12.62,12.62,5700,0,0
2020-06-02 12:04:00+08:00,12.64,12.64,12.62,12.62,11600,0,0
2020-06-02 12:05:00+08:00,12.64,12.64,12.62,12.64,4000,0,0
2020-06-02 12:06:00+08:00,12.64,12.64,12.62,12.62,6200,0,0
2020-06-02 12:07:00+08:00,12.64,12.64,12.62,12.62,1800,0,0
2020-06-02 12:08:00+08:00,12.62,12.64,12.62,12.62,2300,0,0
2020-06-02 12:09:00+08:00,12.62,12.64,12.62,12.64,10800,0,0
2020-06-02 12:10:00+08:00,12.62,12.64,12.62,12.62,3500,0,0
2020-06-02 12:11:00+08:00,12.62,12.64,12.62,12.62,4400,0,0
2020-06-02 12:12:00+08:00,12.64,12.64,12.62,12.62,91000,0,0
2020-06-02 12:13:00+08:00,12.62,12.62,12.6,12.62,22500,0,0
2020-06-02 12:14:00+08:00,12.62,12.62,12.62,12.62,16500,0,0
2020-06-02 12:15:00+08:00,12.62,12.62,12.6,12.6,11900,0,0
2020-06-02 12:16:00+08:00,12.62,12.62,12.6,12.6,66100,0,0
2020-06-02 12:17:00+08:00,12.62,12.64,12.62,12.64,32300,0,0
2020-06-02 12:19:00+08:00,12.64,12.64,12.62,12.64,1900,0,0
2020-06-02 12:20:00+08:00,12.64,12.64,12.62,12.64,114100,0,0
2020-06-02 12:21:00+08:00,12.62,12.64,12.62,12.62,20900,0,0
2020-06-02 12:22:00+08:00,12.62,12.64,12.62,12.64,14300,0,0
2020-06-02 12:23:00+08:00,12.64,12.64,12.62,12.64,4200,0,0
2020-06-02 12:24:00+08:00,12.64,12.64,12.62,12.62,4800,0,0
2020-06-02 12:25:00+08:00,12.64,12.64,12.64,12.64,16500,0,0
2020-06-02 12:26:00+08:00,12.64,12.64,12.62,12.64,65300,0,0
2020-06-02 12:27:00+08:00,12.62,12.64,12.62,12.64,46100,0,0
2020-06-02 12:28:00+08:00,12.62,12.64,12.62,12.64,16800,0,0
2020-06-02 12:29:00+08:00,12.62,12.66,12.62,12.66,28200,0,0
2020-06-02 14:30:00+08:00,12.64,12.7,12.56,12.66,693300,0,0
2020-06-02 14:31:00+08:00,12.66,12.7,12.66,12.68,58800,0,0
2020-06-02 14:32:00+08:00,12.66,12.68,12.64,12.66,44800,0,0
2020-06-02 14:33:00+08:00,12.64,12.64,12.62,12.64,168300,0,0
2020-06-02 14:34:00+08:00,12.64,12.64,12.62,12.64,28500,0,0
2020-06-02 14:35:00+08:00,12.62,12.64,12.62,12.62,32500,0,0
2020-06-02 14:36:00+08:00,12.64,12.64,12.62,12.64,15100,0,0
2020-06-02 14:37:00+08:00,12.62,12.64,12.62,12.62,97200,0,0
2020-06-02 14:38:00+08:00,12.62,12.64,12.62,12.64,18200,0,0
2020-06-02 14:39:00+08:00,12.64,12.64,12.62,12.64,31400,0,0
2020-06-02 14:40:00+08:00,12.62,12.7,12.62,12.68,192600,0,0
2020-06-02 14:41:00+08:00,12.66,12.66,12.64,12.66,51200,0,0
2020-06-02 14:42:00+08:00,12.66,12.68,12.64,12.68,91000,0,0
2020-06-02 14:43:00+08:00,12.68,12.72,12.68,12.68,64300,0,0
2020-06-02 14:44:00+08:00,12.68,12.68,12.64,12.64,16700,0,0
2020-06-02 14:45:00+08:00,12.64,12.66,12.64,12.66,6600,0,0
2020-06-02 14:46:00+08:00,12.64,12.66,12.64,12.66,9000,0,0
2020-06-02 14:48:00+08:00,12.66,12.68,12.66,12.68,136000,0,0
2020-06-02 14:49:00+08:00,12.66,12.66,12.66,12.66,135900,0,0
2020-06-02 14:50:00+08:00,12.68,12.68,12.66,12.68,101000,0,0
2020-06-02 14:51:00+08:00,12.66,12.68,12.66,12.68,5600,0,0
2020-06-02 14:52:00+08:00,12.66,12.68,12.66,12.66,11600,0,0
2020-06-02 14:53:00+08:00,12.66,12.66,12.66,12.66,4800,0,0
2020-06-02 14:54:00+08:00,12.68,12.68,12.66,12.66,25000,0,0
2020-06-02 14:55:00+08:00,12.66,12.7,12.66,12.7,94600,0,0
2020-06-02 14:56:00+08:00,12.72,12.72,12.68,12.68,82000,0,0
2020-06-02 14:57:00+08:00,12.68,12.68,12.66,12.68,32200,0,0
2020-06-02 14:58:00+08:00,12.68,12.7,12.68,12.7,1000,0,0
2020-06-02 14:59:00+08:00,12.7,12.7,12.66,12.66,66800,0,0
2020-06-02 15:00:00+08:00,12.68,12.68,12.66,12.66,5700,0,0
2020-06-02 15:01:00+08:00,12.68,12.68,12.66,12.68,34500,0,0
2020-06-02 15:02:00+08:00,12.66,12.68,12.66,12.68,10600,0,0
2020-06-02 15:03:00+08:00,12.66,12.66,12.66,12.66,4400,0,0
2020-06-02 15:04:00+08:00,12.68,12.68,12.66,12.66,6800,0,0
2020-06-02 15:05:00+08:00,12.66,12.68,12.66,12.66,11700,0,0
2020-06-02 15:06:00+08:00,12.66,12.68,12.66,12.66,15000,0,0
2020-06-02 15:07:00+08:00,12.66,12.68,12.66,12.68,17500,0,0
2020-06-02 15:08:00+08:00,12.66,12.68,12.66,12.66,23600,0,0
2020-06-02 15:09:00+08:00,12.68,12.68,12.66,12.66,19200,0,0
2020-06-02 15:10:00+08:00,12.68,12.68,12.66,12.68,16100,0,0
2020-06-02 15:11:00+08:00,12.68,12.68,12.66,12.68,20800,0,0
2020-06-02 15:12:00+08:00,12.68,12.68,12.66,12.68,31800,0,0
2020-06-02 15:13:00+08:00,12.68,12.68,12.66,12.68,7100,0,0
2020-06-02 15:14:00+08:00,12.68,12.68,12.66,12.68,5900,0,0
2020-06-02 15:15:00+08:00,12.68,12.68,12.66,12.66,9600,0,0
2020-06-02 15:16:00+08:00,12.68,12.68,12.66,12.66,126700,0,0
2020-06-02 15:17:00+08:00,12.66,12.66,12.66,12.66,61900,0,0
2020-06-02 15:18:00+08:00,12.66,12.68,12.66,12.66,70900,0,0
2020-06-02 15:19:00+08:00,12.66,12.68,12.66,12.66,40100,0,0
2020-06-02 15:20:00+08:00,12.66,12.66,12.66,12.66,12500,0,0
2020-06-02 15:21:00+08:00,12.66,12.68,12.66,12.68,21600,0,0
2020-06-02 15:22:00+08:00,12.66,12.68,12.66,12.68,16300,0,0
2020-06-02 15:23:00+08:00,12.68,12.68,12.66,12.66,11400,0,0
2020-06-02 15:24:00+08:00,12.66,12.68,12.66,12.68,32700,0,0
2020-06-02 15:25:00+08:00,12.66,12.66,12.66,12.66,6400,0,0
2020-06-02 15:26:00+08:00,12.66,12.68,12.66,12.66,14100,0,0
2020-06-02 15:27:00+08:00,12.66,12.68,12.66,12.66,18000,0,0
2020-06-02 15:28:00+08:00,12.66,12.68,12.66,12.66,12000,0,0
2020-06-02 15:29:00+08:00,12.66,12.66,12.66,12.66,17400,0,0
2020-06-02 15:30:00+08:00,12.66,12.68,12.66,12.66,49800,0,0
2020-06-02 15:31:00+08:00,12.66,12.66,12.66,12.66,14000,0,0
2020-06-02 15:32:00+08:00,12.66,12.66,12.66,12.66,27600,0,0
2020-06-02 15:33:00+08:00,12.66,12.68,12.66,12.66,35200,0,0
2020-06-02 15:34:00+08:00,12.66,12.68,12.66,12.66,8800,0,0
2020-06-02 15:35:00+08:00,12.66,12.68,12.66,12.66,37100,0,0
2020-06-02 15:36:00+08:00,12.66,12.68,12.66,12.66,22000,0,0
2020-06-02 15:37:00+08:00,12.66,12.68,12.66,12.68,48300,0,0
2020-06-02 15:38:00+08:00,12.66,12.68,12.66,12.66,78900,0,0
2020-06-02 15:39:00+08:00,12.66,12.68,12.66,12.66,14900,0,0
2020-06-02 15:40:00+08:00,12.66,12.66,12.66,12.66,62400,0,0
2020-06-02 15:41:00+08:00,12.66,12.66,12.66,12.66,39200,0,0
2020-06-02 15:42:00+08:00,12.66,12.68,12.66,12.66,47100,0,0
2020-06-02 15:43:00+08:00,12.66,12.68,12.66,12.66,33200,0,0
2020-06-02 15:44:00+08:00,12.66,12.66,12.66,12.66,62000,0,0
2020-06-02 15:45:00+08:00,12.66,12.66,12.66,12.66,19200,0,0
2020-06-02 15:46:00+08:00,12.66,12.66,12.66,12.66,60900,0,0
2020-06-02 15:47:00+08:00,12.66,12.66,12.64,12.64,120800,0,0
2020-06-02 15:48:00+08:00,12.64,12.66,12.64,12.66,2000,0,0
2020-06-02 15:49:00+08:00,12.66,12.68,12.66,12.66,67100,0,0
2020-06-02 15:50:00+08:00,12.66,12.66,12.66,12.66,58600,0,0
2020-06-02 15:51:00+08:00,12.68,12.68,12.64,12.68,46700,0,0
2020-06-02 15:52:00+08:00,12.66,12.68,12.66,12.66,14500,0,0
2020-06-02 15:53:00+08:00,12.66,12.68,12.66,12.66,10400,0,0
2020-06-02 15:54:00+08:00,12.66,12.66,12.66,12.66,41200,0,0
2020-06-02 15:55:00+08:00,12.68,12.68,12.66,12.66,10900,0,0
2020-06-02 15:56:00+08:00,12.64,12.64,12.64,12.64,3100,0,0
2020-06-02 15:57:00+08:00,12.64,12.66,12.64,12.64,18800,0,0
2020-06-02 15:58:00+08:00,12.66,12.66,12.64,12.66,11500,0,0
2020-06-02 15:59:00+08:00,12.64,12.66,12.64,12.66,24600,0,0
2020-06-02 16:00:00+08:00,12.66,12.66,12.64,12.64,17800,0,0
2020-06-02 16:01:00+08:00,12.64,12.66,12.64,12.64,18400,0,0
2020-06-02 16:02:00+08:00,12.64,12.66,12.64,12.64,35600,0,0
2020-06-02 16:03:00+08:00,12.66,12.66,12.64,12.64,18200,0,0
2020-06-02 16:04:00+08:00,12.64,12.66,12.64,12.64,12100,0,0
2020-06-02 16:05:00+08:00,12.64,12.66,12.64,12.64,22100,0,0
2020-06-02 16:06:00+08:00,12.64,12.66,12.64,12.64,19700,0,0
2020-06-02 16:07:00+08:00,12.66,12.66,12.64,12.64,18800,0,0
2020-06-02 16:08:00+08:00,12.64,12.64,12.64,12.64,37200,0,0
2020-06-02 16:09:00+08:00,12.64,12.64,12.64,12.64,15300,0,0
2020-06-02 16:10:00+08:00,12.64,12.66,12.62,12.64,180900,0,0
2020-06-02 16:11:00+08:00,12.62,12.64,12.62,12.64,47700,0,0
2020-06-02 16:12:00+08:00,12.62,12.64,12.62,12.62,21500,0,0
2020-06-02 16:13:00+08:00,12.62,12.64,12.62,12.62,33900,0,0
2020-06-02 16:14:00+08:00,12.62,12.62,12.6,12.6,74400,0,0
2020-06-02 16:15:00+08:00,12.62,12.62,12.58,12.6,16300,0,0
2020-06-02 16:16:00+08:00,12.58,12.6,12.56,12.58,64900,0,0
2020-06-02 16:17:00+08:00,12.56,12.58,12.54,12.56,27800,0,0
2020-06-02 16:18:00+08:00,12.54,12.56,12.54,12.54,40300,0,0
2020-06-02 16:19:00+08:00,12.54,12.56,12.54,12.56,30700,0,0
2020-06-02 16:20:00+08:00,12.54,12.56,12.52,12.54,40500,0,0
2020-06-02 16:21:00+08:00,12.52,12.6,12.52,12.6,158800,0,0
2020-06-02 16:22:00+08:00,12.6,12.6,12.58,12.6,51600,0,0
2020-06-02 16:23:00+08:00,12.6,12.64,12.58,12.64,107900,0,0
2020-06-02 16:24:00+08:00,12.62,12.64,12.62,12.64,26800,0,0
2020-06-02 16:25:00+08:00,12.64,12.64,12.62,12.62,6700,0,0
2020-06-02 16:26:00+08:00,12.64,12.66,12.64,12.66,71600,0,0
2020-06-02 16:27:00+08:00,12.66,12.66,12.64,12.64,31200,0,0
2020-06-02 16:28:00+08:00,12.64,12.66,12.64,12.66,15800,0,0
2020-06-02 16:29:00+08:00,12.64,12.66,12.64,12.66,29800,0,0
2020-06-02 16:30:00+08:00,12.66,12.66,12.64,12.64,22500,0,0
2020-06-02 16:31:00+08:00,12.64,12.68,12.64,12.68,54700,0,0
2020-06-02 16:32:00+08:00,12.66,12.68,12.66,12.68,4800,0,0
2020-06-02 16:33:00+08:00,12.66,12.66,12.64,12.64,51500,0,0
2020-06-02 16:34:00+08:00,12.64,12.66,12.64,12.64,7200,0,0
2020-06-02 16:35:00+08:00,12.66,12.66,12.64,12.64,15100,0,0
2020-06-02 16:36:00+08:00,12.64,12.66,12.64,12.64,20300,0,0
2020-06-02 16:37:00+08:00,12.66,12.66,12.64,12.64,18600,0,0
2020-06-02 16:38:00+08:00,12.64,12.66,12.64,12.66,23800,0,0
2020-06-02 16:39:00+08:00,12.64,12.66,12.64,12.64,46500,0,0
2020-06-02 16:40:00+08:00,12.64,12.64,12.62,12.62,23200,0,0
2020-06-02 16:41:00+08:00,12.62,12.64,12.62,12.62,11600,0,0
2020-06-02 16:42:00+08:00,12.62,12.64,12.62,12.62,41700,0,0
2020-06-02 16:43:00+08:00,12.62,12.66,12.62,12.64,23500,0,0
2020-06-02 16:44:00+08:00,12.64,12.64,12.6,12.64,36900,0,0
2020-06-02 16:50:00+08:00,12.74,12.74,12.74,12.74,552400,0,0
2020-06-02 16:52:00+08:00,12.74,12.74,12.74,12.74,9000,0,0
2020-06-02 16:53:00+08:00,12.74,12.74,12.74,12.74,21000,0,0
2020-06-02 16:54:00+08:00,12.74,12.74,12.74,12.74,1000,0,0
2020-06-02 16:55:00+08:00,12.74,12.74,12.74,12.74,12800,0,0
