Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 11:03:00+08:00,12.66,12.66,12.64,12.64,7700.0,0.0,0
2020-06-10 11:04:00+08:00,12.64,12.64,12.64,12.64,10400.0,0.0,0
2020-06-10 11:05:00+08:00,12.64,12.66,12.64,12.64,21400.0,0.0,0
2020-06-10 11:06:00+08:00,12.64,12.64,12.62,12.62,46300.0,0.0,0
2020-06-10 11:07:00+08:00,12.62,12.62,12.62,12.62,1900.0,0.0,0
2020-06-10 11:08:00+08:00,12.62,12.64,12.62,12.62,11100.0,0.0,0
2020-06-10 11:09:00+08:00,12.64,12.64,12.62,12.62,2900.0,0.0,0
2020-06-10 11:10:00+08:00,12.64,12.64,12.62,12.62,5900.0,0.0,0
2020-06-10 11:11:00+08:00,12.62,12.62,12.62,12.62,3200.0,0.0,0
2020-06-10 11:12:00+08:00,12.62,12.64,12.62,12.62,13900.0,0.0,0
2020-06-10 11:13:00+08:00,12.62,12.64,12.62,12.62,5900.0,0.0,0
2020-06-10 11:14:00+08:00,12.62,12.62,12.62,12.62,3400.0,0.0,0
2020-06-10 11:15:00+08:00,12.62,12.64,12.62,12.62,4700.0,0.0,0
2020-06-10 11:16:00+08:00,12.62,12.64,12.62,12.62,3500.0,0.0,0
2020-06-10 11:17:00+08:00,12.62,12.64,12.62,12.62,7500.0,0.0,0
2020-06-10 11:18:00+08:00,12.62,12.62,12.62,12.62,4300.0,0.0,0
2020-06-10 11:19:00+08:00,12.62,12.64,12.62,12.62,4100.0,0.0,0
2020-06-10 11:20:00+08:00,12.62,12.62,12.62,12.62,6800.0,0.0,0
2020-06-10 11:21:00+08:00,12.62,12.62,12.62,12.62,19100.0,0.0,0
2020-06-10 11:22:00+08:00,12.62,12.62,12.62,12.62,4300.0,0.0,0
2020-06-10 11:23:00+08:00,12.62,12.64,12.62,12.62,8400.0,0.0,0
2020-06-10 11:24:00+08:00,12.62,12.64,12.62,12.62,5900.0,0.0,0
2020-06-10 11:25:00+08:00,12.62,12.62,12.62,12.62,8500.0,0.0,0
2020-06-10 11:26:00+08:00,12.62,12.62,12.62,12.62,6700.0,0.0,0
2020-06-10 11:27:00+08:00,12.62,12.62,12.62,12.62,28200.0,0.0,0
2020-06-10 11:28:00+08:00,12.62,12.62,12.62,12.62,9800.0,0.0,0
2020-06-10 11:29:00+08:00,12.62,12.62,12.6,12.62,22000.0,0.0,0
2020-06-10 11:30:00+08:00,12.6,12.62,12.6,12.6,5100.0,0.0,0
2020-06-10 11:31:00+08:00,12.6,12.62,12.6,12.6,82800.0,0.0,0
2020-06-10 11:32:00+08:00,12.6,12.6,12.58,12.58,15400.0,0.0,0
2020-06-10 11:33:00+08:00,12.58,12.6,12.58,12.58,11500.0,0.0,0
2020-06-10 11:34:00+08:00,12.58,12.6,12.58,12.6,13100.0,0.0,0
2020-06-10 11:35:00+08:00,12.6,12.6,12.58,12.6,83600.0,0.0,0
2020-06-10 11:36:00+08:00,12.6,12.62,12.6,12.62,3300.0,0.0,0
2020-06-10 11:37:00+08:00,12.6,12.64,12.6,12.64,148200.0,0.0,0
2020-06-10 11:38:00+08:00,12.64,12.64,12.62,12.62,37300.0,0.0,0
2020-06-10 11:40:00+08:00,12.64,12.64,12.62,12.64,19000.0,0.0,0
2020-06-10 11:41:00+08:00,12.62,12.64,12.62,12.64,300.0,0.0,0
2020-06-10 11:42:00+08:00,12.62,12.64,12.62,12.64,14700.0,0.0,0
2020-06-10 11:43:00+08:00,12.62,12.64,12.62,12.64,27300.0,0.0,0
2020-06-10 11:44:00+08:00,12.66,12.66,12.66,12.66,50800.0,0.0,0
2020-06-10 11:45:00+08:00,12.66,12.68,12.66,12.68,7600.0,0.0,0
2020-06-10 11:46:00+08:00,12.68,12.68,12.66,12.68,10500.0,0.0,0
2020-06-10 11:47:00+08:00,12.68,12.68,12.68,12.68,8600.0,0.0,0
2020-06-10 11:48:00+08:00,12.66,12.68,12.66,12.68,2800.0,0.0,0
2020-06-10 11:49:00+08:00,12.66,12.68,12.66,12.68,3300.0,0.0,0
2020-06-10 11:50:00+08:00,12.68,12.68,12.66,12.66,1300.0,0.0,0
2020-06-10 11:51:00+08:00,12.68,12.68,12.66,12.68,11600.0,0.0,0
2020-06-10 11:52:00+08:00,12.66,12.68,12.66,12.66,2200.0,0.0,0
2020-06-10 11:53:00+08:00,12.68,12.68,12.66,12.68,12300.0,0.0,0
2020-06-10 11:54:00+08:00,12.68,12.68,12.66,12.66,800.0,0.0,0
2020-06-10 11:55:00+08:00,12.68,12.68,12.66,12.66,2700.0,0.0,0
2020-06-10 11:56:00+08:00,12.66,12.68,12.66,12.68,13300.0,0.0,0
2020-06-10 11:57:00+08:00,12.68,12.68,12.66,12.66,6100.0,0.0,0
2020-06-10 11:58:00+08:00,12.66,12.68,12.66,12.66,5100.0,0.0,0
2020-06-10 11:59:00+08:00,12.66,12.68,12.66,12.68,33900.0,0.0,0
2020-06-10 12:00:00+08:00,12.7,12.7,12.68,12.68,4300.0,0.0,0
2020-06-10 12:01:00+08:00,12.68,12.7,12.68,12.68,3700.0,0.0,0
2020-06-10 12:02:00+08:00,12.7,12.7,12.68,12.68,2900.0,0.0,0
2020-06-10 12:03:00+08:00,12.68,12.7,12.68,12.7,7200.0,0.0,0
2020-06-10 12:04:00+08:00,12.68,12.7,12.68,12.68,12000.0,0.0,0
2020-06-10 12:05:00+08:00,12.68,12.7,12.68,12.68,9200.0,0.0,0
2020-06-10 12:06:00+08:00,12.68,12.68,12.68,12.68,5800.0,0.0,0
2020-06-10 12:07:00+08:00,12.68,12.68,12.68,12.68,2200.0,0.0,0
2020-06-10 12:08:00+08:00,12.68,12.7,12.68,12.68,65500.0,0.0,0
2020-06-10 12:09:00+08:00,12.68,12.68,12.66,12.66,22400.0,0.0,0
2020-06-10 12:10:00+08:00,12.66,12.66,12.66,12.66,2100.0,0.0,0
2020-06-10 12:11:00+08:00,12.66,12.66,12.66,12.66,8600.0,0.0,0
2020-06-10 12:12:00+08:00,12.66,12.68,12.66,12.66,3000.0,0.0,0
2020-06-10 12:13:00+08:00,12.66,12.66,12.66,12.66,2500.0,0.0,0
2020-06-10 12:14:00+08:00,12.66,12.68,12.66,12.66,4300.0,0.0,0
2020-06-10 12:15:00+08:00,12.66,12.66,12.66,12.66,4200.0,0.0,0
2020-06-10 12:16:00+08:00,12.66,12.66,12.66,12.66,15600.0,0.0,0
2020-06-10 12:17:00+08:00,12.66,12.66,12.66,12.66,12000.0,0.0,0
2020-06-10 12:18:00+08:00,12.66,12.66,12.66,12.66,3700.0,0.0,0
2020-06-10 12:19:00+08:00,12.66,12.68,12.66,12.66,14800.0,0.0,0
2020-06-10 12:20:00+08:00,12.66,12.66,12.66,12.66,10300.0,0.0,0
2020-06-10 12:21:00+08:00,12.66,12.68,12.66,12.66,7100.0,0.0,0
2020-06-10 12:22:00+08:00,12.66,12.68,12.66,12.66,8400.0,0.0,0
2020-06-10 12:23:00+08:00,12.66,12.66,12.66,12.66,35700.0,0.0,0
2020-06-10 12:24:00+08:00,12.66,12.66,12.64,12.64,24700.0,0.0,0
2020-06-10 12:25:00+08:00,12.64,12.66,12.64,12.64,6900.0,0.0,0
2020-06-10 12:26:00+08:00,12.66,12.66,12.64,12.64,7800.0,0.0,0
2020-06-10 12:27:00+08:00,12.64,12.66,12.64,12.66,11000.0,0.0,0
2020-06-10 12:28:00+08:00,12.64,12.66,12.64,12.66,10200.0,0.0,0
2020-06-10 12:29:00+08:00,12.64,12.66,12.64,12.64,17200.0,0.0,0
2020-06-10 14:30:00+08:00,12.66,12.66,12.64,12.64,62800.0,0.0,0
2020-06-10 14:31:00+08:00,12.66,12.66,12.62,12.62,75500.0,0.0,0
2020-06-10 14:32:00+08:00,12.64,12.64,12.62,12.62,11600.0,0.0,0
2020-06-10 14:33:00+08:00,12.64,12.64,12.62,12.62,13700.0,0.0,0
2020-06-10 14:34:00+08:00,12.62,12.64,12.62,12.62,12600.0,0.0,0
2020-06-10 14:35:00+08:00,12.64,12.64,12.62,12.62,7100.0,0.0,0
2020-06-10 14:36:00+08:00,12.62,12.64,12.62,12.64,35200.0,0.0,0
2020-06-10 14:37:00+08:00,12.64,12.64,12.62,12.62,4600.0,0.0,0
2020-06-10 14:38:00+08:00,12.64,12.64,12.62,12.64,20000.0,0.0,0
2020-06-10 14:39:00+08:00,12.62,12.64,12.62,12.64,18400.0,0.0,0
2020-06-10 14:40:00+08:00,12.64,12.64,12.62,12.62,10400.0,0.0,0
2020-06-10 14:41:00+08:00,12.64,12.68,12.64,12.68,166000.0,0.0,0
2020-06-10 14:42:00+08:00,12.68,12.68,12.66,12.66,7800.0,0.0,0
2020-06-10 14:43:00+08:00,12.68,12.68,12.66,12.66,75400.0,0.0,0
2020-06-10 14:44:00+08:00,12.66,12.66,12.64,12.64,5900.0,0.0,0
2020-06-10 14:45:00+08:00,12.64,12.64,12.64,12.64,2300.0,0.0,0
2020-06-10 14:46:00+08:00,12.64,12.64,12.64,12.64,2800.0,0.0,0
2020-06-10 14:47:00+08:00,12.64,12.64,12.64,12.64,28500.0,0.0,0
2020-06-10 14:48:00+08:00,12.64,12.64,12.64,12.64,26300.0,0.0,0
2020-06-10 14:49:00+08:00,12.66,12.66,12.64,12.64,14300.0,0.0,0
2020-06-10 14:50:00+08:00,12.64,12.64,12.6,12.6,99200.0,0.0,0
2020-06-10 14:51:00+08:00,12.6,12.6,12.6,12.6,5700.0,0.0,0
2020-06-10 14:52:00+08:00,12.6,12.6,12.6,12.6,11100.0,0.0,0
2020-06-10 14:53:00+08:00,12.6,12.6,12.6,12.6,10900.0,0.0,0
2020-06-10 14:54:00+08:00,12.6,12.62,12.6,12.6,18000.0,0.0,0
2020-06-10 14:55:00+08:00,12.6,12.62,12.6,12.6,94600.0,0.0,0
2020-06-10 14:56:00+08:00,12.6,12.6,12.58,12.6,201400.0,0.0,0
2020-06-10 14:57:00+08:00,12.6,12.6,12.6,12.6,15000.0,0.0,0
2020-06-10 14:58:00+08:00,12.6,12.6,12.6,12.6,3600.0,0.0,0
2020-06-10 14:59:00+08:00,12.6,12.62,12.6,12.6,2000.0,0.0,0
2020-06-10 15:00:00+08:00,12.6,12.6,12.6,12.6,4500.0,0.0,0
2020-06-10 15:01:00+08:00,12.6,12.62,12.58,12.58,31900.0,0.0,0
2020-06-10 15:02:00+08:00,12.58,12.58,12.58,12.58,1600.0,0.0,0
2020-06-10 15:03:00+08:00,12.58,12.6,12.58,12.58,4100.0,0.0,0
2020-06-10 15:04:00+08:00,12.58,12.6,12.58,12.6,4600.0,0.0,0
2020-06-10 15:05:00+08:00,12.58,12.6,12.58,12.58,21400.0,0.0,0
2020-06-10 15:06:00+08:00,12.58,12.58,12.58,12.58,3600.0,0.0,0
2020-06-10 15:07:00+08:00,12.58,12.6,12.58,12.6,3900.0,0.0,0
2020-06-10 15:08:00+08:00,12.58,12.6,12.58,12.58,8900.0,0.0,0
2020-06-10 15:09:00+08:00,12.6,12.6,12.58,12.58,8300.0,0.0,0
2020-06-10 15:10:00+08:00,12.58,12.6,12.58,12.6,8000.0,0.0,0
2020-06-10 15:11:00+08:00,12.58,12.6,12.58,12.58,9800.0,0.0,0
2020-06-10 15:12:00+08:00,12.58,12.58,12.58,12.58,9800.0,0.0,0
2020-06-10 15:13:00+08:00,12.6,12.6,12.58,12.58,9800.0,0.0,0
2020-06-10 15:14:00+08:00,12.58,12.58,12.58,12.58,13400.0,0.0,0
2020-06-10 15:15:00+08:00,12.58,12.58,12.58,12.58,31200.0,0.0,0
2020-06-10 15:16:00+08:00,12.58,12.6,12.58,12.6,113600.0,0.0,0
2020-06-10 15:18:00+08:00,12.58,12.58,12.58,12.58,80600.0,0.0,0
2020-06-10 15:19:00+08:00,12.6,12.6,12.58,12.58,180000.0,0.0,0
2020-06-10 15:20:00+08:00,12.58,12.58,12.58,12.58,21500.0,0.0,0
2020-06-10 15:21:00+08:00,12.58,12.58,12.58,12.58,1800.0,0.0,0
2020-06-10 15:22:00+08:00,12.58,12.58,12.58,12.58,2500.0,0.0,0
2020-06-10 15:23:00+08:00,12.58,12.58,12.58,12.58,1800.0,0.0,0
2020-06-10 15:24:00+08:00,12.58,12.58,12.58,12.58,11400.0,0.0,0
2020-06-10 15:25:00+08:00,12.58,12.6,12.58,12.6,1900.0,0.0,0
2020-06-10 15:26:00+08:00,12.58,12.6,12.58,12.58,5900.0,0.0,0
2020-06-10 15:27:00+08:00,12.6,12.6,12.58,12.6,21300.0,0.0,0
2020-06-10 15:28:00+08:00,12.58,12.6,12.58,12.6,9900.0,0.0,0
2020-06-10 15:29:00+08:00,12.58,12.6,12.58,12.58,11600.0,0.0,0
2020-06-10 15:30:00+08:00,12.58,12.58,12.58,12.58,7300.0,0.0,0
2020-06-10 15:31:00+08:00,12.58,12.6,12.58,12.6,3900.0,0.0,0
2020-06-10 15:32:00+08:00,12.58,12.6,12.58,12.58,5600.0,0.0,0
2020-06-10 15:33:00+08:00,12.58,12.6,12.58,12.58,3900.0,0.0,0
2020-06-10 15:34:00+08:00,12.58,12.6,12.58,12.58,9300.0,0.0,0
2020-06-10 15:35:00+08:00,12.58,12.6,12.58,12.58,135500.0,0.0,0
2020-06-10 15:36:00+08:00,12.6,12.6,12.58,12.6,7200.0,0.0,0
2020-06-10 15:37:00+08:00,12.58,12.6,12.58,12.58,15900.0,0.0,0
2020-06-10 15:38:00+08:00,12.6,12.6,12.58,12.6,9000.0,0.0,0
2020-06-10 15:39:00+08:00,12.6,12.6,12.58,12.58,10100.0,0.0,0
2020-06-10 15:40:00+08:00,12.6,12.6,12.58,12.58,10800.0,0.0,0
2020-06-10 15:41:00+08:00,12.58,12.6,12.58,12.58,3800.0,0.0,0
2020-06-10 15:42:00+08:00,12.6,12.6,12.58,12.58,11700.0,0.0,0
2020-06-10 15:43:00+08:00,12.58,12.6,12.58,12.58,4900.0,0.0,0
2020-06-10 15:44:00+08:00,12.58,12.6,12.58,12.58,105800.0,0.0,0
2020-06-10 15:45:00+08:00,12.58,12.6,12.58,12.58,8800.0,0.0,0
2020-06-10 15:46:00+08:00,12.58,12.6,12.58,12.6,4400.0,0.0,0
2020-06-10 15:47:00+08:00,12.58,12.58,12.58,12.58,10600.0,0.0,0
2020-06-10 15:48:00+08:00,12.58,12.58,12.58,12.58,7500.0,0.0,0
2020-06-10 15:49:00+08:00,12.58,12.6,12.58,12.58,18000.0,0.0,0
2020-06-10 15:50:00+08:00,12.58,12.6,12.58,12.58,38700.0,0.0,0
2020-06-10 15:51:00+08:00,12.58,12.58,12.58,12.58,21300.0,0.0,0
2020-06-10 15:52:00+08:00,12.58,12.6,12.58,12.58,36200.0,0.0,0
2020-06-10 15:53:00+08:00,12.58,12.58,12.58,12.58,3900.0,0.0,0
2020-06-10 15:54:00+08:00,12.58,12.6,12.58,12.58,35300.0,0.0,0
2020-06-10 15:55:00+08:00,12.58,12.6,12.58,12.58,33400.0,0.0,0
2020-06-10 15:56:00+08:00,12.6,12.6,12.58,12.6,59300.0,0.0,0
2020-06-10 15:57:00+08:00,12.6,12.6,12.58,12.58,3900.0,0.0,0
2020-06-10 15:58:00+08:00,12.58,12.6,12.58,12.58,5800.0,0.0,0
2020-06-10 15:59:00+08:00,12.6,12.6,12.58,12.6,7600.0,0.0,0
2020-06-10 16:00:00+08:00,12.6,12.6,12.58,12.6,14300.0,0.0,0
2020-06-10 16:01:00+08:00,12.6,12.6,12.58,12.6,5900.0,0.0,0
2020-06-10 16:02:00+08:00,12.6,12.6,12.58,12.58,27600.0,0.0,0
2020-06-10 16:03:00+08:00,12.6,12.6,12.58,12.58,8500.0,0.0,0
2020-06-10 16:04:00+08:00,12.58,12.6,12.58,12.6,18100.0,0.0,0
2020-06-10 16:05:00+08:00,12.58,12.6,12.58,12.58,44100.0,0.0,0
2020-06-10 16:06:00+08:00,12.6,12.6,12.58,12.6,22200.0,0.0,0
2020-06-10 16:07:00+08:00,12.6,12.6,12.58,12.6,15900.0,0.0,0
2020-06-10 16:08:00+08:00,12.58,12.6,12.58,12.58,53800.0,0.0,0
2020-06-10 16:09:00+08:00,12.58,12.6,12.58,12.58,7800.0,0.0,0
2020-06-10 16:10:00+08:00,12.58,12.6,12.58,12.58,18800.0,0.0,0
2020-06-10 16:11:00+08:00,12.6,12.6,12.58,12.6,8900.0,0.0,0
2020-06-10 16:12:00+08:00,12.6,12.6,12.58,12.58,11200.0,0.0,0
2020-06-10 16:13:00+08:00,12.58,12.6,12.58,12.58,8100.0,0.0,0
2020-06-10 16:14:00+08:00,12.6,12.6,12.58,12.58,6500.0,0.0,0
2020-06-10 16:15:00+08:00,12.6,12.6,12.58,12.58,23100.0,0.0,0
2020-06-10 16:16:00+08:00,12.6,12.6,12.58,12.58,26700.0,0.0,0
2020-06-10 16:17:00+08:00,12.58,12.6,12.58,12.6,8000.0,0.0,0
2020-06-10 16:18:00+08:00,12.6,12.6,12.58,12.58,41200.0,0.0,0
