Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 16:31:00+08:00,12.64,12.64,12.62,12.64,6400,0.0,0
2020-06-11 16:32:00+08:00,12.64,12.64,12.62,12.64,16300,0.0,0
2020-06-11 16:33:00+08:00,12.64,12.64,12.6,12.6,69600,0.0,0
2020-06-11 16:34:00+08:00,12.6,12.62,12.6,12.6,89600,0.0,0
2020-06-11 16:35:00+08:00,12.6,12.6,12.56,12.56,146100,0.0,0
2020-06-11 16:36:00+08:00,12.56,12.58,12.56,12.58,62800,0.0,0
2020-06-11 16:37:00+08:00,12.58,12.58,12.54,12.56,106400,0.0,0
2020-06-11 16:38:00+08:00,12.56,12.58,12.54,12.54,40900,0.0,0
2020-06-11 16:39:00+08:00,12.56,12.56,12.54,12.56,15200,0.0,0
2020-06-11 16:40:00+08:00,12.54,12.56,12.54,12.56,43600,0.0,0
2020-06-11 16:41:00+08:00,12.56,12.56,12.52,12.54,53600,0.0,0
2020-06-11 16:42:00+08:00,12.52,12.54,12.52,12.52,43000,0.0,0
2020-06-11 16:43:00+08:00,12.52,12.54,12.5,12.5,86900,0.0,0
2020-06-11 16:44:00+08:00,12.52,12.52,12.5,12.52,110400,0.0,0
2020-06-11 16:50:00+08:00,12.44,12.44,12.44,12.44,652000,0.0,0
2020-06-11 16:51:00+08:00,12.44,12.44,12.44,12.44,119400,0.0,0
2020-06-11 16:52:00+08:00,12.44,12.44,12.44,12.44,2600,0.0,0
2020-06-11 16:54:00+08:00,12.44,12.44,12.44,12.44,1000,0.0,0
2020-06-11 16:55:00+08:00,12.44,12.44,12.44,12.44,45000,0.0,0
2020-06-11 16:56:00+08:00,12.44,12.44,12.44,12.44,9000,0.0,0
2020-06-11 16:57:00+08:00,12.44,12.44,12.44,12.44,1300,0.0,0
2020-06-11 16:58:00+08:00,12.44,12.44,12.44,12.44,2000,0.0,0
