Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 10:53:00+08:00,11.64,11.68,11.64,11.68,47600,0,0
2020-06-18 10:54:00+08:00,11.68,11.68,11.68,11.68,1600,0,0
2020-06-18 10:55:00+08:00,11.7,11.7,11.68,11.7,21300,0,0
2020-06-18 10:56:00+08:00,11.7,11.7,11.68,11.7,27900,0,0
2020-06-18 10:57:00+08:00,11.7,11.7,11.7,11.7,100,0,0
2020-06-18 10:58:00+08:00,11.68,11.7,11.68,11.7,2200,0,0
2020-06-18 10:59:00+08:00,11.68,11.7,11.68,11.68,17800,0,0
2020-06-18 11:00:00+08:00,11.7,11.7,11.7,11.7,800,0,0
2020-06-18 11:01:00+08:00,11.7,11.7,11.68,11.7,13100,0,0
2020-06-18 11:02:00+08:00,11.68,11.7,11.68,11.7,49500,0,0
2020-06-18 11:04:00+08:00,11.7,11.7,11.68,11.68,49900,0,0
2020-06-18 11:05:00+08:00,11.68,11.7,11.68,11.68,19100,0,0
2020-06-18 11:06:00+08:00,11.7,11.7,11.7,11.7,5700,0,0
2020-06-18 11:08:00+08:00,11.7,11.7,11.68,11.68,28600,0,0
2020-06-18 11:09:00+08:00,11.68,11.7,11.68,11.68,18300,0,0
2020-06-18 11:10:00+08:00,11.68,11.7,11.68,11.68,23900,0,0
2020-06-18 11:11:00+08:00,11.68,11.68,11.68,11.68,4100,0,0
2020-06-18 11:12:00+08:00,11.68,11.7,11.68,11.68,10600,0,0
2020-06-18 11:13:00+08:00,11.68,11.7,11.68,11.68,5500,0,0
2020-06-18 11:14:00+08:00,11.68,11.7,11.68,11.7,7500,0,0
2020-06-18 11:15:00+08:00,11.68,11.7,11.68,11.68,9900,0,0
2020-06-18 11:16:00+08:00,11.68,11.7,11.68,11.68,2200,0,0
2020-06-18 11:17:00+08:00,11.68,11.68,11.68,11.68,7400,0,0
2020-06-18 11:18:00+08:00,11.68,11.7,11.68,11.7,5600,0,0
2020-06-18 11:19:00+08:00,11.68,11.7,11.68,11.7,4900,0,0
2020-06-18 11:20:00+08:00,11.7,11.7,11.7,11.7,400,0,0
2020-06-18 11:21:00+08:00,11.7,11.7,11.68,11.7,700,0,0
2020-06-18 11:22:00+08:00,11.7,11.7,11.68,11.7,3500,0,0
2020-06-18 11:23:00+08:00,11.68,11.68,11.68,11.68,7500,0,0
2020-06-18 11:24:00+08:00,11.68,11.68,11.68,11.68,10700,0,0
2020-06-18 11:25:00+08:00,11.68,11.7,11.68,11.68,2400,0,0
2020-06-18 11:26:00+08:00,11.68,11.7,11.68,11.7,2300,0,0
2020-06-18 11:27:00+08:00,11.7,11.7,11.68,11.68,7500,0,0
2020-06-18 11:28:00+08:00,11.68,11.7,11.68,11.7,4300,0,0
2020-06-18 11:29:00+08:00,11.7,11.7,11.68,11.7,1800,0,0
2020-06-18 11:30:00+08:00,11.7,11.7,11.68,11.68,800,0,0
2020-06-18 11:31:00+08:00,11.68,11.68,11.66,11.66,60600,0,0
2020-06-18 11:32:00+08:00,11.66,11.66,11.66,11.66,20600,0,0
2020-06-18 11:33:00+08:00,11.66,11.66,11.66,11.66,52700,0,0
2020-06-18 11:34:00+08:00,11.64,11.66,11.64,11.66,10900,0,0
2020-06-18 11:35:00+08:00,11.64,11.64,11.64,11.64,2500,0,0
2020-06-18 11:36:00+08:00,11.66,11.66,11.64,11.64,8200,0,0
2020-06-18 11:37:00+08:00,11.64,11.64,11.64,11.64,51500,0,0
2020-06-18 11:38:00+08:00,11.62,11.62,11.6,11.62,84900,0,0
2020-06-18 11:39:00+08:00,11.62,11.62,11.62,11.62,22600,0,0
2020-06-18 11:40:00+08:00,11.62,11.62,11.6,11.6,23200,0,0
2020-06-18 11:41:00+08:00,11.6,11.6,11.58,11.58,127100,0,0
2020-06-18 11:42:00+08:00,11.58,11.58,11.56,11.56,38300,0,0
2020-06-18 11:43:00+08:00,11.56,11.58,11.52,11.52,38300,0,0
2020-06-18 11:44:00+08:00,11.52,11.54,11.52,11.54,24400,0,0
2020-06-18 11:45:00+08:00,11.52,11.54,11.5,11.5,41900,0,0
2020-06-18 11:46:00+08:00,11.5,11.52,11.5,11.5,137900,0,0
2020-06-18 11:47:00+08:00,11.5,11.5,11.5,11.5,49000,0,0
2020-06-18 11:48:00+08:00,11.5,11.5,11.48,11.48,15300,0,0
2020-06-18 11:49:00+08:00,11.48,11.48,11.48,11.48,5000,0,0
2020-06-18 11:50:00+08:00,11.5,11.5,11.48,11.48,29900,0,0
2020-06-18 11:51:00+08:00,11.48,11.48,11.46,11.46,22400,0,0
2020-06-18 11:52:00+08:00,11.46,11.48,11.46,11.46,44200,0,0
2020-06-18 11:53:00+08:00,11.48,11.48,11.46,11.46,1500,0,0
2020-06-18 11:54:00+08:00,11.46,11.46,11.46,11.46,1900,0,0
2020-06-18 11:55:00+08:00,11.48,11.48,11.46,11.46,11100,0,0
2020-06-18 11:56:00+08:00,11.46,11.46,11.46,11.46,11700,0,0
2020-06-18 11:57:00+08:00,11.48,11.48,11.46,11.46,23300,0,0
2020-06-18 11:58:00+08:00,11.46,11.46,11.44,11.46,8400,0,0
2020-06-18 11:59:00+08:00,11.46,11.48,11.44,11.46,13200,0,0
2020-06-18 12:00:00+08:00,11.46,11.48,11.46,11.48,10500,0,0
2020-06-18 12:01:00+08:00,11.48,11.48,11.46,11.46,6000,0,0
2020-06-18 12:02:00+08:00,11.46,11.46,11.42,11.44,53200,0,0
2020-06-18 12:03:00+08:00,11.44,11.44,11.42,11.44,9400,0,0
2020-06-18 12:04:00+08:00,11.42,11.44,11.42,11.44,67100,0,0
2020-06-18 12:05:00+08:00,11.44,11.44,11.4,11.44,2400,0,0
2020-06-18 12:06:00+08:00,11.42,11.44,11.42,11.42,4400,0,0
2020-06-18 12:07:00+08:00,11.44,11.44,11.42,11.42,1400,0,0
2020-06-18 12:08:00+08:00,11.42,11.44,11.42,11.44,7000,0,0
2020-06-18 12:09:00+08:00,11.44,11.44,11.42,11.42,31400,0,0
2020-06-18 12:10:00+08:00,11.42,11.42,11.4,11.4,51800,0,0
2020-06-18 12:11:00+08:00,11.4,11.42,11.4,11.42,55100,0,0
2020-06-18 12:12:00+08:00,11.42,11.42,11.4,11.4,55600,0,0
2020-06-18 12:13:00+08:00,11.4,11.42,11.4,11.4,21000,0,0
2020-06-18 12:14:00+08:00,11.4,11.42,11.4,11.4,96300,0,0
2020-06-18 12:15:00+08:00,11.38,11.4,11.38,11.38,13500,0,0
2020-06-18 12:16:00+08:00,11.38,11.38,11.36,11.36,38000,0,0
2020-06-18 12:17:00+08:00,11.36,11.36,11.32,11.34,20600,0,0
2020-06-18 12:18:00+08:00,11.32,11.32,11.3,11.32,67200,0,0
2020-06-18 12:19:00+08:00,11.32,11.38,11.32,11.38,47600,0,0
2020-06-18 12:20:00+08:00,11.4,11.42,11.4,11.42,87700,0,0
2020-06-18 12:21:00+08:00,11.42,11.44,11.42,11.44,21800,0,0
2020-06-18 12:22:00+08:00,11.42,11.46,11.42,11.46,62400,0,0
2020-06-18 12:23:00+08:00,11.46,11.46,11.44,11.46,2400,0,0
2020-06-18 12:24:00+08:00,11.46,11.46,11.44,11.46,2400,0,0
2020-06-18 12:25:00+08:00,11.44,11.46,11.44,11.44,7900,0,0
2020-06-18 12:26:00+08:00,11.44,11.46,11.44,11.46,3400,0,0
2020-06-18 12:27:00+08:00,11.44,11.52,11.44,11.5,86100,0,0
2020-06-18 12:28:00+08:00,11.5,11.5,11.5,11.5,2600,0,0
2020-06-18 12:29:00+08:00,11.5,11.52,11.5,11.52,28200,0,0
2020-06-18 14:30:00+08:00,11.52,11.54,11.5,11.5,102300,0,0
2020-06-18 14:31:00+08:00,11.5,11.5,11.42,11.42,77100,0,0
2020-06-18 14:32:00+08:00,11.42,11.42,11.42,11.42,33200,0,0
2020-06-18 14:33:00+08:00,11.42,11.5,11.42,11.42,74600,0,0
2020-06-18 14:34:00+08:00,11.44,11.48,11.44,11.44,30500,0,0
2020-06-18 14:35:00+08:00,11.46,11.46,11.44,11.44,38000,0,0
2020-06-18 14:36:00+08:00,11.42,11.44,11.4,11.44,62000,0,0
2020-06-18 14:37:00+08:00,11.44,11.44,11.4,11.4,125000,0,0
2020-06-18 14:38:00+08:00,11.38,11.4,11.34,11.38,34400,0,0
2020-06-18 14:39:00+08:00,11.32,11.38,11.32,11.38,52100,0,0
2020-06-18 14:40:00+08:00,11.36,11.36,11.34,11.34,27600,0,0
2020-06-18 14:41:00+08:00,11.34,11.34,11.32,11.32,15100,0,0
2020-06-18 14:42:00+08:00,11.32,11.32,11.32,11.32,17000,0,0
2020-06-18 14:43:00+08:00,11.32,11.34,11.32,11.32,7400,0,0
2020-06-18 14:44:00+08:00,11.32,11.34,11.32,11.32,23000,0,0
2020-06-18 14:45:00+08:00,11.32,11.34,11.32,11.34,89900,0,0
2020-06-18 14:46:00+08:00,11.34,11.36,11.34,11.36,75600,0,0
2020-06-18 14:47:00+08:00,11.36,11.36,11.34,11.34,18200,0,0
2020-06-18 14:48:00+08:00,11.34,11.34,11.34,11.34,500,0,0
2020-06-18 14:49:00+08:00,11.34,11.34,11.34,11.34,8300,0,0
2020-06-18 14:50:00+08:00,11.34,11.34,11.32,11.34,28800,0,0
2020-06-18 14:51:00+08:00,11.34,11.36,11.32,11.36,66700,0,0
2020-06-18 14:52:00+08:00,11.36,11.38,11.36,11.36,22300,0,0
2020-06-18 14:53:00+08:00,11.38,11.4,11.38,11.4,15900,0,0
2020-06-18 14:54:00+08:00,11.38,11.4,11.38,11.4,2500,0,0
2020-06-18 14:55:00+08:00,11.4,11.4,11.36,11.36,57200,0,0
2020-06-18 14:56:00+08:00,11.36,11.36,11.32,11.34,60800,0,0
2020-06-18 14:57:00+08:00,11.34,11.34,11.32,11.34,45600,0,0
2020-06-18 14:58:00+08:00,11.34,11.34,11.32,11.34,39500,0,0
2020-06-18 14:59:00+08:00,11.34,11.34,11.32,11.32,9400,0,0
2020-06-18 15:00:00+08:00,11.34,11.36,11.32,11.36,31500,0,0
2020-06-18 15:01:00+08:00,11.36,11.38,11.36,11.36,21900,0,0
2020-06-18 15:02:00+08:00,11.36,11.36,11.34,11.34,10100,0,0
2020-06-18 15:03:00+08:00,11.36,11.36,11.34,11.36,2600,0,0
2020-06-18 15:04:00+08:00,11.36,11.36,11.34,11.34,3800,0,0
2020-06-18 15:05:00+08:00,11.34,11.36,11.34,11.36,3100,0,0
2020-06-18 15:06:00+08:00,11.34,11.36,11.34,11.36,63100,0,0
2020-06-18 15:07:00+08:00,11.38,11.38,11.38,11.38,29400,0,0
2020-06-18 15:08:00+08:00,11.4,11.44,11.4,11.44,114700,0,0
2020-06-18 15:09:00+08:00,11.46,11.46,11.44,11.44,54800,0,0
2020-06-18 15:10:00+08:00,11.46,11.46,11.4,11.4,53500,0,0
2020-06-18 15:11:00+08:00,11.4,11.4,11.38,11.4,45800,0,0
2020-06-18 15:12:00+08:00,11.4,11.4,11.38,11.4,10400,0,0
2020-06-18 15:13:00+08:00,11.4,11.4,11.4,11.4,6700,0,0
2020-06-18 15:14:00+08:00,11.4,11.4,11.38,11.4,6900,0,0
2020-06-18 15:15:00+08:00,11.4,11.4,11.4,11.4,3500,0,0
2020-06-18 15:16:00+08:00,11.38,11.4,11.38,11.4,13800,0,0
2020-06-18 15:17:00+08:00,11.4,11.4,11.38,11.38,43200,0,0
2020-06-18 15:18:00+08:00,11.4,11.4,11.4,11.4,11400,0,0
2020-06-18 15:19:00+08:00,11.4,11.4,11.38,11.38,7400,0,0
2020-06-18 15:20:00+08:00,11.4,11.4,11.38,11.4,63900,0,0
2020-06-18 15:21:00+08:00,11.4,11.42,11.4,11.4,3400,0,0
2020-06-18 15:22:00+08:00,11.4,11.42,11.4,11.4,77000,0,0
2020-06-18 15:23:00+08:00,11.42,11.42,11.4,11.4,12200,0,0
2020-06-18 15:24:00+08:00,11.4,11.4,11.4,11.4,2200,0,0
2020-06-18 15:25:00+08:00,11.4,11.4,11.38,11.4,2800,0,0
2020-06-18 15:26:00+08:00,11.38,11.4,11.38,11.4,10600,0,0
2020-06-18 15:27:00+08:00,11.38,11.4,11.38,11.4,4100,0,0
2020-06-18 15:28:00+08:00,11.38,11.4,11.38,11.4,3900,0,0
2020-06-18 15:29:00+08:00,11.4,11.4,11.38,11.38,23700,0,0
2020-06-18 15:30:00+08:00,11.38,11.38,11.38,11.38,17300,0,0
2020-06-18 15:31:00+08:00,11.38,11.4,11.38,11.38,26600,0,0
2020-06-18 15:32:00+08:00,11.38,11.4,11.38,11.38,14200,0,0
2020-06-18 15:33:00+08:00,11.38,11.38,11.38,11.38,11900,0,0
2020-06-18 15:34:00+08:00,11.38,11.38,11.38,11.38,8800,0,0
2020-06-18 15:35:00+08:00,11.38,11.38,11.36,11.36,16900,0,0
2020-06-18 15:36:00+08:00,11.36,11.36,11.34,11.34,18100,0,0
2020-06-18 15:37:00+08:00,11.36,11.36,11.34,11.34,17500,0,0
2020-06-18 15:38:00+08:00,11.34,11.36,11.34,11.36,13200,0,0
2020-06-18 15:39:00+08:00,11.36,11.36,11.34,11.36,6300,0,0
2020-06-18 15:40:00+08:00,11.36,11.36,11.32,11.34,33300,0,0
2020-06-18 15:41:00+08:00,11.34,11.34,11.32,11.32,26600,0,0
2020-06-18 15:42:00+08:00,11.34,11.36,11.34,11.36,116800,0,0
2020-06-18 15:43:00+08:00,11.36,11.36,11.34,11.36,53200,0,0
2020-06-18 15:44:00+08:00,11.34,11.34,11.34,11.34,1500,0,0
2020-06-18 15:45:00+08:00,11.36,11.36,11.34,11.34,17000,0,0
2020-06-18 15:46:00+08:00,11.36,11.36,11.34,11.34,16100,0,0
2020-06-18 15:47:00+08:00,11.32,11.34,11.32,11.32,4400,0,0
2020-06-18 15:48:00+08:00,11.32,11.32,11.32,11.32,200,0,0
2020-06-18 15:49:00+08:00,11.32,11.34,11.32,11.34,17300,0,0
2020-06-18 15:50:00+08:00,11.32,11.34,11.32,11.34,1700,0,0
2020-06-18 15:51:00+08:00,11.32,11.34,11.32,11.34,7900,0,0
2020-06-18 15:52:00+08:00,11.32,11.34,11.32,11.32,27200,0,0
2020-06-18 15:53:00+08:00,11.34,11.34,11.32,11.32,7000,0,0
2020-06-18 15:54:00+08:00,11.34,11.34,11.32,11.32,115500,0,0
2020-06-18 15:55:00+08:00,11.3,11.3,11.3,11.3,9000,0,0
2020-06-18 15:56:00+08:00,11.3,11.32,11.3,11.3,15400,0,0
2020-06-18 15:57:00+08:00,11.3,11.32,11.3,11.3,73000,0,0
2020-06-18 15:58:00+08:00,11.3,11.3,11.26,11.26,56600,0,0
2020-06-18 15:59:00+08:00,11.24,11.24,11.22,11.22,16500,0,0
2020-06-18 16:00:00+08:00,11.24,11.24,11.22,11.22,11700,0,0
2020-06-18 16:01:00+08:00,11.22,11.22,11.22,11.22,52500,0,0
2020-06-18 16:02:00+08:00,11.2,11.26,11.2,11.26,82700,0,0
2020-06-18 16:03:00+08:00,11.28,11.28,11.28,11.28,10300,0,0
2020-06-18 16:04:00+08:00,11.28,11.28,11.28,11.28,6300,0,0
2020-06-18 16:05:00+08:00,11.3,11.3,11.26,11.26,26400,0,0
2020-06-18 16:06:00+08:00,11.28,11.28,11.24,11.26,10500,0,0
2020-06-18 16:07:00+08:00,11.26,11.26,11.26,11.26,1000,0,0
2020-06-18 16:08:00+08:00,11.28,11.28,11.24,11.24,8400,0,0
2020-06-18 16:09:00+08:00,11.26,11.26,11.22,11.22,4600,0,0
2020-06-18 16:10:00+08:00,11.22,11.24,11.22,11.22,7000,0,0
2020-06-18 16:11:00+08:00,11.22,11.22,11.22,11.22,1400,0,0
2020-06-18 16:12:00+08:00,11.22,11.24,11.22,11.24,13200,0,0
2020-06-18 16:13:00+08:00,11.22,11.24,11.22,11.24,14600,0,0
2020-06-18 16:14:00+08:00,11.24,11.24,11.22,11.22,17900,0,0
2020-06-18 16:15:00+08:00,11.22,11.22,11.22,11.22,8000,0,0
2020-06-18 16:16:00+08:00,11.22,11.24,11.2,11.2,40800,0,0
2020-06-18 16:17:00+08:00,11.2,11.22,11.2,11.2,1700,0,0
2020-06-18 16:18:00+08:00,11.2,11.22,11.2,11.2,79800,0,0
2020-06-18 16:19:00+08:00,11.2,11.22,11.2,11.22,139100,0,0
2020-06-18 16:20:00+08:00,11.22,11.28,11.22,11.28,42400,0,0
2020-06-18 16:21:00+08:00,11.28,11.28,11.26,11.28,1300,0,0
2020-06-18 16:22:00+08:00,11.28,11.28,11.24,11.24,18100,0,0
2020-06-18 16:23:00+08:00,11.24,11.26,11.22,11.24,38100,0,0
2020-06-18 16:24:00+08:00,11.22,11.24,11.22,11.22,6000,0,0
2020-06-18 16:25:00+08:00,11.22,11.3,11.22,11.28,104700,0,0
2020-06-18 16:26:00+08:00,11.28,11.3,11.28,11.3,30600,0,0
2020-06-18 16:27:00+08:00,11.3,11.3,11.28,11.28,54100,0,0
2020-06-18 16:28:00+08:00,11.3,11.3,11.28,11.28,33100,0,0
2020-06-18 16:29:00+08:00,11.3,11.32,11.3,11.3,5800,0,0
2020-06-18 16:30:00+08:00,11.32,11.34,11.3,11.32,42800,0,0
2020-06-18 16:31:00+08:00,11.32,11.34,11.3,11.3,33800,0,0
2020-06-18 16:32:00+08:00,11.32,11.36,11.3,11.32,56700,0,0
2020-06-18 16:33:00+08:00,11.34,11.38,11.32,11.34,18900,0,0
2020-06-18 16:34:00+08:00,11.36,11.36,11.36,11.36,100,0,0
2020-06-18 16:35:00+08:00,11.38,11.4,11.36,11.4,178400,0,0
2020-06-18 16:36:00+08:00,11.38,11.4,11.36,11.38,129900,0,0
2020-06-18 16:37:00+08:00,11.38,11.4,11.38,11.4,63400,0,0
2020-06-18 16:38:00+08:00,11.4,11.42,11.4,11.42,164000,0,0
2020-06-18 16:39:00+08:00,11.4,11.42,11.38,11.4,38800,0,0
2020-06-18 16:40:00+08:00,11.38,11.42,11.38,11.38,87200,0,0
2020-06-18 16:41:00+08:00,11.38,11.44,11.38,11.42,47400,0,0
2020-06-18 16:42:00+08:00,11.42,11.44,11.42,11.42,44500,0,0
2020-06-18 16:43:00+08:00,11.42,11.46,11.42,11.46,22800,0,0
2020-06-18 16:44:00+08:00,11.46,11.48,11.44,11.46,35400,0,0
2020-06-18 16:50:00+08:00,11.5,11.5,11.5,11.5,2075800,0,0
2020-06-18 16:51:00+08:00,11.5,11.5,11.5,11.5,12600,0,0
2020-06-18 16:52:00+08:00,11.5,11.5,11.5,11.5,17600,0,0
2020-06-18 16:53:00+08:00,11.5,11.5,11.5,11.5,10600,0,0
2020-06-18 16:54:00+08:00,11.5,11.5,11.5,11.5,1400,0,0
2020-06-18 16:55:00+08:00,11.5,11.5,11.5,11.5,2000,0,0
