Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 10:58:00+08:00,11.14,11.14,11.12,11.12,2800,0,0
2020-05-29 10:59:00+08:00,11.12,11.14,11.12,11.14,134900,0,0
2020-05-29 11:00:00+08:00,11.16,11.16,11.14,11.14,27600,0,0
2020-05-29 11:01:00+08:00,11.14,11.14,11.14,11.14,24400,0,0
2020-05-29 11:02:00+08:00,11.16,11.16,11.16,11.16,10000,0,0
2020-05-29 11:04:00+08:00,11.16,11.18,11.16,11.18,3200,0,0
2020-05-29 11:05:00+08:00,11.18,11.18,11.18,11.18,500,0,0
2020-05-29 11:06:00+08:00,11.18,11.2,11.18,11.2,23500,0,0
2020-05-29 11:07:00+08:00,11.2,11.2,11.2,11.2,10800,0,0
2020-05-29 11:08:00+08:00,11.2,11.2,11.2,11.2,4700,0,0
2020-05-29 11:09:00+08:00,11.2,11.2,11.2,11.2,1900,0,0
2020-05-29 11:10:00+08:00,11.2,11.2,11.2,11.2,5900,0,0
2020-05-29 11:11:00+08:00,11.2,11.2,11.2,11.2,1500,0,0
2020-05-29 11:12:00+08:00,11.2,11.24,11.2,11.24,82900,0,0
2020-05-29 11:13:00+08:00,11.24,11.24,11.24,11.24,600,0,0
2020-05-29 11:14:00+08:00,11.24,11.26,11.24,11.26,42500,0,0
2020-05-29 11:15:00+08:00,11.26,11.26,11.24,11.24,18900,0,0
2020-05-29 11:16:00+08:00,11.26,11.26,11.24,11.24,3200,0,0
2020-05-29 11:17:00+08:00,11.22,11.22,11.18,11.18,11100,0,0
2020-05-29 11:18:00+08:00,11.18,11.18,11.16,11.16,31300,0,0
2020-05-29 11:19:00+08:00,11.16,11.18,11.16,11.18,28000,0,0
2020-05-29 11:20:00+08:00,11.18,11.18,11.18,11.18,9000,0,0
2020-05-29 11:21:00+08:00,11.2,11.2,11.2,11.2,3000,0,0
2020-05-29 11:22:00+08:00,11.2,11.2,11.2,11.2,31700,0,0
2020-05-29 11:23:00+08:00,11.2,11.2,11.2,11.2,1300,0,0
2020-05-29 11:24:00+08:00,11.2,11.2,11.2,11.2,600,0,0
2020-05-29 11:25:00+08:00,11.2,11.2,11.2,11.2,3100,0,0
2020-05-29 11:26:00+08:00,11.2,11.22,11.2,11.22,20000,0,0
2020-05-29 11:27:00+08:00,11.22,11.22,11.22,11.22,1400,0,0
2020-05-29 11:28:00+08:00,11.22,11.22,11.22,11.22,5700,0,0
2020-05-29 11:29:00+08:00,11.22,11.22,11.22,11.22,600,0,0
2020-05-29 11:30:00+08:00,11.22,11.22,11.2,11.22,13600,0,0
2020-05-29 11:31:00+08:00,11.22,11.24,11.22,11.24,24700,0,0
2020-05-29 11:32:00+08:00,11.24,11.24,11.24,11.24,5800,0,0
2020-05-29 11:33:00+08:00,11.24,11.24,11.24,11.24,2700,0,0
2020-05-29 11:34:00+08:00,11.24,11.24,11.24,11.24,2600,0,0
2020-05-29 11:35:00+08:00,11.24,11.24,11.22,11.24,4500,0,0
2020-05-29 11:36:00+08:00,11.24,11.24,11.22,11.22,1800,0,0
2020-05-29 11:37:00+08:00,11.24,11.24,11.24,11.24,2100,0,0
2020-05-29 11:38:00+08:00,11.24,11.24,11.22,11.22,4800,0,0
2020-05-29 11:39:00+08:00,11.24,11.24,11.24,11.24,31700,0,0
2020-05-29 11:40:00+08:00,11.22,11.24,11.22,11.24,9300,0,0
2020-05-29 11:41:00+08:00,11.24,11.24,11.24,11.24,600,0,0
2020-05-29 11:42:00+08:00,11.24,11.24,11.24,11.24,4100,0,0
2020-05-29 11:43:00+08:00,11.24,11.24,11.22,11.22,3800,0,0
2020-05-29 11:44:00+08:00,11.24,11.24,11.24,11.24,1900,0,0
2020-05-29 11:45:00+08:00,11.24,11.24,11.24,11.24,500,0,0
2020-05-29 11:46:00+08:00,11.24,11.24,11.22,11.22,3900,0,0
2020-05-29 11:47:00+08:00,11.24,11.24,11.2,11.2,52800,0,0
2020-05-29 11:48:00+08:00,11.2,11.2,11.2,11.2,21800,0,0
2020-05-29 11:49:00+08:00,11.2,11.2,11.18,11.2,27400,0,0
2020-05-29 11:50:00+08:00,11.22,11.22,11.22,11.22,1000,0,0
2020-05-29 11:51:00+08:00,11.2,11.2,11.18,11.2,71800,0,0
2020-05-29 11:52:00+08:00,11.2,11.2,11.2,11.2,2482400,0,0
2020-05-29 11:53:00+08:00,11.18,11.18,11.18,11.18,1000,0,0
2020-05-29 11:55:00+08:00,11.18,11.2,11.18,11.2,139100,0,0
2020-05-29 11:56:00+08:00,11.2,11.2,11.2,11.2,400,0,0
2020-05-29 11:57:00+08:00,11.2,11.2,11.18,11.2,3500,0,0
2020-05-29 12:00:00+08:00,11.2,11.2,11.2,11.2,14000,0,0
2020-05-29 12:01:00+08:00,11.2,11.2,11.2,11.2,14000,0,0
2020-05-29 12:02:00+08:00,11.2,11.2,11.2,11.2,6400,0,0
2020-05-29 12:03:00+08:00,11.2,11.2,11.2,11.2,4800,0,0
2020-05-29 12:04:00+08:00,11.2,11.2,11.2,11.2,13100,0,0
2020-05-29 12:05:00+08:00,11.2,11.2,11.2,11.2,4000,0,0
2020-05-29 12:06:00+08:00,11.2,11.2,11.2,11.2,27600,0,0
2020-05-29 12:07:00+08:00,11.2,11.2,11.2,11.2,2000,0,0
2020-05-29 12:08:00+08:00,11.2,11.2,11.2,11.2,2600,0,0
2020-05-29 12:09:00+08:00,11.2,11.2,11.18,11.18,62300,0,0
2020-05-29 12:10:00+08:00,11.18,11.2,11.18,11.18,7800,0,0
2020-05-29 12:11:00+08:00,11.18,11.18,11.18,11.18,2000,0,0
2020-05-29 12:13:00+08:00,11.18,11.18,11.18,11.18,2600,0,0
2020-05-29 12:14:00+08:00,11.18,11.2,11.18,11.18,17300,0,0
2020-05-29 12:15:00+08:00,11.18,11.18,11.18,11.18,200,0,0
2020-05-29 12:16:00+08:00,11.18,11.18,11.16,11.16,2200,0,0
2020-05-29 12:17:00+08:00,11.16,11.16,11.16,11.16,600,0,0
2020-05-29 12:18:00+08:00,11.16,11.2,11.16,11.2,50800,0,0
2020-05-29 12:19:00+08:00,11.18,11.2,11.18,11.2,2300,0,0
2020-05-29 12:20:00+08:00,11.2,11.2,11.2,11.2,1300,0,0
2020-05-29 12:21:00+08:00,11.18,11.2,11.18,11.2,10400,0,0
2020-05-29 12:22:00+08:00,11.18,11.2,11.18,11.2,500,0,0
2020-05-29 12:23:00+08:00,11.18,11.2,11.18,11.18,24800,0,0
2020-05-29 12:24:00+08:00,11.18,11.2,11.18,11.2,12700,0,0
2020-05-29 12:25:00+08:00,11.18,11.2,11.18,11.2,500,0,0
2020-05-29 12:26:00+08:00,11.18,11.2,11.18,11.18,2000,0,0
2020-05-29 12:27:00+08:00,11.18,11.2,11.18,11.18,3400,0,0
2020-05-29 12:28:00+08:00,11.2,11.2,11.18,11.18,28300,0,0
2020-05-29 12:29:00+08:00,11.2,11.2,11.16,11.18,28200,0,0
2020-05-29 14:30:00+08:00,11.18,11.18,11.16,11.18,74000,0,0
2020-05-29 14:31:00+08:00,11.18,11.18,11.18,11.18,7600,0,0
2020-05-29 14:32:00+08:00,11.16,11.18,11.16,11.18,11000,0,0
2020-05-29 14:33:00+08:00,11.18,11.18,11.16,11.16,8100,0,0
2020-05-29 14:34:00+08:00,11.18,11.18,11.16,11.18,58400,0,0
2020-05-29 14:35:00+08:00,11.18,11.18,11.18,11.18,25900,0,0
2020-05-29 14:36:00+08:00,11.18,11.24,11.18,11.24,278300,0,0
2020-05-29 14:37:00+08:00,11.24,11.26,11.24,11.26,17400,0,0
2020-05-29 14:38:00+08:00,11.26,11.26,11.26,11.26,12700,0,0
2020-05-29 14:39:00+08:00,11.26,11.26,11.26,11.26,47700,0,0
2020-05-29 14:40:00+08:00,11.28,11.3,11.28,11.28,57900,0,0
2020-05-29 14:41:00+08:00,11.3,11.34,11.3,11.34,252000,0,0
2020-05-29 14:42:00+08:00,11.34,11.38,11.34,11.36,174900,0,0
2020-05-29 14:43:00+08:00,11.36,11.38,11.36,11.38,31300,0,0
2020-05-29 14:44:00+08:00,11.36,11.38,11.36,11.36,19500,0,0
2020-05-29 14:45:00+08:00,11.36,11.38,11.36,11.38,20800,0,0
2020-05-29 14:46:00+08:00,11.36,11.36,11.36,11.36,7600,0,0
2020-05-29 14:47:00+08:00,11.36,11.38,11.36,11.36,10200,0,0
2020-05-29 14:48:00+08:00,11.36,11.38,11.36,11.38,38300,0,0
2020-05-29 14:49:00+08:00,11.36,11.4,11.36,11.4,25800,0,0
2020-05-29 14:50:00+08:00,11.4,11.42,11.4,11.42,85400,0,0
2020-05-29 14:51:00+08:00,11.42,11.42,11.4,11.42,15900,0,0
2020-05-29 14:52:00+08:00,11.42,11.44,11.4,11.44,25300,0,0
2020-05-29 14:53:00+08:00,11.42,11.48,11.4,11.4,156500,0,0
2020-05-29 14:54:00+08:00,11.4,11.42,11.4,11.42,8600,0,0
2020-05-29 14:55:00+08:00,11.42,11.42,11.42,11.42,600,0,0
2020-05-29 14:56:00+08:00,11.4,11.4,11.38,11.4,108400,0,0
2020-05-29 14:57:00+08:00,11.38,11.4,11.38,11.38,8100,0,0
2020-05-29 14:58:00+08:00,11.38,11.38,11.38,11.38,3000,0,0
2020-05-29 14:59:00+08:00,11.4,11.48,11.38,11.48,42900,0,0
2020-05-29 15:00:00+08:00,11.5,11.5,11.48,11.5,27100,0,0
2020-05-29 15:01:00+08:00,11.48,11.48,11.48,11.48,6600,0,0
2020-05-29 15:02:00+08:00,11.48,11.5,11.48,11.48,9600,0,0
2020-05-29 15:03:00+08:00,11.48,11.5,11.48,11.48,20100,0,0
2020-05-29 15:04:00+08:00,11.5,11.5,11.48,11.5,21800,0,0
2020-05-29 15:05:00+08:00,11.48,11.5,11.48,11.5,19500,0,0
2020-05-29 15:06:00+08:00,11.48,11.5,11.48,11.48,24600,0,0
2020-05-29 15:07:00+08:00,11.5,11.5,11.48,11.48,117500,0,0
2020-05-29 15:08:00+08:00,11.5,11.5,11.48,11.48,70400,0,0
2020-05-29 15:09:00+08:00,11.48,11.5,11.48,11.48,22200,0,0
2020-05-29 15:10:00+08:00,11.48,11.48,11.48,11.48,21900,0,0
2020-05-29 15:11:00+08:00,11.48,11.5,11.48,11.48,3500,0,0
2020-05-29 15:12:00+08:00,11.5,11.5,11.48,11.48,64100,0,0
2020-05-29 15:13:00+08:00,11.48,11.48,11.46,11.46,5200,0,0
2020-05-29 15:14:00+08:00,11.46,11.46,11.46,11.46,9400,0,0
2020-05-29 15:15:00+08:00,11.46,11.48,11.46,11.48,1900,0,0
2020-05-29 15:16:00+08:00,11.48,11.48,11.46,11.48,27200,0,0
2020-05-29 15:17:00+08:00,11.48,11.48,11.48,11.48,8100,0,0
2020-05-29 15:18:00+08:00,11.48,11.48,11.46,11.48,8100,0,0
2020-05-29 15:19:00+08:00,11.48,11.48,11.46,11.48,70900,0,0
2020-05-29 15:20:00+08:00,11.48,11.5,11.48,11.5,32700,0,0
2020-05-29 15:21:00+08:00,11.48,11.5,11.48,11.48,55100,0,0
2020-05-29 15:22:00+08:00,11.5,11.5,11.48,11.48,16600,0,0
2020-05-29 15:23:00+08:00,11.48,11.5,11.48,11.48,12800,0,0
2020-05-29 15:24:00+08:00,11.48,11.5,11.48,11.5,6100,0,0
2020-05-29 15:25:00+08:00,11.48,11.5,11.48,11.48,6700,0,0
2020-05-29 15:26:00+08:00,11.48,11.5,11.48,11.5,7000,0,0
2020-05-29 15:27:00+08:00,11.5,11.5,11.48,11.48,57400,0,0
2020-05-29 15:28:00+08:00,11.5,11.5,11.48,11.5,12400,0,0
2020-05-29 15:29:00+08:00,11.5,11.5,11.48,11.48,13700,0,0
2020-05-29 15:30:00+08:00,11.5,11.5,11.48,11.5,14900,0,0
2020-05-29 15:31:00+08:00,11.48,11.5,11.48,11.48,13700,0,0
2020-05-29 15:32:00+08:00,11.5,11.5,11.48,11.5,7600,0,0
2020-05-29 15:33:00+08:00,11.5,11.56,11.48,11.56,619300,0,0
2020-05-29 15:34:00+08:00,11.58,11.62,11.58,11.6,195500,0,0
2020-05-29 15:35:00+08:00,11.62,11.66,11.54,11.56,179700,0,0
2020-05-29 15:36:00+08:00,11.56,11.6,11.56,11.56,34500,0,0
2020-05-29 15:37:00+08:00,11.6,11.62,11.6,11.6,28400,0,0
2020-05-29 15:38:00+08:00,11.6,11.6,11.6,11.6,16000,0,0
2020-05-29 15:39:00+08:00,11.62,11.7,11.62,11.7,145100,0,0
2020-05-29 15:40:00+08:00,11.7,11.74,11.68,11.7,97700,0,0
2020-05-29 15:41:00+08:00,11.72,11.78,11.72,11.78,53500,0,0
2020-05-29 15:42:00+08:00,11.76,11.78,11.72,11.72,76600,0,0
2020-05-29 15:43:00+08:00,11.72,11.72,11.7,11.72,41000,0,0
2020-05-29 15:44:00+08:00,11.7,11.72,11.7,11.72,40700,0,0
2020-05-29 15:45:00+08:00,11.72,11.78,11.7,11.78,80800,0,0
2020-05-29 15:46:00+08:00,11.78,11.84,11.78,11.82,130000,0,0
2020-05-29 15:47:00+08:00,11.8,11.82,11.78,11.8,114700,0,0
2020-05-29 15:48:00+08:00,11.8,11.82,11.8,11.82,24300,0,0
2020-05-29 15:49:00+08:00,11.82,11.84,11.8,11.84,42100,0,0
2020-05-29 15:50:00+08:00,11.82,11.84,11.82,11.84,11800,0,0
2020-05-29 15:51:00+08:00,11.84,11.84,11.82,11.84,3300,0,0
2020-05-29 15:52:00+08:00,11.82,11.84,11.82,11.84,8800,0,0
2020-05-29 15:53:00+08:00,11.84,11.94,11.82,11.94,170300,0,0
2020-05-29 15:54:00+08:00,11.94,11.96,11.92,11.96,218300,0,0
2020-05-29 15:55:00+08:00,11.96,11.96,11.94,11.96,22700,0,0
2020-05-29 15:56:00+08:00,11.96,11.98,11.94,11.96,62700,0,0
2020-05-29 15:57:00+08:00,11.96,11.98,11.96,11.98,6700,0,0
2020-05-29 15:58:00+08:00,11.98,11.98,11.96,11.98,5100,0,0
2020-05-29 15:59:00+08:00,11.96,11.98,11.96,11.98,13400,0,0
2020-05-29 16:00:00+08:00,11.98,11.98,11.96,11.98,6900,0,0
2020-05-29 16:01:00+08:00,11.96,11.98,11.96,11.98,15200,0,0
2020-05-29 16:02:00+08:00,11.98,12.0,11.98,12.0,95000,0,0
2020-05-29 16:03:00+08:00,12.0,12.0,11.98,12.0,2300,0,0
2020-05-29 16:04:00+08:00,11.98,12.0,11.98,12.0,29200,0,0
2020-05-29 16:05:00+08:00,11.98,12.0,11.98,12.0,18200,0,0
2020-05-29 16:06:00+08:00,12.0,12.0,11.98,12.0,11000,0,0
2020-05-29 16:07:00+08:00,11.98,12.0,11.98,12.0,32800,0,0
2020-05-29 16:08:00+08:00,12.0,12.0,11.98,11.98,65700,0,0
2020-05-29 16:09:00+08:00,12.0,12.0,11.98,12.0,39800,0,0
2020-05-29 16:10:00+08:00,11.98,12.0,11.98,11.98,49800,0,0
2020-05-29 16:11:00+08:00,12.0,12.0,11.98,12.0,52600,0,0
2020-05-29 16:12:00+08:00,12.0,12.0,11.98,12.0,16100,0,0
2020-05-29 16:13:00+08:00,12.0,12.0,11.98,12.0,40600,0,0
2020-05-29 16:14:00+08:00,12.0,12.0,11.98,12.0,49100,0,0
2020-05-29 16:15:00+08:00,12.0,12.0,11.98,12.0,57200,0,0
2020-05-29 16:16:00+08:00,11.98,12.0,11.98,12.0,32400,0,0
2020-05-29 16:17:00+08:00,11.98,12.0,11.98,12.0,24100,0,0
2020-05-29 16:18:00+08:00,12.0,12.0,11.98,12.0,34200,0,0
2020-05-29 16:19:00+08:00,12.0,12.0,11.98,12.0,16700,0,0
2020-05-29 16:20:00+08:00,12.0,12.0,11.98,12.0,15300,0,0
2020-05-29 16:21:00+08:00,12.0,12.0,11.98,12.0,24900,0,0
2020-05-29 16:22:00+08:00,12.0,12.0,11.98,12.0,15600,0,0
2020-05-29 16:23:00+08:00,12.0,12.0,11.98,12.0,67400,0,0
2020-05-29 16:24:00+08:00,11.98,12.0,11.98,12.0,52800,0,0
2020-05-29 16:25:00+08:00,12.0,12.0,11.98,12.0,13100,0,0
2020-05-29 16:26:00+08:00,11.98,12.0,11.98,12.0,57000,0,0
2020-05-29 16:27:00+08:00,12.0,12.0,11.98,12.0,32500,0,0
2020-05-29 16:28:00+08:00,11.98,12.0,11.98,12.0,171400,0,0
2020-05-29 16:29:00+08:00,11.98,12.0,11.98,12.0,186200,0,0
2020-05-29 16:30:00+08:00,11.98,12.0,11.98,12.0,82800,0,0
2020-05-29 16:31:00+08:00,11.98,12.0,11.98,12.0,9100,0,0
2020-05-29 16:32:00+08:00,11.98,12.0,11.98,12.0,63900,0,0
2020-05-29 16:33:00+08:00,11.98,11.98,11.82,11.88,86300,0,0
2020-05-29 16:34:00+08:00,11.9,11.98,11.84,11.98,24300,0,0
2020-05-29 16:35:00+08:00,11.92,11.96,11.9,11.96,66200,0,0
2020-05-29 16:36:00+08:00,11.96,11.96,11.94,11.96,21400,0,0
2020-05-29 16:37:00+08:00,11.96,11.98,11.96,11.98,40300,0,0
2020-05-29 16:38:00+08:00,11.96,11.98,11.96,11.98,65100,0,0
2020-05-29 16:39:00+08:00,11.98,11.98,11.96,11.98,19000,0,0
2020-05-29 16:40:00+08:00,11.98,12.0,11.98,12.0,111200,0,0
2020-05-29 16:41:00+08:00,12.0,12.0,11.98,12.0,55500,0,0
2020-05-29 16:42:00+08:00,11.98,12.0,11.98,12.0,98800,0,0
2020-05-29 16:43:00+08:00,12.0,12.0,11.9,11.98,166500,0,0
2020-05-29 16:44:00+08:00,11.9,11.98,11.9,11.96,82800,0,0
2020-05-29 16:50:00+08:00,12.54,12.54,12.54,12.54,11915600,0,0
2020-05-29 16:51:00+08:00,12.54,12.54,12.54,12.54,208800,0,0
2020-05-29 16:52:00+08:00,12.54,12.54,12.54,12.54,119100,0,0
2020-05-29 16:53:00+08:00,12.54,12.54,12.54,12.54,76400,0,0
2020-05-29 16:54:00+08:00,12.54,12.54,12.54,12.54,533700,0,0
2020-05-29 16:55:00+08:00,12.54,12.54,12.54,12.54,43800,0,0
2020-05-29 16:56:00+08:00,12.54,12.54,12.54,12.54,309500,0,0
2020-05-29 16:57:00+08:00,12.54,12.54,12.54,12.54,55900,0,0
2020-05-29 16:58:00+08:00,12.54,12.54,12.54,12.54,43000,0,0
2020-05-29 16:59:00+08:00,12.54,12.54,12.54,12.54,728800,0,0
