Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19 15:09:00+08:00,11.74,11.74,11.74,11.74,38800,0,0
2020-06-19 15:10:00+08:00,11.76,11.76,11.74,11.76,78300,0,0
2020-06-19 15:11:00+08:00,11.78,11.78,11.76,11.76,6900,0,0
2020-06-19 15:12:00+08:00,11.76,11.84,11.76,11.84,236700,0,0
2020-06-19 15:13:00+08:00,11.84,11.86,11.84,11.86,9200,0,0
2020-06-19 15:14:00+08:00,11.86,11.88,11.84,11.88,75100,0,0
2020-06-19 15:15:00+08:00,11.88,11.88,11.86,11.86,22700,0,0
2020-06-19 15:16:00+08:00,11.86,11.92,11.86,11.92,105100,0,0
2020-06-19 15:17:00+08:00,11.92,11.92,11.86,11.9,178000,0,0
2020-06-19 15:18:00+08:00,11.9,11.9,11.86,11.9,47100,0,0
2020-06-19 15:19:00+08:00,11.9,11.92,11.9,11.92,12000,0,0
2020-06-19 15:20:00+08:00,11.9,11.92,11.9,11.9,41900,0,0
2020-06-19 15:21:00+08:00,11.9,11.92,11.9,11.9,27200,0,0
2020-06-19 15:22:00+08:00,11.9,11.92,11.9,11.9,7200,0,0
2020-06-19 15:23:00+08:00,11.9,11.92,11.9,11.9,11600,0,0
2020-06-19 15:24:00+08:00,11.9,11.92,11.9,11.92,33800,0,0
2020-06-19 15:25:00+08:00,11.92,11.92,11.9,11.9,67900,0,0
2020-06-19 15:26:00+08:00,11.92,11.94,11.9,11.92,34500,0,0
2020-06-19 15:27:00+08:00,11.92,11.94,11.92,11.92,12600,0,0
2020-06-19 15:28:00+08:00,11.94,11.94,11.92,11.92,20600,0,0
2020-06-19 15:29:00+08:00,11.92,11.94,11.9,11.92,25300,0,0
2020-06-19 15:30:00+08:00,11.9,11.92,11.9,11.9,17000,0,0
2020-06-19 15:31:00+08:00,11.92,11.92,11.9,11.9,13100,0,0
2020-06-19 15:32:00+08:00,11.9,11.92,11.9,11.9,6600,0,0
2020-06-19 15:33:00+08:00,11.9,11.92,11.9,11.92,25800,0,0
2020-06-19 15:34:00+08:00,11.9,11.92,11.9,11.9,18600,0,0
2020-06-19 15:35:00+08:00,11.9,11.92,11.9,11.9,147900,0,0
2020-06-19 15:36:00+08:00,11.9,11.92,11.88,11.92,198900,0,0
2020-06-19 15:37:00+08:00,11.9,11.92,11.9,11.92,1800,0,0
2020-06-19 15:38:00+08:00,11.92,11.92,11.9,11.9,6500,0,0
2020-06-19 15:39:00+08:00,11.92,11.92,11.9,11.92,56700,0,0
2020-06-19 15:40:00+08:00,11.92,12.0,11.92,12.0,367500,0,0
2020-06-19 15:41:00+08:00,12.02,12.06,12.0,12.02,109200,0,0
2020-06-19 15:42:00+08:00,12.02,12.04,12.02,12.04,27600,0,0
2020-06-19 15:43:00+08:00,12.04,12.1,12.04,12.1,84600,0,0
2020-06-19 15:44:00+08:00,12.1,12.16,12.1,12.16,119600,0,0
2020-06-19 15:45:00+08:00,12.16,12.18,12.16,12.18,45900,0,0
2020-06-19 15:46:00+08:00,12.18,12.18,12.16,12.16,59400,0,0
2020-06-19 15:47:00+08:00,12.16,12.16,12.16,12.16,22000,0,0
2020-06-19 15:48:00+08:00,12.14,12.14,12.12,12.12,45000,0,0
2020-06-19 15:49:00+08:00,12.1,12.12,12.1,12.1,28400,0,0
2020-06-19 15:50:00+08:00,12.08,12.08,12.06,12.06,8900,0,0
2020-06-19 15:51:00+08:00,12.06,12.08,12.06,12.06,37600,0,0
2020-06-19 15:52:00+08:00,12.08,12.08,12.06,12.06,32200,0,0
2020-06-19 15:53:00+08:00,12.08,12.1,12.08,12.1,40500,0,0
2020-06-19 15:54:00+08:00,12.1,12.12,12.1,12.12,17700,0,0
2020-06-19 15:55:00+08:00,12.12,12.16,12.12,12.16,96100,0,0
2020-06-19 15:56:00+08:00,12.16,12.16,12.14,12.16,34800,0,0
2020-06-19 15:57:00+08:00,12.16,12.18,12.16,12.16,16800,0,0
2020-06-19 15:58:00+08:00,12.16,12.18,12.16,12.16,60400,0,0
2020-06-19 15:59:00+08:00,12.16,12.16,12.12,12.12,14300,0,0
2020-06-19 16:00:00+08:00,12.1,12.1,12.1,12.1,22700,0,0
2020-06-19 16:01:00+08:00,12.1,12.1,12.08,12.1,67100,0,0
2020-06-19 16:02:00+08:00,12.1,12.1,12.1,12.1,2500,0,0
2020-06-19 16:03:00+08:00,12.1,12.12,12.1,12.12,54100,0,0
2020-06-19 16:04:00+08:00,12.14,12.14,12.12,12.14,25300,0,0
2020-06-19 16:05:00+08:00,12.12,12.12,12.12,12.12,52100,0,0
2020-06-19 16:06:00+08:00,12.12,12.12,12.02,12.02,60000,0,0
2020-06-19 16:07:00+08:00,12.02,12.02,12.02,12.02,15000,0,0
2020-06-19 16:08:00+08:00,12.04,12.04,12.04,12.04,56000,0,0
2020-06-19 16:09:00+08:00,12.04,12.04,12.02,12.02,21100,0,0
2020-06-19 16:10:00+08:00,12.02,12.04,12.02,12.02,30100,0,0
2020-06-19 16:11:00+08:00,12.02,12.02,12.0,12.0,23300,0,0
2020-06-19 16:12:00+08:00,11.98,11.98,11.96,11.96,23500,0,0
2020-06-19 16:13:00+08:00,11.94,11.96,11.92,11.94,39100,0,0
2020-06-19 16:14:00+08:00,11.94,11.94,11.94,11.94,5200,0,0
2020-06-19 16:15:00+08:00,11.94,11.94,11.94,11.94,9300,0,0
2020-06-19 16:16:00+08:00,11.94,12.0,11.94,12.0,80400,0,0
2020-06-19 16:17:00+08:00,12.02,12.04,12.02,12.04,24500,0,0
2020-06-19 16:18:00+08:00,12.04,12.08,12.02,12.06,46700,0,0
2020-06-19 16:19:00+08:00,12.08,12.08,12.04,12.04,7200,0,0
2020-06-19 16:20:00+08:00,12.06,12.08,12.04,12.08,31500,0,0
2020-06-19 16:21:00+08:00,12.08,12.08,12.06,12.06,76100,0,0
2020-06-19 16:22:00+08:00,12.04,12.04,12.04,12.04,17100,0,0
2020-06-19 16:23:00+08:00,12.04,12.06,12.04,12.06,56200,0,0
2020-06-19 16:24:00+08:00,12.06,12.06,12.06,12.06,25500,0,0
2020-06-19 16:25:00+08:00,12.06,12.06,12.06,12.06,18700,0,0
2020-06-19 16:26:00+08:00,12.06,12.06,12.04,12.04,8300,0,0
2020-06-19 16:27:00+08:00,12.04,12.06,12.04,12.06,9700,0,0
2020-06-19 16:28:00+08:00,12.06,12.08,12.06,12.08,54800,0,0
2020-06-19 16:29:00+08:00,12.08,12.08,12.06,12.08,5000,0,0
2020-06-19 16:30:00+08:00,12.06,12.08,12.06,12.06,22600,0,0
2020-06-19 16:31:00+08:00,12.06,12.06,12.06,12.06,18600,0,0
2020-06-19 16:32:00+08:00,12.06,12.06,12.02,12.04,64600,0,0
2020-06-19 16:33:00+08:00,12.04,12.04,12.04,12.04,2400,0,0
2020-06-19 16:34:00+08:00,12.04,12.06,12.04,12.04,11400,0,0
2020-06-19 16:35:00+08:00,12.06,12.1,12.06,12.06,168600,0,0
2020-06-19 16:36:00+08:00,12.06,12.06,12.04,12.04,16800,0,0
2020-06-19 16:37:00+08:00,12.04,12.06,12.02,12.04,40900,0,0
2020-06-19 16:38:00+08:00,12.04,12.06,12.04,12.04,6600,0,0
2020-06-19 16:39:00+08:00,12.04,12.06,12.02,12.02,20600,0,0
2020-06-19 16:40:00+08:00,12.02,12.04,12.02,12.02,33400,0,0
2020-06-19 16:41:00+08:00,12.04,12.04,12.02,12.04,19500,0,0
2020-06-19 16:42:00+08:00,12.02,12.04,12.02,12.02,105100,0,0
2020-06-19 16:43:00+08:00,12.06,12.06,12.04,12.06,30800,0,0
2020-06-19 16:44:00+08:00,12.04,12.08,12.04,12.06,36500,0,0
2020-06-19 16:50:00+08:00,12.08,12.08,12.08,12.08,3082300,0,0
2020-06-19 16:51:00+08:00,12.08,12.08,12.08,12.08,14500,0,0
2020-06-19 16:52:00+08:00,12.08,12.08,12.08,12.08,24200,0,0
2020-06-19 16:53:00+08:00,12.08,12.08,12.08,12.08,59200,0,0
2020-06-19 16:54:00+08:00,12.08,12.08,12.08,12.08,42100,0,0
2020-06-19 16:55:00+08:00,12.08,12.08,12.08,12.08,7000,0,0
2020-06-19 16:56:00+08:00,12.08,12.08,12.08,12.08,500,0,0
2020-06-19 16:57:00+08:00,12.08,12.08,12.08,12.08,6300,0,0
2020-06-19 16:58:00+08:00,12.08,12.08,12.08,12.08,14600,0,0
2020-06-19 16:59:00+08:00,12.08,12.08,12.08,12.08,3000,0,0
