Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 09:47:00+08:00,11.5,11.52,11.5,11.52,21600,0,0
2020-06-04 09:48:00+08:00,11.52,11.52,11.5,11.5,4100,0,0
2020-06-04 09:49:00+08:00,11.52,11.52,11.5,11.5,28000,0,0
2020-06-04 09:50:00+08:00,11.5,11.52,11.5,11.52,15800,0,0
2020-06-04 09:51:00+08:00,11.5,11.52,11.5,11.5,11200,0,0
2020-06-04 09:52:00+08:00,11.52,11.52,11.5,11.52,8800,0,0
2020-06-04 09:53:00+08:00,11.5,11.54,11.5,11.52,33400,0,0
2020-06-04 09:54:00+08:00,11.54,11.56,11.54,11.56,9000,0,0
2020-06-04 09:55:00+08:00,11.56,11.56,11.54,11.56,5300,0,0
2020-06-04 09:56:00+08:00,11.56,11.62,11.54,11.62,115600,0,0
2020-06-04 09:57:00+08:00,11.62,11.64,11.6,11.64,22000,0,0
2020-06-04 09:58:00+08:00,11.64,11.64,11.62,11.62,14800,0,0
2020-06-04 09:59:00+08:00,11.62,11.66,11.6,11.66,39300,0,0
2020-06-04 10:00:00+08:00,11.64,11.66,11.64,11.66,5400,0,0
2020-06-04 10:01:00+08:00,11.64,11.64,11.6,11.62,57900,0,0
2020-06-04 10:02:00+08:00,11.64,11.64,11.64,11.64,23400,0,0
2020-06-04 10:03:00+08:00,11.64,11.68,11.64,11.68,42800,0,0
2020-06-04 10:04:00+08:00,11.68,11.72,11.68,11.72,26000,0,0
2020-06-04 10:05:00+08:00,11.72,11.72,11.68,11.68,19100,0,0
2020-06-04 10:06:00+08:00,11.68,11.68,11.64,11.66,3500,0,0
2020-06-04 10:07:00+08:00,11.66,11.68,11.64,11.66,19700,0,0
2020-06-04 10:08:00+08:00,11.64,11.64,11.62,11.62,9900,0,0
2020-06-04 10:09:00+08:00,11.62,11.62,11.54,11.54,38400,0,0
2020-06-04 10:10:00+08:00,11.56,11.56,11.54,11.54,11000,0,0
2020-06-04 10:11:00+08:00,11.56,11.56,11.52,11.52,28700,0,0
2020-06-04 10:12:00+08:00,11.52,11.54,11.52,11.54,6100,0,0
2020-06-04 10:13:00+08:00,11.52,11.54,11.52,11.52,6400,0,0
2020-06-04 10:14:00+08:00,11.54,11.54,11.52,11.52,8000,0,0
2020-06-04 10:15:00+08:00,11.52,11.54,11.52,11.52,11600,0,0
2020-06-04 10:16:00+08:00,11.54,11.54,11.5,11.5,13000,0,0
2020-06-04 10:17:00+08:00,11.52,11.52,11.5,11.5,6100,0,0
2020-06-04 10:18:00+08:00,11.52,11.52,11.5,11.5,14000,0,0
2020-06-04 10:19:00+08:00,11.5,11.5,11.48,11.5,64100,0,0
2020-06-04 10:20:00+08:00,11.48,11.5,11.48,11.5,6100,0,0
2020-06-04 10:21:00+08:00,11.5,11.5,11.48,11.48,2800,0,0
2020-06-04 10:22:00+08:00,11.48,11.5,11.48,11.5,25100,0,0
2020-06-04 10:23:00+08:00,11.48,11.5,11.48,11.5,9900,0,0
2020-06-04 10:24:00+08:00,11.48,11.5,11.48,11.5,31300,0,0
2020-06-04 10:25:00+08:00,11.48,11.5,11.48,11.5,31900,0,0
2020-06-04 10:26:00+08:00,11.48,11.5,11.48,11.5,28500,0,0
2020-06-04 10:27:00+08:00,11.48,11.5,11.48,11.5,7000,0,0
2020-06-04 10:28:00+08:00,11.5,11.5,11.48,11.48,5300,0,0
2020-06-04 10:29:00+08:00,11.48,11.54,11.48,11.54,240100,0,0
2020-06-04 10:30:00+08:00,11.54,11.58,11.54,11.56,72500,0,0
2020-06-04 10:31:00+08:00,11.56,11.56,11.54,11.54,27900,0,0
2020-06-04 10:32:00+08:00,11.54,11.56,11.54,11.56,2100,0,0
2020-06-04 10:33:00+08:00,11.56,11.56,11.54,11.56,12900,0,0
2020-06-04 10:34:00+08:00,11.54,11.56,11.54,11.56,16700,0,0
2020-06-04 10:35:00+08:00,11.56,11.56,11.54,11.54,12700,0,0
2020-06-04 10:36:00+08:00,11.56,11.6,11.54,11.6,48600,0,0
2020-06-04 10:37:00+08:00,11.58,11.6,11.58,11.58,7400,0,0
2020-06-04 10:38:00+08:00,11.58,11.6,11.58,11.58,10200,0,0
2020-06-04 10:39:00+08:00,11.58,11.6,11.56,11.56,26400,0,0
2020-06-04 10:40:00+08:00,11.56,11.56,11.56,11.56,1300,0,0
2020-06-04 10:41:00+08:00,11.58,11.58,11.56,11.58,23700,0,0
2020-06-04 10:42:00+08:00,11.56,11.58,11.56,11.56,18700,0,0
2020-06-04 10:43:00+08:00,11.56,11.56,11.56,11.56,2200,0,0
2020-06-04 10:44:00+08:00,11.58,11.6,11.56,11.6,86900,0,0
2020-06-04 10:45:00+08:00,11.6,11.62,11.6,11.62,75200,0,0
2020-06-04 10:46:00+08:00,11.62,11.64,11.62,11.64,28600,0,0
2020-06-04 10:47:00+08:00,11.66,11.68,11.66,11.68,21700,0,0
2020-06-04 10:48:00+08:00,11.66,11.66,11.58,11.58,48800,0,0
2020-06-04 10:49:00+08:00,11.58,11.58,11.58,11.58,4500,0,0
2020-06-04 10:50:00+08:00,11.58,11.58,11.56,11.58,10200,0,0
2020-06-04 10:51:00+08:00,11.58,11.58,11.56,11.56,16000,0,0
2020-06-04 10:52:00+08:00,11.58,11.58,11.56,11.58,4400,0,0
2020-06-04 10:53:00+08:00,11.56,11.58,11.56,11.56,24800,0,0
2020-06-04 10:54:00+08:00,11.58,11.58,11.56,11.56,12400,0,0
2020-06-04 10:55:00+08:00,11.58,11.58,11.56,11.58,12400,0,0
2020-06-04 10:56:00+08:00,11.58,11.58,11.56,11.58,3500,0,0
2020-06-04 10:57:00+08:00,11.58,11.58,11.56,11.58,13600,0,0
2020-06-04 10:58:00+08:00,11.58,11.58,11.56,11.56,7900,0,0
2020-06-04 10:59:00+08:00,11.58,11.58,11.56,11.58,75700,0,0
2020-06-04 11:00:00+08:00,11.58,11.66,11.58,11.64,111600,0,0
2020-06-04 11:01:00+08:00,11.62,11.64,11.62,11.62,15500,0,0
2020-06-04 11:02:00+08:00,11.6,11.62,11.6,11.62,20800,0,0
2020-06-04 11:03:00+08:00,11.62,11.62,11.6,11.6,300,0,0
2020-06-04 11:04:00+08:00,11.6,11.62,11.6,11.6,35700,0,0
2020-06-04 11:05:00+08:00,11.58,11.6,11.58,11.6,24300,0,0
2020-06-04 11:06:00+08:00,11.6,11.6,11.58,11.6,7200,0,0
2020-06-04 11:07:00+08:00,11.6,11.6,11.58,11.6,9000,0,0
2020-06-04 11:08:00+08:00,11.6,11.64,11.6,11.62,93600,0,0
2020-06-04 11:09:00+08:00,11.62,11.66,11.62,11.64,39000,0,0
2020-06-04 11:10:00+08:00,11.64,11.66,11.64,11.66,22600,0,0
2020-06-04 11:11:00+08:00,11.64,11.68,11.64,11.66,22500,0,0
2020-06-04 11:12:00+08:00,11.64,11.66,11.64,11.64,8600,0,0
2020-06-04 11:13:00+08:00,11.64,11.64,11.64,11.64,2800,0,0
2020-06-04 11:14:00+08:00,11.64,11.66,11.64,11.66,6300,0,0
2020-06-04 11:15:00+08:00,11.66,11.66,11.64,11.64,25700,0,0
2020-06-04 11:16:00+08:00,11.62,11.64,11.6,11.6,51400,0,0
2020-06-04 11:17:00+08:00,11.6,11.62,11.6,11.6,60600,0,0
2020-06-04 11:18:00+08:00,11.62,11.62,11.58,11.62,97000,0,0
2020-06-04 11:19:00+08:00,11.6,11.64,11.6,11.62,80700,0,0
2020-06-04 11:20:00+08:00,11.62,11.64,11.62,11.64,44400,0,0
2020-06-04 11:21:00+08:00,11.64,11.64,11.62,11.62,9700,0,0
2020-06-04 11:22:00+08:00,11.64,11.66,11.64,11.66,123500,0,0
2020-06-04 11:23:00+08:00,11.66,11.66,11.62,11.66,74800,0,0
2020-06-04 11:24:00+08:00,11.64,11.64,11.62,11.62,11900,0,0
2020-06-04 11:25:00+08:00,11.64,11.64,11.6,11.62,71700,0,0
2020-06-04 11:26:00+08:00,11.62,11.62,11.6,11.62,17300,0,0
2020-06-04 11:27:00+08:00,11.62,11.64,11.62,11.64,53600,0,0
2020-06-04 11:28:00+08:00,11.62,11.64,11.62,11.64,19000,0,0
2020-06-04 11:29:00+08:00,11.64,11.64,11.62,11.62,2200,0,0
2020-06-04 11:30:00+08:00,11.64,11.64,11.62,11.64,4000,0,0
2020-06-04 11:31:00+08:00,11.62,11.64,11.62,11.62,3100,0,0
2020-06-04 11:32:00+08:00,11.62,11.64,11.6,11.6,44100,0,0
2020-06-04 11:33:00+08:00,11.62,11.64,11.62,11.64,53400,0,0
2020-06-04 11:34:00+08:00,11.62,11.64,11.62,11.62,1700,0,0
2020-06-04 11:35:00+08:00,11.62,11.66,11.62,11.66,111800,0,0
2020-06-04 11:36:00+08:00,11.64,11.66,11.64,11.64,42600,0,0
2020-06-04 11:37:00+08:00,11.66,11.68,11.66,11.68,88000,0,0
2020-06-04 11:38:00+08:00,11.68,11.7,11.68,11.7,31700,0,0
2020-06-04 11:39:00+08:00,11.7,11.7,11.68,11.7,47500,0,0
2020-06-04 11:40:00+08:00,11.7,11.72,11.7,11.72,94700,0,0
2020-06-04 11:41:00+08:00,11.72,11.74,11.68,11.68,46400,0,0
2020-06-04 11:42:00+08:00,11.68,11.68,11.68,11.68,32300,0,0
2020-06-04 11:43:00+08:00,11.68,11.7,11.68,11.7,25800,0,0
2020-06-04 11:44:00+08:00,11.68,11.72,11.68,11.72,76700,0,0
2020-06-04 11:45:00+08:00,11.72,11.72,11.72,11.72,2500,0,0
2020-06-04 11:46:00+08:00,11.72,11.72,11.7,11.72,9400,0,0
2020-06-04 11:47:00+08:00,11.72,11.72,11.7,11.72,47000,0,0
2020-06-04 11:48:00+08:00,11.7,11.72,11.7,11.7,53900,0,0
2020-06-04 11:49:00+08:00,11.7,11.72,11.7,11.7,51300,0,0
2020-06-04 11:50:00+08:00,11.72,11.82,11.7,11.78,174900,0,0
2020-06-04 11:51:00+08:00,11.78,11.78,11.76,11.76,17200,0,0
2020-06-04 11:52:00+08:00,11.74,11.74,11.72,11.74,4200,0,0
2020-06-04 11:53:00+08:00,11.74,11.74,11.72,11.74,35600,0,0
2020-06-04 11:54:00+08:00,11.72,11.8,11.72,11.8,120000,0,0
2020-06-04 11:55:00+08:00,11.8,11.8,11.7,11.7,59500,0,0
2020-06-04 11:56:00+08:00,11.7,11.72,11.7,11.72,34500,0,0
2020-06-04 11:57:00+08:00,11.7,11.74,11.7,11.7,24100,0,0
2020-06-04 11:58:00+08:00,11.72,11.74,11.72,11.72,28800,0,0
2020-06-04 11:59:00+08:00,11.74,11.74,11.72,11.72,2500,0,0
2020-06-04 12:00:00+08:00,11.72,11.74,11.72,11.74,6700,0,0
2020-06-04 12:01:00+08:00,11.72,11.74,11.7,11.72,73700,0,0
2020-06-04 12:02:00+08:00,11.7,11.72,11.7,11.7,76200,0,0
2020-06-04 12:03:00+08:00,11.7,11.72,11.7,11.72,7500,0,0
2020-06-04 12:04:00+08:00,11.7,11.72,11.7,11.72,2900,0,0
2020-06-04 12:05:00+08:00,11.7,11.7,11.7,11.7,78500,0,0
2020-06-04 12:06:00+08:00,11.7,11.7,11.7,11.7,200,0,0
2020-06-04 12:07:00+08:00,11.7,11.72,11.7,11.72,4500,0,0
2020-06-04 12:08:00+08:00,11.72,11.76,11.72,11.76,143300,0,0
2020-06-04 12:09:00+08:00,11.76,11.76,11.74,11.74,1600,0,0
2020-06-04 12:10:00+08:00,11.74,11.74,11.68,11.7,107000,0,0
2020-06-04 12:11:00+08:00,11.7,11.72,11.7,11.72,23300,0,0
2020-06-04 12:12:00+08:00,11.72,11.72,11.72,11.72,20200,0,0
2020-06-04 12:13:00+08:00,11.72,11.72,11.68,11.68,62400,0,0
2020-06-04 12:14:00+08:00,11.66,11.68,11.64,11.66,61000,0,0
2020-06-04 12:15:00+08:00,11.66,11.68,11.64,11.66,17400,0,0
2020-06-04 12:16:00+08:00,11.66,11.66,11.6,11.62,63500,0,0
2020-06-04 12:17:00+08:00,11.62,11.62,11.6,11.62,12200,0,0
2020-06-04 12:18:00+08:00,11.62,11.62,11.6,11.62,14800,0,0
2020-06-04 12:19:00+08:00,11.62,11.64,11.62,11.64,43300,0,0
2020-06-04 12:20:00+08:00,11.64,11.64,11.64,11.64,7200,0,0
2020-06-04 12:21:00+08:00,11.64,11.64,11.62,11.64,11900,0,0
2020-06-04 12:22:00+08:00,11.64,11.64,11.62,11.64,34500,0,0
2020-06-04 12:23:00+08:00,11.64,11.64,11.64,11.64,6500,0,0
2020-06-04 12:24:00+08:00,11.64,11.64,11.62,11.64,3200,0,0
2020-06-04 12:25:00+08:00,11.64,11.64,11.62,11.64,11700,0,0
2020-06-04 12:26:00+08:00,11.62,11.64,11.62,11.64,4900,0,0
2020-06-04 12:27:00+08:00,11.62,11.64,11.62,11.62,24800,0,0
2020-06-04 12:28:00+08:00,11.64,11.64,11.62,11.62,19000,0,0
2020-06-04 12:29:00+08:00,11.62,11.64,11.62,11.62,12400,0,0
2020-06-04 14:30:00+08:00,11.64,11.66,11.64,11.64,148600,0,0
2020-06-04 14:31:00+08:00,11.64,11.68,11.64,11.68,72600,0,0
2020-06-04 14:32:00+08:00,11.66,11.66,11.66,11.66,18000,0,0
2020-06-04 14:33:00+08:00,11.64,11.66,11.64,11.64,14600,0,0
2020-06-04 14:34:00+08:00,11.64,11.66,11.64,11.64,34800,0,0
2020-06-04 14:35:00+08:00,11.64,11.64,11.6,11.62,156600,0,0
2020-06-04 14:36:00+08:00,11.6,11.66,11.6,11.66,70600,0,0
2020-06-04 14:37:00+08:00,11.64,11.68,11.64,11.66,59200,0,0
2020-06-04 14:38:00+08:00,11.66,11.66,11.66,11.66,4200,0,0
2020-06-04 14:39:00+08:00,11.66,11.68,11.66,11.66,38100,0,0
2020-06-04 14:40:00+08:00,11.66,11.66,11.64,11.64,21100,0,0
2020-06-04 14:41:00+08:00,11.66,11.66,11.64,11.64,18900,0,0
2020-06-04 14:42:00+08:00,11.62,11.66,11.62,11.66,117900,0,0
2020-06-04 14:43:00+08:00,11.64,11.66,11.64,11.66,56200,0,0
2020-06-04 14:44:00+08:00,11.64,11.66,11.64,11.64,35400,0,0
2020-06-04 14:45:00+08:00,11.66,11.66,11.64,11.66,65800,0,0
2020-06-04 14:46:00+08:00,11.66,11.66,11.64,11.66,40900,0,0
2020-06-04 14:47:00+08:00,11.66,11.72,11.66,11.72,141400,0,0
2020-06-04 14:48:00+08:00,11.72,11.72,11.68,11.7,46800,0,0
2020-06-04 14:49:00+08:00,11.7,11.7,11.66,11.68,42600,0,0
2020-06-04 14:50:00+08:00,11.66,11.7,11.66,11.7,83200,0,0
2020-06-04 14:51:00+08:00,11.68,11.74,11.68,11.72,95000,0,0
2020-06-04 14:52:00+08:00,11.74,11.74,11.7,11.7,70100,0,0
2020-06-04 14:53:00+08:00,11.72,11.74,11.72,11.72,17100,0,0
2020-06-04 14:54:00+08:00,11.74,11.74,11.72,11.74,74500,0,0
2020-06-04 14:55:00+08:00,11.72,11.72,11.7,11.7,95000,0,0
2020-06-04 14:56:00+08:00,11.7,11.72,11.68,11.7,48700,0,0
2020-06-04 14:57:00+08:00,11.7,11.7,11.68,11.68,10900,0,0
2020-06-04 14:58:00+08:00,11.68,11.7,11.66,11.66,16100,0,0
2020-06-04 14:59:00+08:00,11.66,11.68,11.66,11.66,12400,0,0
2020-06-04 15:00:00+08:00,11.66,11.7,11.66,11.7,97700,0,0
2020-06-04 15:01:00+08:00,11.7,11.72,11.68,11.72,29400,0,0
2020-06-04 15:02:00+08:00,11.72,11.72,11.7,11.7,38800,0,0
2020-06-04 15:03:00+08:00,11.7,11.7,11.68,11.68,19500,0,0
2020-06-04 15:04:00+08:00,11.68,11.7,11.68,11.68,32500,0,0
2020-06-04 15:05:00+08:00,11.68,11.7,11.66,11.68,66600,0,0
2020-06-04 15:06:00+08:00,11.68,11.7,11.68,11.68,98200,0,0
2020-06-04 15:07:00+08:00,11.66,11.68,11.64,11.64,183500,0,0
2020-06-04 15:08:00+08:00,11.64,11.66,11.64,11.66,10400,0,0
2020-06-04 15:09:00+08:00,11.64,11.64,11.64,11.64,2600,0,0
2020-06-04 15:10:00+08:00,11.64,11.66,11.64,11.66,15900,0,0
2020-06-04 15:11:00+08:00,11.66,11.66,11.64,11.66,8500,0,0
2020-06-04 15:12:00+08:00,11.66,11.68,11.66,11.68,53000,0,0
2020-06-04 15:13:00+08:00,11.68,11.68,11.66,11.68,18100,0,0
2020-06-04 15:14:00+08:00,11.66,11.68,11.66,11.66,22100,0,0
2020-06-04 15:15:00+08:00,11.66,11.68,11.66,11.68,5400,0,0
2020-06-04 15:16:00+08:00,11.68,11.68,11.66,11.68,34100,0,0
2020-06-04 15:17:00+08:00,11.68,11.68,11.66,11.68,5500,0,0
2020-06-04 15:18:00+08:00,11.66,11.7,11.66,11.7,87300,0,0
2020-06-04 15:19:00+08:00,11.7,11.72,11.7,11.72,10800,0,0
2020-06-04 15:20:00+08:00,11.72,11.72,11.7,11.7,18300,0,0
2020-06-04 15:21:00+08:00,11.7,11.72,11.7,11.7,20400,0,0
2020-06-04 15:22:00+08:00,11.7,11.72,11.7,11.72,28300,0,0
2020-06-04 15:23:00+08:00,11.7,11.72,11.7,11.7,8200,0,0
2020-06-04 15:24:00+08:00,11.7,11.72,11.66,11.68,46800,0,0
2020-06-04 15:25:00+08:00,11.66,11.68,11.66,11.66,90100,0,0
2020-06-04 15:26:00+08:00,11.66,11.68,11.66,11.68,15800,0,0
2020-06-04 15:27:00+08:00,11.66,11.66,11.66,11.66,12900,0,0
2020-06-04 15:28:00+08:00,11.66,11.66,11.64,11.64,16100,0,0
2020-06-04 15:29:00+08:00,11.64,11.66,11.64,11.64,25800,0,0
2020-06-04 15:30:00+08:00,11.64,11.64,11.64,11.64,15000,0,0
2020-06-04 15:31:00+08:00,11.64,11.66,11.64,11.64,11700,0,0
2020-06-04 15:32:00+08:00,11.64,11.64,11.64,11.64,20800,0,0
2020-06-04 15:33:00+08:00,11.64,11.66,11.64,11.64,14700,0,0
2020-06-04 15:34:00+08:00,11.64,11.68,11.64,11.68,98700,0,0
2020-06-04 15:35:00+08:00,11.68,11.68,11.66,11.66,6500,0,0
2020-06-04 15:36:00+08:00,11.66,11.68,11.66,11.68,16100,0,0
2020-06-04 15:37:00+08:00,11.68,11.68,11.66,11.66,2600,0,0
2020-06-04 15:38:00+08:00,11.66,11.68,11.66,11.66,65800,0,0
2020-06-04 15:39:00+08:00,11.66,11.68,11.66,11.66,19900,0,0
2020-06-04 15:40:00+08:00,11.66,11.66,11.64,11.64,5200,0,0
2020-06-04 15:41:00+08:00,11.64,11.66,11.6,11.62,98600,0,0
2020-06-04 15:42:00+08:00,11.6,11.62,11.6,11.62,37200,0,0
2020-06-04 15:43:00+08:00,11.62,11.62,11.6,11.62,19300,0,0
2020-06-04 15:44:00+08:00,11.62,11.62,11.6,11.62,28400,0,0
2020-06-04 15:45:00+08:00,11.6,11.6,11.54,11.56,411900,0,0
2020-06-04 15:46:00+08:00,11.56,11.6,11.54,11.56,56800,0,0
2020-06-04 15:47:00+08:00,11.58,11.6,11.58,11.6,17700,0,0
2020-06-04 15:48:00+08:00,11.58,11.6,11.58,11.6,20200,0,0
2020-06-04 15:49:00+08:00,11.58,11.6,11.58,11.6,20400,0,0
2020-06-04 15:50:00+08:00,11.58,11.6,11.58,11.6,21400,0,0
2020-06-04 15:51:00+08:00,11.58,11.6,11.58,11.58,35900,0,0
2020-06-04 15:52:00+08:00,11.58,11.62,11.58,11.6,157200,0,0
2020-06-04 15:53:00+08:00,11.6,11.62,11.6,11.62,1700,0,0
2020-06-04 15:54:00+08:00,11.6,11.62,11.58,11.58,68400,0,0
2020-06-04 15:55:00+08:00,11.58,11.6,11.58,11.58,2900,0,0
2020-06-04 15:56:00+08:00,11.58,11.6,11.58,11.6,5000,0,0
2020-06-04 15:57:00+08:00,11.58,11.64,11.58,11.62,150700,0,0
2020-06-04 15:58:00+08:00,11.62,11.66,11.62,11.66,39600,0,0
2020-06-04 15:59:00+08:00,11.66,11.66,11.64,11.64,109800,0,0
2020-06-04 16:00:00+08:00,11.64,11.66,11.64,11.66,13400,0,0
2020-06-04 16:01:00+08:00,11.66,11.66,11.64,11.66,119300,0,0
2020-06-04 16:02:00+08:00,11.66,11.66,11.64,11.64,84400,0,0
2020-06-04 16:03:00+08:00,11.66,11.66,11.64,11.64,8300,0,0
2020-06-04 16:04:00+08:00,11.64,11.66,11.64,11.64,22100,0,0
2020-06-04 16:05:00+08:00,11.64,11.66,11.64,11.64,51500,0,0
2020-06-04 16:06:00+08:00,11.64,11.66,11.64,11.66,4500,0,0
2020-06-04 16:07:00+08:00,11.64,11.66,11.64,11.64,6200,0,0
2020-06-04 16:08:00+08:00,11.64,11.66,11.64,11.64,11900,0,0
2020-06-04 16:09:00+08:00,11.64,11.66,11.6,11.6,37500,0,0
2020-06-04 16:10:00+08:00,11.6,11.6,11.6,11.6,6600,0,0
2020-06-04 16:11:00+08:00,11.6,11.6,11.6,11.6,100500,0,0
2020-06-04 16:12:00+08:00,11.58,11.64,11.58,11.62,68100,0,0
2020-06-04 16:13:00+08:00,11.64,11.64,11.62,11.62,7700,0,0
2020-06-04 16:14:00+08:00,11.62,11.64,11.62,11.64,7700,0,0
2020-06-04 16:15:00+08:00,11.64,11.66,11.62,11.66,127600,0,0
2020-06-04 16:16:00+08:00,11.66,11.66,11.66,11.66,50400,0,0
2020-06-04 16:17:00+08:00,11.66,11.66,11.64,11.66,22900,0,0
2020-06-04 16:18:00+08:00,11.66,11.66,11.64,11.66,13700,0,0
2020-06-04 16:19:00+08:00,11.64,11.66,11.64,11.66,77000,0,0
2020-06-04 16:20:00+08:00,11.66,11.66,11.62,11.64,68500,0,0
2020-06-04 16:21:00+08:00,11.64,11.64,11.62,11.64,11400,0,0
2020-06-04 16:22:00+08:00,11.64,11.64,11.62,11.62,31200,0,0
2020-06-04 16:23:00+08:00,11.64,11.64,11.62,11.62,19300,0,0
2020-06-04 16:24:00+08:00,11.62,11.64,11.62,11.64,27300,0,0
2020-06-04 16:25:00+08:00,11.62,11.64,11.6,11.6,79400,0,0
2020-06-04 16:26:00+08:00,11.62,11.62,11.6,11.6,28400,0,0
2020-06-04 16:27:00+08:00,11.62,11.62,11.6,11.62,35400,0,0
2020-06-04 16:28:00+08:00,11.6,11.62,11.6,11.6,41500,0,0
2020-06-04 16:29:00+08:00,11.6,11.66,11.6,11.66,181100,0,0
2020-06-04 16:30:00+08:00,11.66,11.68,11.62,11.64,57800,0,0
2020-06-04 16:31:00+08:00,11.66,11.66,11.64,11.66,46400,0,0
2020-06-04 16:32:00+08:00,11.66,11.66,11.64,11.64,52000,0,0
2020-06-04 16:33:00+08:00,11.64,11.66,11.64,11.66,25900,0,0
2020-06-04 16:34:00+08:00,11.66,11.7,11.64,11.66,113900,0,0
2020-06-04 16:35:00+08:00,11.68,11.68,11.66,11.66,53300,0,0
2020-06-04 16:36:00+08:00,11.68,11.7,11.66,11.7,37400,0,0
2020-06-04 16:37:00+08:00,11.68,11.7,11.66,11.68,65400,0,0
2020-06-04 16:38:00+08:00,11.7,11.7,11.68,11.7,128900,0,0
2020-06-04 16:39:00+08:00,11.72,11.72,11.7,11.7,34300,0,0
2020-06-04 16:40:00+08:00,11.7,11.72,11.66,11.7,137600,0,0
2020-06-04 16:41:00+08:00,11.68,11.7,11.68,11.68,32000,0,0
2020-06-04 16:42:00+08:00,11.7,11.7,11.68,11.7,27300,0,0
2020-06-04 16:43:00+08:00,11.68,11.72,11.68,11.7,84800,0,0
2020-06-04 16:44:00+08:00,11.7,11.7,11.66,11.68,61300,0,0
2020-06-04 16:50:00+08:00,11.78,11.78,11.78,11.78,1362500,0,0
2020-06-04 16:51:00+08:00,11.78,11.78,11.78,11.78,55300,0,0
2020-06-04 16:52:00+08:00,11.78,11.78,11.78,11.78,16300,0,0
2020-06-04 16:53:00+08:00,11.78,11.78,11.78,11.78,34500,0,0
