Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 16:27:00+08:00,10.98,10.98,10.98,10.98,2000,0,0
2020-06-15 16:30:00+08:00,11.06,11.06,11.06,11.06,500,0,0
2020-06-15 16:35:00+08:00,11.0,11.0,11.0,11.0,500,0,0
2020-06-15 16:38:00+08:00,11.0,11.0,11.0,11.0,500,0,0
2020-06-15 16:40:00+08:00,10.98,10.98,10.98,10.98,700,0,0
2020-06-15 16:41:00+08:00,11.0,11.0,10.98,10.98,700,0,0
2020-06-15 16:42:00+08:00,11.0,11.0,10.98,10.98,900,0,0
2020-06-15 16:43:00+08:00,10.98,10.98,10.98,10.98,200,0,0
2020-06-15 16:44:00+08:00,11.0,11.0,10.98,10.98,4900,0,0
2020-06-15 16:50:00+08:00,10.98,10.98,10.98,10.98,4400,0,0
2020-06-15 16:52:00+08:00,10.98,10.98,10.98,10.98,1000,0,0
