Datetime,Close,Open,High,Low,Volume
2020-06-19 10:07:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,80200
2020-06-19 10:08:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,200000
2020-06-19 10:09:00+08,0.10000000149011612,0.10499999672174454,0.10499999672174454,0.10000000149011612,70200
2020-06-19 10:10:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,222800
2020-06-19 10:11:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,180000
2020-06-19 10:12:00+08,0.10000000149011612,0.10499999672174454,0.10499999672174454,0.10000000149011612,485500
2020-06-19 10:13:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,115000
2020-06-19 10:14:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,130000
2020-06-19 10:15:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,150000
2020-06-19 10:23:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,20000
2020-06-19 10:24:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,989100
2020-06-19 10:25:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,200
2020-06-19 10:27:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,22400
2020-06-19 10:28:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,300000
2020-06-19 10:30:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,200000
2020-06-19 10:31:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,10000
2020-06-19 10:33:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,10000
2020-06-19 10:35:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,500000
2020-06-19 10:37:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,100000
2020-06-19 10:39:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,10000
2020-06-19 10:49:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,130000
2020-06-19 10:57:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,186900
2020-06-19 10:58:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,100000
2020-06-19 11:00:00+08,0.10000000149011612,0.0949999988079071,0.10000000149011612,0.0949999988079071,378700
2020-06-19 11:01:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,231300
2020-06-19 11:02:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,100
2020-06-19 11:03:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,40000
2020-06-19 11:04:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,65000
2020-06-19 11:05:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,10000
2020-06-19 11:06:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,50000
2020-06-19 11:09:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,50000
2020-06-19 11:10:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,200000
2020-06-19 11:23:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,100000
2020-06-19 11:37:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1000
2020-06-19 12:21:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,20000
2020-06-19 14:34:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,22800
2020-06-19 14:44:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,30000
2020-06-19 14:58:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,40000
2020-06-19 15:10:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,5000
2020-06-19 15:16:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,31800
2020-06-19 15:17:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,25000
2020-06-19 15:23:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,120000
2020-06-19 16:06:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,250000
2020-06-19 16:39:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,40000
2020-06-19 16:42:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,100000
2020-06-19 16:44:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,40000
2020-06-19 16:50:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,100
2020-06-19 16:59:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,100000
