Datetime,Close,Open,High,Low,Volume
2020-06-22 11:24:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2020-06-22 11:35:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,2414800
2020-06-22 11:39:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,20000
2020-06-22 11:55:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,50000
2020-06-22 11:56:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,100000
2020-06-22 12:01:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,2500
2020-06-22 12:06:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,200000
2020-06-22 14:30:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,61100
2020-06-22 14:34:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,20000
2020-06-22 14:35:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,50000
2020-06-22 14:36:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,130000
2020-06-22 14:40:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,10000
2020-06-22 14:50:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,110000
2020-06-22 14:53:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,50000
2020-06-22 14:54:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,84000
2020-06-22 14:55:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,10000
2020-06-22 14:56:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,53900
2020-06-22 15:02:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,175000
2020-06-22 15:03:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,270000
2020-06-22 15:04:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1100
2020-06-22 15:05:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,10000
2020-06-22 15:06:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,20000
2020-06-22 15:07:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,12000
2020-06-22 15:09:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,200000
2020-06-22 15:16:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,287700
2020-06-22 15:17:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,31200
2020-06-22 15:18:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,100000
2020-06-22 15:31:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,222200
2020-06-22 15:36:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,300000
2020-06-22 15:37:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,50000
2020-06-22 15:40:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,220000
2020-06-22 15:42:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,42000
2020-06-22 15:43:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,10000
2020-06-22 15:55:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,799400
2020-06-22 16:00:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,3000
2020-06-22 16:08:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,300000
2020-06-22 16:13:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1000000
2020-06-22 16:14:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,312300
2020-06-22 16:16:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,10000
2020-06-22 16:17:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,40000
2020-06-22 16:27:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,60000
2020-06-22 16:34:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,33500
2020-06-22 16:37:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,30000
2020-06-22 16:50:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,181000
