Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 15:51:00+08:00,0.085,0.085,0.085,0.085,10000,0,0
2020-06-15 15:52:00+08:00,0.085,0.085,0.085,0.085,100000,0,0
2020-06-15 15:53:00+08:00,0.09,0.09,0.09,0.09,50000,0,0
2020-06-15 15:54:00+08:00,0.09,0.09,0.09,0.09,10000,0,0
2020-06-15 15:56:00+08:00,0.09,0.09,0.09,0.09,24400,0,0
2020-06-15 15:57:00+08:00,0.09,0.09,0.09,0.09,6000,0,0
2020-06-15 15:59:00+08:00,0.09,0.09,0.09,0.09,60000,0,0
2020-06-15 16:00:00+08:00,0.09,0.09,0.09,0.09,200000,0,0
2020-06-15 16:01:00+08:00,0.09,0.09,0.09,0.09,10000,0,0
2020-06-15 16:04:00+08:00,0.09,0.09,0.09,0.09,35000,0,0
2020-06-15 16:06:00+08:00,0.09,0.09,0.09,0.09,25000,0,0
2020-06-15 16:08:00+08:00,0.09,0.09,0.09,0.09,100000,0,0
2020-06-15 16:15:00+08:00,0.09,0.09,0.09,0.09,1000,0,0
2020-06-15 16:19:00+08:00,0.09,0.09,0.09,0.09,27000,0,0
2020-06-15 16:20:00+08:00,0.085,0.085,0.085,0.085,10000,0,0
2020-06-15 16:29:00+08:00,0.085,0.085,0.085,0.085,32000,0,0
2020-06-15 16:30:00+08:00,0.085,0.085,0.085,0.085,10000,0,0
2020-06-15 16:31:00+08:00,0.085,0.085,0.085,0.085,55500,0,0
2020-06-15 16:32:00+08:00,0.085,0.085,0.085,0.085,28000,0,0
2020-06-15 16:36:00+08:00,0.085,0.085,0.085,0.085,100000,0,0
2020-06-15 16:37:00+08:00,0.09,0.09,0.09,0.09,900000,0,0
2020-06-15 16:38:00+08:00,0.09,0.09,0.09,0.09,10000,0,0
2020-06-15 16:39:00+08:00,0.085,0.085,0.085,0.085,15000,0,0
2020-06-15 16:40:00+08:00,0.09,0.09,0.09,0.09,500000,0,0
2020-06-15 16:42:00+08:00,0.09,0.09,0.09,0.09,50000,0,0
2020-06-15 16:44:00+08:00,0.085,0.085,0.085,0.085,18000,0,0
2020-06-15 16:50:00+08:00,0.085,0.085,0.085,0.085,579000,0,0
