Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 10:23:00+08:00,2.42,2.42,2.42,2.42,900,0,0
2020-06-15 10:26:00+08:00,2.43,2.43,2.43,2.43,1000,0,0
2020-06-15 10:29:00+08:00,2.43,2.43,2.43,2.43,200,0,0
2020-06-15 10:30:00+08:00,2.42,2.42,2.42,2.42,10000,0,0
2020-06-15 10:33:00+08:00,2.42,2.42,2.42,2.42,2200,0,0
2020-06-15 10:36:00+08:00,2.42,2.42,2.42,2.42,3500,0,0
2020-06-15 10:37:00+08:00,2.42,2.42,2.42,2.42,500,0,0
2020-06-15 10:38:00+08:00,2.42,2.42,2.42,2.42,4800,0,0
2020-06-15 10:40:00+08:00,2.42,2.42,2.42,2.42,10500,0,0
2020-06-15 10:42:00+08:00,2.42,2.42,2.42,2.42,2000,0,0
2020-06-15 10:45:00+08:00,2.42,2.42,2.42,2.42,500,0,0
2020-06-15 10:47:00+08:00,2.43,2.43,2.43,2.43,5000,0,0
2020-06-15 10:48:00+08:00,2.43,2.43,2.43,2.43,100,0,0
2020-06-15 10:51:00+08:00,2.43,2.43,2.43,2.43,2000,0,0
2020-06-15 10:54:00+08:00,2.43,2.43,2.43,2.43,12100,0,0
2020-06-15 10:57:00+08:00,2.43,2.43,2.43,2.43,3800,0,0
2020-06-15 10:58:00+08:00,2.43,2.43,2.43,2.43,1000,0,0
2020-06-15 10:59:00+08:00,2.43,2.43,2.43,2.43,25000,0,0
2020-06-15 11:00:00+08:00,2.43,2.43,2.43,2.43,3000,0,0
2020-06-15 11:01:00+08:00,2.43,2.43,2.43,2.43,10100,0,0
2020-06-15 11:03:00+08:00,2.42,2.42,2.42,2.42,100000,0,0
2020-06-15 11:04:00+08:00,2.43,2.43,2.43,2.43,2000,0,0
2020-06-15 11:05:00+08:00,2.43,2.43,2.43,2.43,1000,0,0
2020-06-15 11:07:00+08:00,2.42,2.42,2.42,2.42,12000,0,0
2020-06-15 11:08:00+08:00,2.42,2.43,2.41,2.43,15500,0,0
2020-06-15 11:09:00+08:00,2.43,2.43,2.43,2.43,1000,0,0
2020-06-15 11:10:00+08:00,2.43,2.43,2.42,2.42,62000,0,0
2020-06-15 11:11:00+08:00,2.41,2.41,2.41,2.41,60000,0,0
2020-06-15 11:12:00+08:00,2.41,2.41,2.41,2.41,49800,0,0
2020-06-15 11:13:00+08:00,2.41,2.41,2.41,2.41,11000,0,0
2020-06-15 11:14:00+08:00,2.41,2.42,2.41,2.42,3000,0,0
2020-06-15 11:15:00+08:00,2.41,2.41,2.4,2.4,52000,0,0
2020-06-15 11:16:00+08:00,2.4,2.4,2.4,2.4,3000,0,0
2020-06-15 11:17:00+08:00,2.4,2.4,2.4,2.4,276800,0,0
2020-06-15 11:18:00+08:00,2.39,2.4,2.39,2.4,8200,0,0
2020-06-15 11:19:00+08:00,2.4,2.4,2.39,2.39,29000,0,0
2020-06-15 11:20:00+08:00,2.39,2.4,2.39,2.39,32000,0,0
2020-06-15 11:21:00+08:00,2.39,2.39,2.39,2.39,13000,0,0
2020-06-15 11:22:00+08:00,2.4,2.4,2.39,2.39,7800,0,0
2020-06-15 11:23:00+08:00,2.39,2.39,2.39,2.39,45000,0,0
2020-06-15 11:24:00+08:00,2.39,2.39,2.39,2.39,5500,0,0
2020-06-15 11:25:00+08:00,2.39,2.39,2.39,2.39,20000,0,0
2020-06-15 11:26:00+08:00,2.39,2.39,2.39,2.39,10000,0,0
2020-06-15 11:30:00+08:00,2.4,2.4,2.4,2.4,3000,0,0
2020-06-15 11:31:00+08:00,2.4,2.4,2.4,2.4,500,0,0
2020-06-15 11:34:00+08:00,2.39,2.39,2.39,2.39,16500,0,0
2020-06-15 11:35:00+08:00,2.39,2.39,2.39,2.39,1000,0,0
2020-06-15 11:36:00+08:00,2.39,2.39,2.39,2.39,4300,0,0
2020-06-15 11:37:00+08:00,2.39,2.39,2.39,2.39,2000,0,0
2020-06-15 11:38:00+08:00,2.4,2.4,2.4,2.4,5000,0,0
2020-06-15 11:39:00+08:00,2.39,2.4,2.39,2.4,24200,0,0
2020-06-15 11:40:00+08:00,2.4,2.4,2.39,2.39,23200,0,0
2020-06-15 11:41:00+08:00,2.39,2.39,2.39,2.39,61500,0,0
2020-06-15 11:42:00+08:00,2.39,2.39,2.39,2.39,19400,0,0
2020-06-15 11:43:00+08:00,2.39,2.39,2.39,2.39,2000,0,0
2020-06-15 11:44:00+08:00,2.39,2.39,2.38,2.38,3000,0,0
2020-06-15 11:45:00+08:00,2.38,2.39,2.38,2.39,10000,0,0
2020-06-15 11:46:00+08:00,2.39,2.39,2.39,2.39,12000,0,0
2020-06-15 11:47:00+08:00,2.39,2.39,2.39,2.39,7000,0,0
2020-06-15 11:48:00+08:00,2.39,2.39,2.39,2.39,1000,0,0
2020-06-15 11:50:00+08:00,2.39,2.39,2.39,2.39,7000,0,0
2020-06-15 11:51:00+08:00,2.39,2.39,2.39,2.39,11600,0,0
2020-06-15 11:52:00+08:00,2.39,2.39,2.39,2.39,3000,0,0
2020-06-15 11:54:00+08:00,2.39,2.39,2.39,2.39,2000,0,0
2020-06-15 11:59:00+08:00,2.4,2.4,2.4,2.4,1000,0,0
2020-06-15 12:00:00+08:00,2.39,2.4,2.39,2.4,52100,0,0
2020-06-15 12:01:00+08:00,2.4,2.4,2.4,2.4,50000,0,0
2020-06-15 12:02:00+08:00,2.4,2.4,2.39,2.4,9000,0,0
2020-06-15 12:04:00+08:00,2.39,2.4,2.39,2.4,6000,0,0
2020-06-15 12:07:00+08:00,2.4,2.4,2.4,2.4,24000,0,0
2020-06-15 12:08:00+08:00,2.39,2.39,2.39,2.39,5600,0,0
2020-06-15 12:09:00+08:00,2.39,2.39,2.39,2.39,19900,0,0
2020-06-15 12:10:00+08:00,2.39,2.39,2.39,2.39,8500,0,0
2020-06-15 12:11:00+08:00,2.39,2.39,2.39,2.39,38300,0,0
2020-06-15 12:12:00+08:00,2.39,2.39,2.39,2.39,102900,0,0
2020-06-15 12:13:00+08:00,2.39,2.39,2.39,2.39,12000,0,0
2020-06-15 12:19:00+08:00,2.39,2.39,2.39,2.39,1000,0,0
2020-06-15 12:20:00+08:00,2.39,2.39,2.39,2.39,74500,0,0
2020-06-15 12:21:00+08:00,2.39,2.39,2.39,2.39,9000,0,0
2020-06-15 12:22:00+08:00,2.4,2.4,2.39,2.39,3500,0,0
2020-06-15 12:23:00+08:00,2.39,2.39,2.39,2.39,20000,0,0
2020-06-15 12:24:00+08:00,2.39,2.39,2.39,2.39,2000,0,0
2020-06-15 12:25:00+08:00,2.39,2.39,2.39,2.39,300,0,0
2020-06-15 12:26:00+08:00,2.39,2.39,2.39,2.39,10500,0,0
2020-06-15 12:27:00+08:00,2.39,2.39,2.39,2.39,1300,0,0
2020-06-15 12:28:00+08:00,2.39,2.39,2.39,2.39,4400,0,0
2020-06-15 12:29:00+08:00,2.39,2.39,2.39,2.39,2000,0,0
2020-06-15 14:30:00+08:00,2.38,2.38,2.36,2.36,234400,0,0
2020-06-15 14:31:00+08:00,2.36,2.36,2.35,2.35,245600,0,0
2020-06-15 14:32:00+08:00,2.34,2.35,2.3,2.3,293300,0,0
2020-06-15 14:33:00+08:00,2.3,2.32,2.3,2.32,53000,0,0
2020-06-15 14:34:00+08:00,2.31,2.31,2.3,2.3,20200,0,0
2020-06-15 14:35:00+08:00,2.31,2.31,2.3,2.3,86900,0,0
2020-06-15 14:36:00+08:00,2.31,2.31,2.29,2.29,66500,0,0
2020-06-15 14:37:00+08:00,2.3,2.3,2.29,2.3,146500,0,0
2020-06-15 14:38:00+08:00,2.3,2.32,2.29,2.32,125600,0,0
2020-06-15 14:39:00+08:00,2.32,2.32,2.31,2.32,69000,0,0
2020-06-15 14:40:00+08:00,2.32,2.32,2.3,2.3,18000,0,0
2020-06-15 14:41:00+08:00,2.3,2.32,2.3,2.32,24400,0,0
2020-06-15 14:42:00+08:00,2.32,2.33,2.32,2.33,30500,0,0
2020-06-15 14:43:00+08:00,2.32,2.32,2.31,2.31,20400,0,0
2020-06-15 14:44:00+08:00,2.31,2.32,2.31,2.32,59000,0,0
2020-06-15 14:45:00+08:00,2.32,2.32,2.32,2.32,1000,0,0
2020-06-15 14:46:00+08:00,2.32,2.32,2.31,2.31,6000,0,0
2020-06-15 14:47:00+08:00,2.32,2.32,2.31,2.31,18200,0,0
2020-06-15 14:48:00+08:00,2.31,2.32,2.31,2.32,6000,0,0
2020-06-15 14:49:00+08:00,2.31,2.32,2.31,2.31,26900,0,0
2020-06-15 14:50:00+08:00,2.31,2.32,2.31,2.32,15300,0,0
2020-06-15 14:51:00+08:00,2.31,2.31,2.31,2.31,9000,0,0
2020-06-15 14:52:00+08:00,2.31,2.31,2.31,2.31,18800,0,0
2020-06-15 14:53:00+08:00,2.31,2.31,2.31,2.31,40200,0,0
2020-06-15 14:54:00+08:00,2.31,2.31,2.3,2.3,17500,0,0
2020-06-15 14:55:00+08:00,2.31,2.31,2.3,2.31,3700,0,0
2020-06-15 14:56:00+08:00,2.31,2.31,2.31,2.31,50000,0,0
2020-06-15 14:57:00+08:00,2.31,2.31,2.3,2.3,15200,0,0
2020-06-15 14:58:00+08:00,2.31,2.31,2.31,2.31,14000,0,0
2020-06-15 14:59:00+08:00,2.32,2.32,2.31,2.31,75000,0,0
2020-06-15 15:00:00+08:00,2.31,2.33,2.31,2.33,11600,0,0
2020-06-15 15:01:00+08:00,2.33,2.33,2.33,2.33,21000,0,0
2020-06-15 15:03:00+08:00,2.33,2.33,2.33,2.33,40300,0,0
2020-06-15 15:04:00+08:00,2.33,2.33,2.33,2.33,10000,0,0
2020-06-15 15:05:00+08:00,2.33,2.33,2.33,2.33,43300,0,0
2020-06-15 15:08:00+08:00,2.34,2.34,2.34,2.34,16000,0,0
2020-06-15 15:09:00+08:00,2.34,2.34,2.33,2.34,31800,0,0
2020-06-15 15:10:00+08:00,2.34,2.34,2.33,2.34,21500,0,0
2020-06-15 15:11:00+08:00,2.34,2.34,2.33,2.33,4900,0,0
2020-06-15 15:12:00+08:00,2.34,2.34,2.33,2.34,13500,0,0
2020-06-15 15:13:00+08:00,2.34,2.34,2.34,2.34,3000,0,0
2020-06-15 15:14:00+08:00,2.34,2.34,2.34,2.34,9000,0,0
2020-06-15 15:16:00+08:00,2.34,2.34,2.34,2.34,600,0,0
2020-06-15 15:17:00+08:00,2.34,2.34,2.34,2.34,13000,0,0
2020-06-15 15:18:00+08:00,2.34,2.34,2.34,2.34,2700,0,0
2020-06-15 15:19:00+08:00,2.34,2.34,2.34,2.34,12000,0,0
2020-06-15 15:20:00+08:00,2.34,2.34,2.33,2.33,22700,0,0
2020-06-15 15:21:00+08:00,2.33,2.33,2.33,2.33,42000,0,0
2020-06-15 15:22:00+08:00,2.33,2.33,2.33,2.33,1000,0,0
2020-06-15 15:23:00+08:00,2.33,2.33,2.33,2.33,24000,0,0
2020-06-15 15:24:00+08:00,2.34,2.34,2.34,2.34,50000,0,0
2020-06-15 15:25:00+08:00,2.34,2.35,2.34,2.35,63200,0,0
2020-06-15 15:26:00+08:00,2.35,2.35,2.35,2.35,10200,0,0
2020-06-15 15:27:00+08:00,2.35,2.35,2.35,2.35,12000,0,0
2020-06-15 15:29:00+08:00,2.35,2.35,2.35,2.35,10000,0,0
2020-06-15 15:30:00+08:00,2.34,2.34,2.34,2.34,1000,0,0
2020-06-15 15:31:00+08:00,2.34,2.34,2.34,2.34,3800,0,0
2020-06-15 15:33:00+08:00,2.34,2.34,2.34,2.34,1000,0,0
2020-06-15 15:34:00+08:00,2.34,2.34,2.34,2.34,75500,0,0
2020-06-15 15:35:00+08:00,2.34,2.34,2.34,2.34,14500,0,0
2020-06-15 15:36:00+08:00,2.34,2.34,2.34,2.34,5000,0,0
2020-06-15 15:37:00+08:00,2.34,2.34,2.34,2.34,6700,0,0
2020-06-15 15:38:00+08:00,2.33,2.34,2.33,2.34,7700,0,0
2020-06-15 15:39:00+08:00,2.34,2.34,2.34,2.34,13000,0,0
2020-06-15 15:41:00+08:00,2.34,2.34,2.33,2.34,5500,0,0
2020-06-15 15:45:00+08:00,2.33,2.33,2.33,2.33,100,0,0
2020-06-15 15:46:00+08:00,2.33,2.34,2.33,2.33,10500,0,0
2020-06-15 15:47:00+08:00,2.34,2.34,2.34,2.34,3000,0,0
2020-06-15 15:48:00+08:00,2.34,2.34,2.34,2.34,2600,0,0
2020-06-15 15:49:00+08:00,2.34,2.34,2.34,2.34,3000,0,0
2020-06-15 15:50:00+08:00,2.34,2.34,2.34,2.34,4300,0,0
2020-06-15 15:51:00+08:00,2.34,2.34,2.34,2.34,20000,0,0
2020-06-15 15:52:00+08:00,2.34,2.34,2.34,2.34,36400,0,0
2020-06-15 15:53:00+08:00,2.33,2.33,2.32,2.33,106000,0,0
2020-06-15 15:54:00+08:00,2.33,2.33,2.33,2.33,24000,0,0
2020-06-15 15:58:00+08:00,2.33,2.33,2.33,2.33,1000,0,0
2020-06-15 15:59:00+08:00,2.33,2.33,2.33,2.33,6000,0,0
2020-06-15 16:01:00+08:00,2.32,2.33,2.32,2.33,7000,0,0
2020-06-15 16:02:00+08:00,2.32,2.32,2.32,2.32,4700,0,0
2020-06-15 16:03:00+08:00,2.32,2.32,2.32,2.32,8700,0,0
2020-06-15 16:04:00+08:00,2.32,2.32,2.32,2.32,23900,0,0
2020-06-15 16:05:00+08:00,2.33,2.33,2.33,2.33,2200,0,0
2020-06-15 16:07:00+08:00,2.32,2.33,2.32,2.33,7000,0,0
2020-06-15 16:08:00+08:00,2.33,2.33,2.32,2.32,27000,0,0
2020-06-15 16:09:00+08:00,2.32,2.32,2.32,2.32,4000,0,0
2020-06-15 16:10:00+08:00,2.32,2.32,2.32,2.32,2000,0,0
2020-06-15 16:11:00+08:00,2.32,2.32,2.32,2.32,4000,0,0
2020-06-15 16:12:00+08:00,2.32,2.32,2.32,2.32,68000,0,0
2020-06-15 16:13:00+08:00,2.33,2.33,2.33,2.33,2000,0,0
2020-06-15 16:14:00+08:00,2.32,2.32,2.32,2.32,500,0,0
2020-06-15 16:15:00+08:00,2.33,2.33,2.33,2.33,50000,0,0
2020-06-15 16:16:00+08:00,2.33,2.33,2.32,2.32,27500,0,0
2020-06-15 16:18:00+08:00,2.33,2.33,2.33,2.33,25000,0,0
2020-06-15 16:19:00+08:00,2.32,2.33,2.32,2.33,1700,0,0
2020-06-15 16:20:00+08:00,2.32,2.32,2.32,2.32,42500,0,0
2020-06-15 16:22:00+08:00,2.33,2.33,2.33,2.33,23000,0,0
2020-06-15 16:23:00+08:00,2.33,2.33,2.32,2.33,15700,0,0
2020-06-15 16:24:00+08:00,2.33,2.33,2.33,2.33,400,0,0
2020-06-15 16:25:00+08:00,2.33,2.33,2.32,2.32,33700,0,0
2020-06-15 16:26:00+08:00,2.32,2.32,2.32,2.32,500,0,0
2020-06-15 16:27:00+08:00,2.33,2.33,2.32,2.32,1400,0,0
2020-06-15 16:28:00+08:00,2.32,2.32,2.32,2.32,17000,0,0
2020-06-15 16:29:00+08:00,2.33,2.33,2.32,2.32,2800,0,0
2020-06-15 16:30:00+08:00,2.32,2.33,2.32,2.32,38700,0,0
2020-06-15 16:31:00+08:00,2.33,2.33,2.32,2.32,7000,0,0
2020-06-15 16:32:00+08:00,2.33,2.33,2.33,2.33,2000,0,0
2020-06-15 16:34:00+08:00,2.32,2.32,2.32,2.32,4800,0,0
2020-06-15 16:35:00+08:00,2.32,2.32,2.32,2.32,1200,0,0
2020-06-15 16:36:00+08:00,2.32,2.32,2.32,2.32,69500,0,0
2020-06-15 16:37:00+08:00,2.32,2.32,2.32,2.32,7500,0,0
2020-06-15 16:38:00+08:00,2.32,2.32,2.32,2.32,4900,0,0
2020-06-15 16:39:00+08:00,2.32,2.32,2.32,2.32,13200,0,0
2020-06-15 16:40:00+08:00,2.32,2.32,2.31,2.32,21500,0,0
2020-06-15 16:41:00+08:00,2.31,2.31,2.31,2.31,37500,0,0
2020-06-15 16:42:00+08:00,2.31,2.31,2.31,2.31,3700,0,0
2020-06-15 16:43:00+08:00,2.31,2.31,2.31,2.31,35600,0,0
2020-06-15 16:44:00+08:00,2.31,2.31,2.31,2.31,32800,0,0
2020-06-15 16:50:00+08:00,2.31,2.31,2.31,2.31,42400,0,0
2020-06-15 16:51:00+08:00,2.31,2.31,2.31,2.31,9200,0,0
2020-06-15 16:52:00+08:00,2.31,2.31,2.31,2.31,10000,0,0
2020-06-15 16:53:00+08:00,2.31,2.31,2.31,2.31,3100,0,0
2020-06-15 16:54:00+08:00,2.31,2.31,2.31,2.31,37900,0,0
2020-06-15 16:55:00+08:00,2.31,2.31,2.31,2.31,11200,0,0
2020-06-15 16:56:00+08:00,2.31,2.31,2.31,2.31,7000,0,0
2020-06-15 16:57:00+08:00,2.31,2.31,2.31,2.31,3200,0,0
2020-06-15 16:58:00+08:00,2.31,2.31,2.31,2.31,700,0,0
2020-06-15 16:59:00+08:00,2.31,2.31,2.31,2.31,1000,0,0
