Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 10:03:00+08:00,2.44,2.44,2.43,2.43,33800,0,0
2020-06-12 10:05:00+08:00,2.43,2.43,2.42,2.42,2700,0,0
2020-06-12 10:06:00+08:00,2.43,2.43,2.43,2.43,300,0,0
2020-06-12 10:07:00+08:00,2.43,2.43,2.43,2.43,300,0,0
2020-06-12 10:08:00+08:00,2.44,2.44,2.43,2.43,44000,0,0
2020-06-12 10:09:00+08:00,2.44,2.44,2.44,2.44,5100,0,0
2020-06-12 10:10:00+08:00,2.44,2.44,2.43,2.44,9900,0,0
2020-06-12 10:11:00+08:00,2.44,2.44,2.44,2.44,7300,0,0
2020-06-12 10:12:00+08:00,2.44,2.44,2.44,2.44,10100,0,0
2020-06-12 10:13:00+08:00,2.44,2.45,2.44,2.45,34900,0,0
2020-06-12 10:14:00+08:00,2.45,2.45,2.45,2.45,18200,0,0
2020-06-12 10:15:00+08:00,2.45,2.45,2.45,2.45,100,0,0
2020-06-12 10:16:00+08:00,2.45,2.45,2.45,2.45,15700,0,0
2020-06-12 10:17:00+08:00,2.44,2.45,2.44,2.45,9100,0,0
2020-06-12 10:18:00+08:00,2.45,2.45,2.45,2.45,17700,0,0
2020-06-12 10:20:00+08:00,2.45,2.45,2.45,2.45,7000,0,0
2020-06-12 10:21:00+08:00,2.46,2.46,2.46,2.46,18600,0,0
2020-06-12 10:23:00+08:00,2.46,2.47,2.46,2.47,14000,0,0
2020-06-12 10:24:00+08:00,2.46,2.46,2.45,2.45,10900,0,0
2020-06-12 10:25:00+08:00,2.46,2.47,2.46,2.47,21200,0,0
2020-06-12 10:26:00+08:00,2.48,2.48,2.48,2.48,2500,0,0
2020-06-12 10:27:00+08:00,2.48,2.48,2.47,2.48,98000,0,0
2020-06-12 10:28:00+08:00,2.49,2.49,2.47,2.47,36400,0,0
2020-06-12 10:29:00+08:00,2.48,2.48,2.47,2.47,5000,0,0
2020-06-12 10:30:00+08:00,2.47,2.48,2.47,2.47,37900,0,0
2020-06-12 10:31:00+08:00,2.47,2.47,2.47,2.47,9600,0,0
2020-06-12 10:34:00+08:00,2.47,2.47,2.46,2.47,14800,0,0
2020-06-12 10:35:00+08:00,2.46,2.46,2.45,2.45,30000,0,0
2020-06-12 10:36:00+08:00,2.46,2.46,2.46,2.46,4000,0,0
2020-06-12 10:37:00+08:00,2.46,2.46,2.46,2.46,7600,0,0
2020-06-12 10:38:00+08:00,2.46,2.46,2.46,2.46,500,0,0
2020-06-12 10:40:00+08:00,2.47,2.47,2.47,2.47,6000,0,0
2020-06-12 10:41:00+08:00,2.47,2.47,2.47,2.47,6100,0,0
2020-06-12 10:44:00+08:00,2.48,2.48,2.48,2.48,15000,0,0
2020-06-12 10:45:00+08:00,2.48,2.48,2.48,2.48,1900,0,0
2020-06-12 10:47:00+08:00,2.48,2.48,2.48,2.48,6100,0,0
2020-06-12 10:49:00+08:00,2.48,2.48,2.48,2.48,12000,0,0
2020-06-12 10:50:00+08:00,2.48,2.48,2.48,2.48,3000,0,0
2020-06-12 10:52:00+08:00,2.47,2.47,2.47,2.47,700,0,0
2020-06-12 10:54:00+08:00,2.47,2.48,2.47,2.48,16800,0,0
2020-06-12 10:55:00+08:00,2.48,2.48,2.47,2.47,5600,0,0
2020-06-12 10:56:00+08:00,2.48,2.48,2.48,2.48,300,0,0
2020-06-12 11:00:00+08:00,2.48,2.48,2.48,2.48,9000,0,0
2020-06-12 11:01:00+08:00,2.48,2.48,2.48,2.48,7500,0,0
2020-06-12 11:02:00+08:00,2.48,2.48,2.47,2.47,13800,0,0
2020-06-12 11:04:00+08:00,2.48,2.48,2.48,2.48,10500,0,0
2020-06-12 11:05:00+08:00,2.48,2.48,2.47,2.47,2400,0,0
2020-06-12 11:06:00+08:00,2.48,2.48,2.47,2.47,7600,0,0
2020-06-12 11:08:00+08:00,2.47,2.47,2.47,2.47,21000,0,0
2020-06-12 11:09:00+08:00,2.47,2.47,2.47,2.47,400,0,0
2020-06-12 11:12:00+08:00,2.46,2.46,2.46,2.46,9800,0,0
2020-06-12 11:14:00+08:00,2.45,2.45,2.45,2.45,400,0,0
2020-06-12 11:15:00+08:00,2.45,2.45,2.45,2.45,3500,0,0
2020-06-12 11:16:00+08:00,2.45,2.45,2.45,2.45,45200,0,0
2020-06-12 11:17:00+08:00,2.45,2.45,2.45,2.45,9000,0,0
2020-06-12 11:20:00+08:00,2.45,2.45,2.45,2.45,10000,0,0
2020-06-12 11:21:00+08:00,2.45,2.45,2.45,2.45,20000,0,0
2020-06-12 11:22:00+08:00,2.45,2.45,2.44,2.44,37500,0,0
2020-06-12 11:23:00+08:00,2.43,2.44,2.43,2.44,48000,0,0
2020-06-12 11:24:00+08:00,2.44,2.44,2.44,2.44,34900,0,0
2020-06-12 11:25:00+08:00,2.45,2.45,2.45,2.45,24600,0,0
2020-06-12 11:26:00+08:00,2.45,2.45,2.45,2.45,20900,0,0
2020-06-12 11:27:00+08:00,2.45,2.45,2.42,2.42,40200,0,0
2020-06-12 11:28:00+08:00,2.44,2.44,2.44,2.44,25800,0,0
2020-06-12 11:29:00+08:00,2.44,2.44,2.44,2.44,200,0,0
2020-06-12 11:30:00+08:00,2.44,2.44,2.44,2.44,500,0,0
2020-06-12 11:31:00+08:00,2.43,2.43,2.43,2.43,2200,0,0
2020-06-12 11:32:00+08:00,2.44,2.44,2.44,2.44,1300,0,0
2020-06-12 11:35:00+08:00,2.43,2.43,2.43,2.43,900,0,0
2020-06-12 11:36:00+08:00,2.44,2.44,2.44,2.44,3000,0,0
2020-06-12 11:37:00+08:00,2.44,2.44,2.44,2.44,7800,0,0
2020-06-12 11:38:00+08:00,2.44,2.44,2.44,2.44,2300,0,0
2020-06-12 11:39:00+08:00,2.44,2.44,2.44,2.44,9000,0,0
2020-06-12 11:40:00+08:00,2.44,2.44,2.44,2.44,21000,0,0
2020-06-12 11:41:00+08:00,2.44,2.44,2.44,2.44,400,0,0
2020-06-12 11:42:00+08:00,2.44,2.44,2.44,2.44,8700,0,0
2020-06-12 11:43:00+08:00,2.44,2.44,2.44,2.44,900,0,0
2020-06-12 11:44:00+08:00,2.43,2.44,2.43,2.44,31000,0,0
2020-06-12 11:49:00+08:00,2.45,2.45,2.45,2.45,2000,0,0
2020-06-12 11:54:00+08:00,2.44,2.44,2.44,2.44,48100,0,0
2020-06-12 11:55:00+08:00,2.44,2.44,2.44,2.44,3800,0,0
2020-06-12 11:56:00+08:00,2.45,2.45,2.45,2.45,45000,0,0
2020-06-12 11:57:00+08:00,2.45,2.45,2.45,2.45,5000,0,0
2020-06-12 11:58:00+08:00,2.45,2.45,2.45,2.45,3200,0,0
2020-06-12 11:59:00+08:00,2.45,2.45,2.45,2.45,72500,0,0
2020-06-12 12:02:00+08:00,2.46,2.46,2.46,2.46,3000,0,0
2020-06-12 12:04:00+08:00,2.45,2.46,2.45,2.46,15800,0,0
2020-06-12 12:06:00+08:00,2.46,2.46,2.46,2.46,500,0,0
2020-06-12 12:08:00+08:00,2.46,2.47,2.46,2.47,3100,0,0
2020-06-12 12:10:00+08:00,2.46,2.46,2.46,2.46,10000,0,0
2020-06-12 12:11:00+08:00,2.46,2.46,2.46,2.46,13500,0,0
2020-06-12 12:12:00+08:00,2.47,2.47,2.46,2.46,12600,0,0
2020-06-12 12:13:00+08:00,2.46,2.46,2.46,2.46,20000,0,0
2020-06-12 12:14:00+08:00,2.46,2.46,2.46,2.46,20800,0,0
2020-06-12 12:15:00+08:00,2.45,2.45,2.45,2.45,20000,0,0
2020-06-12 12:16:00+08:00,2.45,2.45,2.45,2.45,700,0,0
2020-06-12 12:18:00+08:00,2.45,2.45,2.45,2.45,6100,0,0
2020-06-12 12:20:00+08:00,2.45,2.45,2.44,2.44,55100,0,0
2020-06-12 12:21:00+08:00,2.44,2.45,2.44,2.45,32300,0,0
2020-06-12 12:22:00+08:00,2.43,2.44,2.43,2.44,104000,0,0
2020-06-12 12:23:00+08:00,2.44,2.44,2.44,2.44,55000,0,0
2020-06-12 12:24:00+08:00,2.44,2.44,2.44,2.44,10000,0,0
2020-06-12 12:25:00+08:00,2.45,2.46,2.45,2.46,68300,0,0
2020-06-12 12:26:00+08:00,2.46,2.46,2.45,2.46,30100,0,0
2020-06-12 12:27:00+08:00,2.46,2.46,2.46,2.46,35500,0,0
2020-06-12 12:28:00+08:00,2.47,2.47,2.46,2.46,23300,0,0
2020-06-12 12:29:00+08:00,2.45,2.46,2.45,2.46,21700,0,0
2020-06-12 14:30:00+08:00,2.44,2.45,2.44,2.45,120600,0,0
2020-06-12 14:31:00+08:00,2.45,2.45,2.45,2.45,3000,0,0
2020-06-12 14:33:00+08:00,2.45,2.45,2.45,2.45,500,0,0
2020-06-12 14:34:00+08:00,2.45,2.45,2.45,2.45,4500,0,0
2020-06-12 14:35:00+08:00,2.46,2.46,2.46,2.46,1000,0,0
2020-06-12 14:36:00+08:00,2.45,2.46,2.45,2.46,64200,0,0
2020-06-12 14:37:00+08:00,2.46,2.46,2.46,2.46,15300,0,0
2020-06-12 14:38:00+08:00,2.46,2.46,2.46,2.46,700,0,0
2020-06-12 14:40:00+08:00,2.47,2.47,2.47,2.47,3000,0,0
2020-06-12 14:41:00+08:00,2.47,2.47,2.47,2.47,30000,0,0
2020-06-12 14:42:00+08:00,2.46,2.47,2.46,2.46,60000,0,0
2020-06-12 14:43:00+08:00,2.46,2.46,2.46,2.46,18100,0,0
2020-06-12 14:45:00+08:00,2.46,2.46,2.45,2.45,53200,0,0
2020-06-12 14:46:00+08:00,2.45,2.46,2.45,2.45,88100,0,0
2020-06-12 14:47:00+08:00,2.45,2.46,2.45,2.45,26500,0,0
2020-06-12 14:48:00+08:00,2.45,2.45,2.44,2.44,55000,0,0
2020-06-12 14:49:00+08:00,2.44,2.44,2.44,2.44,10000,0,0
2020-06-12 14:50:00+08:00,2.45,2.45,2.44,2.45,55000,0,0
2020-06-12 14:51:00+08:00,2.44,2.45,2.43,2.43,251900,0,0
2020-06-12 14:52:00+08:00,2.42,2.42,2.42,2.42,88100,0,0
2020-06-12 14:53:00+08:00,2.43,2.43,2.43,2.43,50000,0,0
2020-06-12 14:54:00+08:00,2.43,2.43,2.43,2.43,22000,0,0
2020-06-12 14:55:00+08:00,2.43,2.43,2.42,2.42,96600,0,0
2020-06-12 14:56:00+08:00,2.42,2.42,2.41,2.42,17600,0,0
2020-06-12 14:57:00+08:00,2.42,2.43,2.42,2.43,37900,0,0
2020-06-12 14:58:00+08:00,2.42,2.43,2.42,2.43,12400,0,0
2020-06-12 14:59:00+08:00,2.43,2.44,2.43,2.43,40000,0,0
2020-06-12 15:01:00+08:00,2.43,2.43,2.42,2.43,19300,0,0
2020-06-12 15:02:00+08:00,2.43,2.43,2.42,2.42,10400,0,0
2020-06-12 15:03:00+08:00,2.42,2.42,2.42,2.42,900,0,0
2020-06-12 15:04:00+08:00,2.43,2.43,2.43,2.43,20000,0,0
2020-06-12 15:05:00+08:00,2.42,2.42,2.42,2.42,47600,0,0
2020-06-12 15:06:00+08:00,2.42,2.42,2.41,2.41,2700,0,0
2020-06-12 15:07:00+08:00,2.42,2.42,2.41,2.41,25500,0,0
2020-06-12 15:08:00+08:00,2.42,2.42,2.42,2.42,54800,0,0
2020-06-12 15:10:00+08:00,2.43,2.43,2.43,2.43,19000,0,0
2020-06-12 15:11:00+08:00,2.43,2.43,2.43,2.43,37100,0,0
2020-06-12 15:12:00+08:00,2.43,2.43,2.43,2.43,25800,0,0
2020-06-12 15:15:00+08:00,2.44,2.44,2.44,2.44,90000,0,0
2020-06-12 15:16:00+08:00,2.45,2.45,2.44,2.45,48400,0,0
2020-06-12 15:17:00+08:00,2.45,2.45,2.45,2.45,20000,0,0
2020-06-12 15:18:00+08:00,2.44,2.44,2.44,2.44,500,0,0
2020-06-12 15:19:00+08:00,2.45,2.45,2.45,2.45,21500,0,0
2020-06-12 15:21:00+08:00,2.44,2.45,2.44,2.45,22400,0,0
2020-06-12 15:22:00+08:00,2.45,2.45,2.45,2.45,15100,0,0
2020-06-12 15:24:00+08:00,2.44,2.44,2.44,2.44,50100,0,0
2020-06-12 15:25:00+08:00,2.44,2.45,2.44,2.45,7100,0,0
2020-06-12 15:26:00+08:00,2.45,2.45,2.45,2.45,2600,0,0
2020-06-12 15:28:00+08:00,2.45,2.45,2.45,2.45,9700,0,0
2020-06-12 15:30:00+08:00,2.45,2.46,2.45,2.45,99900,0,0
2020-06-12 15:31:00+08:00,2.45,2.45,2.45,2.45,2300,0,0
2020-06-12 15:32:00+08:00,2.45,2.45,2.45,2.45,2700,0,0
2020-06-12 15:33:00+08:00,2.45,2.46,2.45,2.46,27200,0,0
2020-06-12 15:34:00+08:00,2.45,2.45,2.45,2.45,18400,0,0
2020-06-12 15:35:00+08:00,2.44,2.44,2.44,2.44,100,0,0
2020-06-12 15:36:00+08:00,2.44,2.44,2.44,2.44,124800,0,0
2020-06-12 15:37:00+08:00,2.44,2.44,2.43,2.43,17000,0,0
2020-06-12 15:39:00+08:00,2.44,2.44,2.44,2.44,1000,0,0
2020-06-12 15:41:00+08:00,2.44,2.44,2.44,2.44,37000,0,0
2020-06-12 15:44:00+08:00,2.43,2.43,2.43,2.43,181700,0,0
2020-06-12 15:45:00+08:00,2.43,2.43,2.43,2.43,2100,0,0
2020-06-12 15:46:00+08:00,2.43,2.43,2.43,2.43,400,0,0
2020-06-12 15:47:00+08:00,2.43,2.43,2.43,2.43,20200,0,0
2020-06-12 15:48:00+08:00,2.43,2.43,2.43,2.43,5600,0,0
2020-06-12 15:50:00+08:00,2.42,2.43,2.42,2.43,106200,0,0
2020-06-12 15:52:00+08:00,2.43,2.43,2.42,2.43,40800,0,0
2020-06-12 15:53:00+08:00,2.44,2.44,2.44,2.44,200,0,0
2020-06-12 15:55:00+08:00,2.44,2.44,2.43,2.43,29500,0,0
2020-06-12 15:56:00+08:00,2.43,2.43,2.41,2.42,218500,0,0
2020-06-12 15:57:00+08:00,2.43,2.43,2.43,2.43,500,0,0
2020-06-12 15:58:00+08:00,2.42,2.42,2.42,2.42,500,0,0
2020-06-12 15:59:00+08:00,2.43,2.43,2.43,2.43,3000,0,0
2020-06-12 16:01:00+08:00,2.43,2.43,2.43,2.43,12200,0,0
2020-06-12 16:04:00+08:00,2.43,2.43,2.43,2.43,6000,0,0
2020-06-12 16:05:00+08:00,2.43,2.43,2.42,2.42,96200,0,0
2020-06-12 16:06:00+08:00,2.43,2.43,2.43,2.43,12000,0,0
2020-06-12 16:08:00+08:00,2.43,2.43,2.43,2.43,1200,0,0
2020-06-12 16:09:00+08:00,2.44,2.44,2.44,2.44,7000,0,0
2020-06-12 16:11:00+08:00,2.44,2.44,2.44,2.44,7400,0,0
2020-06-12 16:12:00+08:00,2.43,2.44,2.43,2.43,7300,0,0
2020-06-12 16:14:00+08:00,2.44,2.44,2.44,2.44,2000,0,0
2020-06-12 16:16:00+08:00,2.44,2.44,2.44,2.44,3900,0,0
2020-06-12 16:17:00+08:00,2.44,2.44,2.44,2.44,5100,0,0
2020-06-12 16:19:00+08:00,2.44,2.44,2.44,2.44,10600,0,0
2020-06-12 16:20:00+08:00,2.43,2.44,2.43,2.43,13600,0,0
2020-06-12 16:21:00+08:00,2.44,2.44,2.44,2.44,9400,0,0
2020-06-12 16:22:00+08:00,2.44,2.44,2.44,2.44,19800,0,0
2020-06-12 16:23:00+08:00,2.44,2.44,2.43,2.43,9800,0,0
2020-06-12 16:26:00+08:00,2.43,2.43,2.43,2.43,3000,0,0
2020-06-12 16:27:00+08:00,2.44,2.44,2.44,2.44,19300,0,0
2020-06-12 16:28:00+08:00,2.44,2.44,2.44,2.44,21900,0,0
2020-06-12 16:29:00+08:00,2.45,2.45,2.45,2.45,20000,0,0
2020-06-12 16:30:00+08:00,2.45,2.46,2.45,2.45,15300,0,0
2020-06-12 16:31:00+08:00,2.45,2.46,2.45,2.46,19000,0,0
2020-06-12 16:33:00+08:00,2.46,2.46,2.46,2.46,4600,0,0
2020-06-12 16:34:00+08:00,2.47,2.47,2.47,2.47,12000,0,0
2020-06-12 16:36:00+08:00,2.47,2.47,2.47,2.47,52500,0,0
2020-06-12 16:37:00+08:00,2.47,2.47,2.47,2.47,3600,0,0
2020-06-12 16:39:00+08:00,2.47,2.47,2.47,2.47,2000,0,0
2020-06-12 16:40:00+08:00,2.46,2.47,2.46,2.46,51600,0,0
2020-06-12 16:41:00+08:00,2.46,2.46,2.46,2.46,8500,0,0
2020-06-12 16:42:00+08:00,2.46,2.46,2.46,2.46,14900,0,0
2020-06-12 16:43:00+08:00,2.46,2.46,2.46,2.46,20000,0,0
2020-06-12 16:44:00+08:00,2.47,2.47,2.46,2.46,6600,0,0
2020-06-12 16:50:00+08:00,2.45,2.45,2.45,2.45,280500,0,0
2020-06-12 16:51:00+08:00,2.45,2.45,2.45,2.45,1000,0,0
2020-06-12 16:52:00+08:00,2.45,2.45,2.45,2.45,54500,0,0
2020-06-12 16:54:00+08:00,2.45,2.45,2.45,2.45,4000,0,0
2020-06-12 16:55:00+08:00,2.45,2.45,2.45,2.45,400000,0,0
2020-06-12 16:56:00+08:00,2.45,2.45,2.45,2.45,43000,0,0
2020-06-12 16:57:00+08:00,2.45,2.45,2.45,2.45,20000,0,0
2020-06-12 16:58:00+08:00,2.45,2.45,2.45,2.45,311000,0,0
2020-06-12 16:59:00+08:00,2.45,2.45,2.45,2.45,4000,0,0
