Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 12:15:00+08:00,2.43,2.43,2.43,2.43,4800,0,0
2020-06-16 12:16:00+08:00,2.43,2.43,2.43,2.43,2000,0,0
2020-06-16 12:19:00+08:00,2.43,2.43,2.43,2.43,4000,0,0
2020-06-16 12:21:00+08:00,2.43,2.43,2.43,2.43,1000,0,0
2020-06-16 12:23:00+08:00,2.43,2.43,2.43,2.43,15000,0,0
2020-06-16 12:24:00+08:00,2.43,2.43,2.43,2.43,10200,0,0
2020-06-16 12:27:00+08:00,2.43,2.43,2.43,2.43,10000,0,0
2020-06-16 12:28:00+08:00,2.43,2.43,2.43,2.43,14600,0,0
2020-06-16 12:29:00+08:00,2.43,2.43,2.43,2.43,400,0,0
2020-06-16 14:30:00+08:00,2.43,2.43,2.43,2.43,58900,0,0
2020-06-16 14:31:00+08:00,2.43,2.43,2.43,2.43,20000,0,0
2020-06-16 14:32:00+08:00,2.43,2.43,2.43,2.43,5000,0,0
2020-06-16 14:33:00+08:00,2.43,2.43,2.43,2.43,5200,0,0
2020-06-16 14:35:00+08:00,2.43,2.43,2.43,2.43,5000,0,0
2020-06-16 14:36:00+08:00,2.43,2.43,2.43,2.43,1000,0,0
2020-06-16 14:40:00+08:00,2.42,2.42,2.42,2.42,123100,0,0
2020-06-16 14:41:00+08:00,2.42,2.42,2.42,2.42,23000,0,0
2020-06-16 14:42:00+08:00,2.42,2.42,2.42,2.42,100,0,0
2020-06-16 14:44:00+08:00,2.42,2.42,2.42,2.42,5000,0,0
2020-06-16 14:47:00+08:00,2.42,2.42,2.42,2.42,16000,0,0
2020-06-16 14:48:00+08:00,2.42,2.42,2.42,2.42,10000,0,0
2020-06-16 14:49:00+08:00,2.42,2.42,2.42,2.42,2000,0,0
2020-06-16 14:50:00+08:00,2.42,2.42,2.42,2.42,4000,0,0
2020-06-16 14:51:00+08:00,2.42,2.42,2.42,2.42,2000,0,0
2020-06-16 14:52:00+08:00,2.41,2.41,2.41,2.41,1000,0,0
2020-06-16 14:53:00+08:00,2.41,2.41,2.41,2.41,10000,0,0
2020-06-16 14:54:00+08:00,2.41,2.41,2.41,2.41,5000,0,0
2020-06-16 14:55:00+08:00,2.41,2.41,2.41,2.41,11000,0,0
2020-06-16 14:56:00+08:00,2.41,2.41,2.41,2.41,75700,0,0
2020-06-16 14:57:00+08:00,2.41,2.41,2.41,2.41,9500,0,0
2020-06-16 15:00:00+08:00,2.41,2.42,2.41,2.42,8000,0,0
2020-06-16 15:01:00+08:00,2.41,2.41,2.41,2.41,30000,0,0
2020-06-16 15:03:00+08:00,2.41,2.41,2.41,2.41,10000,0,0
2020-06-16 15:04:00+08:00,2.41,2.41,2.41,2.41,5000,0,0
2020-06-16 15:06:00+08:00,2.41,2.41,2.41,2.41,27000,0,0
2020-06-16 15:07:00+08:00,2.41,2.41,2.41,2.41,13300,0,0
2020-06-16 15:08:00+08:00,2.41,2.41,2.41,2.41,40200,0,0
2020-06-16 15:09:00+08:00,2.41,2.41,2.41,2.41,13300,0,0
2020-06-16 15:10:00+08:00,2.41,2.41,2.41,2.41,20000,0,0
2020-06-16 15:11:00+08:00,2.41,2.41,2.41,2.41,1700,0,0
2020-06-16 15:12:00+08:00,2.41,2.41,2.41,2.41,5000,0,0
2020-06-16 15:13:00+08:00,2.4,2.4,2.4,2.4,10000,0,0
2020-06-16 15:14:00+08:00,2.4,2.4,2.4,2.4,5000,0,0
2020-06-16 15:15:00+08:00,2.41,2.41,2.41,2.41,3000,0,0
2020-06-16 15:18:00+08:00,2.4,2.4,2.4,2.4,117900,0,0
2020-06-16 15:19:00+08:00,2.4,2.4,2.4,2.4,700,0,0
2020-06-16 15:20:00+08:00,2.4,2.4,2.39,2.39,1700,0,0
2020-06-16 15:21:00+08:00,2.4,2.4,2.4,2.4,5000,0,0
2020-06-16 15:22:00+08:00,2.4,2.4,2.4,2.4,6000,0,0
2020-06-16 15:23:00+08:00,2.39,2.39,2.39,2.39,15000,0,0
2020-06-16 15:24:00+08:00,2.39,2.39,2.39,2.39,7200,0,0
2020-06-16 15:27:00+08:00,2.39,2.39,2.39,2.39,3000,0,0
2020-06-16 15:36:00+08:00,2.39,2.39,2.39,2.39,400,0,0
2020-06-16 15:37:00+08:00,2.39,2.39,2.39,2.39,33000,0,0
2020-06-16 15:38:00+08:00,2.39,2.39,2.39,2.39,5100,0,0
2020-06-16 15:39:00+08:00,2.39,2.39,2.38,2.38,12300,0,0
2020-06-16 15:41:00+08:00,2.38,2.38,2.38,2.38,10000,0,0
2020-06-16 15:42:00+08:00,2.38,2.38,2.38,2.38,51400,0,0
2020-06-16 15:43:00+08:00,2.38,2.38,2.38,2.38,17700,0,0
2020-06-16 15:44:00+08:00,2.38,2.38,2.38,2.38,9000,0,0
2020-06-16 15:45:00+08:00,2.38,2.38,2.38,2.38,21400,0,0
2020-06-16 15:46:00+08:00,2.38,2.38,2.38,2.38,15000,0,0
2020-06-16 15:50:00+08:00,2.39,2.39,2.39,2.39,5000,0,0
2020-06-16 15:55:00+08:00,2.38,2.38,2.38,2.38,41700,0,0
2020-06-16 15:56:00+08:00,2.38,2.38,2.37,2.37,700,0,0
2020-06-16 15:59:00+08:00,2.38,2.38,2.38,2.38,9000,0,0
2020-06-16 16:00:00+08:00,2.37,2.38,2.37,2.38,2500,0,0
2020-06-16 16:01:00+08:00,2.38,2.38,2.38,2.38,9900,0,0
2020-06-16 16:02:00+08:00,2.38,2.38,2.38,2.38,8100,0,0
2020-06-16 16:03:00+08:00,2.38,2.38,2.38,2.38,1900,0,0
2020-06-16 16:05:00+08:00,2.39,2.39,2.39,2.39,3000,0,0
2020-06-16 16:07:00+08:00,2.39,2.39,2.39,2.39,1600,0,0
2020-06-16 16:08:00+08:00,2.39,2.39,2.39,2.39,5000,0,0
2020-06-16 16:09:00+08:00,2.39,2.39,2.39,2.39,6000,0,0
2020-06-16 16:10:00+08:00,2.39,2.39,2.38,2.38,20100,0,0
2020-06-16 16:15:00+08:00,2.38,2.38,2.38,2.38,29600,0,0
2020-06-16 16:17:00+08:00,2.38,2.38,2.38,2.38,4000,0,0
2020-06-16 16:18:00+08:00,2.39,2.39,2.39,2.39,400,0,0
2020-06-16 16:21:00+08:00,2.39,2.39,2.39,2.39,15000,0,0
2020-06-16 16:23:00+08:00,2.38,2.39,2.38,2.39,4000,0,0
2020-06-16 16:24:00+08:00,2.39,2.39,2.39,2.39,2000,0,0
2020-06-16 16:25:00+08:00,2.38,2.38,2.38,2.38,5000,0,0
2020-06-16 16:26:00+08:00,2.39,2.39,2.38,2.38,25500,0,0
2020-06-16 16:27:00+08:00,2.39,2.39,2.39,2.39,1000,0,0
2020-06-16 16:29:00+08:00,2.39,2.4,2.39,2.4,56100,0,0
2020-06-16 16:30:00+08:00,2.4,2.4,2.4,2.4,26000,0,0
2020-06-16 16:31:00+08:00,2.4,2.4,2.4,2.4,20000,0,0
2020-06-16 16:32:00+08:00,2.4,2.41,2.4,2.41,12100,0,0
2020-06-16 16:33:00+08:00,2.41,2.41,2.41,2.41,12000,0,0
2020-06-16 16:34:00+08:00,2.41,2.42,2.41,2.42,6500,0,0
2020-06-16 16:35:00+08:00,2.42,2.42,2.42,2.42,7000,0,0
2020-06-16 16:36:00+08:00,2.42,2.42,2.42,2.42,9700,0,0
2020-06-16 16:38:00+08:00,2.42,2.42,2.42,2.42,1600,0,0
2020-06-16 16:40:00+08:00,2.42,2.42,2.42,2.42,10000,0,0
2020-06-16 16:41:00+08:00,2.42,2.42,2.42,2.42,1000,0,0
2020-06-16 16:42:00+08:00,2.43,2.43,2.43,2.43,5000,0,0
2020-06-16 16:43:00+08:00,2.43,2.43,2.43,2.43,12000,0,0
2020-06-16 16:44:00+08:00,2.43,2.45,2.43,2.45,28000,0,0
2020-06-16 16:50:00+08:00,2.44,2.44,2.44,2.44,16000,0,0
2020-06-16 16:52:00+08:00,2.44,2.44,2.44,2.44,8000,0,0
2020-06-16 16:53:00+08:00,2.44,2.44,2.44,2.44,20000,0,0
2020-06-16 16:54:00+08:00,2.44,2.44,2.44,2.44,1000,0,0
2020-06-16 16:55:00+08:00,2.44,2.44,2.44,2.44,77300,0,0
2020-06-16 16:56:00+08:00,2.44,2.44,2.44,2.44,72000,0,0
2020-06-16 16:57:00+08:00,2.44,2.44,2.44,2.44,1000,0,0
2020-06-16 16:58:00+08:00,2.44,2.44,2.44,2.44,1000,0,0
2020-06-16 16:59:00+08:00,2.44,2.44,2.44,2.44,13700,0,0
