Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 12:04:00+08:00,0.53,0.53,0.53,0.53,4000,0,0
2020-05-29 12:07:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-05-29 12:20:00+08:00,0.53,0.53,0.53,0.53,1000,0,0
2020-05-29 12:26:00+08:00,0.525,0.525,0.525,0.525,2000,0,0
2020-05-29 14:31:00+08:00,0.525,0.525,0.525,0.525,114600,0,0
2020-05-29 14:33:00+08:00,0.525,0.525,0.52,0.52,97600,0,0
2020-05-29 14:39:00+08:00,0.52,0.52,0.52,0.52,20700,0,0
2020-05-29 14:40:00+08:00,0.52,0.52,0.52,0.52,21500,0,0
2020-05-29 14:41:00+08:00,0.52,0.52,0.52,0.52,7800,0,0
2020-05-29 14:56:00+08:00,0.52,0.52,0.52,0.52,20000,0,0
2020-05-29 14:57:00+08:00,0.525,0.525,0.525,0.525,37800,0,0
2020-05-29 14:58:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-05-29 14:59:00+08:00,0.525,0.525,0.525,0.525,17300,0,0
2020-05-29 15:00:00+08:00,0.53,0.53,0.53,0.53,500,0,0
2020-05-29 15:16:00+08:00,0.53,0.53,0.53,0.53,20000,0,0
2020-05-29 15:19:00+08:00,0.53,0.53,0.53,0.53,200,0,0
2020-05-29 15:20:00+08:00,0.525,0.525,0.525,0.525,30000,0,0
2020-05-29 15:24:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-05-29 15:29:00+08:00,0.525,0.525,0.525,0.525,20000,0,0
2020-05-29 15:48:00+08:00,0.525,0.525,0.525,0.525,1000,0,0
2020-05-29 16:31:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-05-29 16:32:00+08:00,0.525,0.525,0.525,0.525,31000,0,0
2020-05-29 16:33:00+08:00,0.525,0.53,0.525,0.53,15000,0,0
2020-05-29 16:35:00+08:00,0.525,0.525,0.525,0.525,5700,0,0
2020-05-29 16:50:00+08:00,0.52,0.52,0.52,0.52,90000,0,0
2020-05-29 16:52:00+08:00,0.52,0.52,0.52,0.52,20000,0,0
2020-05-29 16:55:00+08:00,0.52,0.52,0.52,0.52,2200,0,0
