Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18 11:35:00+08:00,0.56,0.56,0.56,0.56,8000,0,0
2020-05-18 11:36:00+08:00,0.56,0.56,0.56,0.56,20000,0,0
2020-05-18 11:58:00+08:00,0.55,0.56,0.55,0.56,18000,0,0
2020-05-18 12:07:00+08:00,0.55,0.55,0.55,0.55,3000,0,0
2020-05-18 12:10:00+08:00,0.555,0.555,0.555,0.555,5000,0,0
2020-05-18 12:29:00+08:00,0.55,0.55,0.55,0.55,7000,0,0
2020-05-18 14:30:00+08:00,0.555,0.555,0.555,0.555,9000,0,0
2020-05-18 14:32:00+08:00,0.55,0.55,0.55,0.55,75200,0,0
2020-05-18 14:43:00+08:00,0.545,0.545,0.545,0.545,8000,0,0
2020-05-18 14:45:00+08:00,0.545,0.545,0.545,0.545,79800,0,0
2020-05-18 14:46:00+08:00,0.55,0.55,0.55,0.55,10000,0,0
2020-05-18 14:48:00+08:00,0.55,0.55,0.55,0.55,10000,0,0
2020-05-18 14:54:00+08:00,0.55,0.55,0.55,0.55,12000,0,0
2020-05-18 14:58:00+08:00,0.55,0.55,0.545,0.55,45300,0,0
2020-05-18 14:59:00+08:00,0.55,0.55,0.55,0.55,5000,0,0
2020-05-18 15:00:00+08:00,0.55,0.555,0.55,0.555,3700,0,0
2020-05-18 15:07:00+08:00,0.55,0.55,0.55,0.55,8300,0,0
2020-05-18 15:13:00+08:00,0.55,0.55,0.55,0.55,20000,0,0
2020-05-18 15:19:00+08:00,0.55,0.55,0.55,0.55,5000,0,0
2020-05-18 15:20:00+08:00,0.55,0.55,0.55,0.55,2700,0,0
2020-05-18 15:35:00+08:00,0.55,0.55,0.55,0.55,50000,0,0
2020-05-18 15:36:00+08:00,0.55,0.55,0.55,0.55,9300,0,0
2020-05-18 15:43:00+08:00,0.55,0.55,0.55,0.55,55000,0,0
2020-05-18 15:44:00+08:00,0.55,0.55,0.55,0.55,5000,0,0
2020-05-18 15:53:00+08:00,0.55,0.55,0.55,0.55,1000,0,0
2020-05-18 15:54:00+08:00,0.545,0.545,0.545,0.545,50000,0,0
2020-05-18 16:05:00+08:00,0.545,0.545,0.545,0.545,19300,0,0
2020-05-18 16:06:00+08:00,0.545,0.545,0.545,0.545,6000,0,0
2020-05-18 16:11:00+08:00,0.545,0.545,0.545,0.545,30000,0,0
2020-05-18 16:12:00+08:00,0.545,0.545,0.545,0.545,54700,0,0
2020-05-18 16:13:00+08:00,0.545,0.545,0.545,0.545,43800,0,0
2020-05-18 16:14:00+08:00,0.545,0.545,0.545,0.545,10000,0,0
2020-05-18 16:15:00+08:00,0.545,0.545,0.545,0.545,6200,0,0
2020-05-18 16:17:00+08:00,0.545,0.545,0.545,0.545,900,0,0
2020-05-18 16:18:00+08:00,0.545,0.545,0.54,0.54,200000,0,0
2020-05-18 16:21:00+08:00,0.54,0.54,0.54,0.54,10000,0,0
2020-05-18 16:29:00+08:00,0.54,0.54,0.54,0.54,1000,0,0
2020-05-18 16:33:00+08:00,0.545,0.545,0.545,0.545,20000,0,0
2020-05-18 16:34:00+08:00,0.545,0.545,0.545,0.545,8000,0,0
2020-05-18 16:35:00+08:00,0.545,0.545,0.545,0.545,5000,0,0
2020-05-18 16:37:00+08:00,0.545,0.545,0.545,0.545,10000,0,0
2020-05-18 16:40:00+08:00,0.545,0.545,0.545,0.545,10000,0,0
2020-05-18 16:42:00+08:00,0.54,0.54,0.54,0.54,8900,0,0
2020-05-18 16:44:00+08:00,0.545,0.545,0.545,0.545,30000,0,0
2020-05-18 16:50:00+08:00,0.545,0.545,0.545,0.545,17000,0,0
2020-05-18 16:51:00+08:00,0.545,0.545,0.545,0.545,15000,0,0
2020-05-18 16:53:00+08:00,0.545,0.545,0.545,0.545,2000,0,0
2020-05-18 16:56:00+08:00,0.545,0.545,0.545,0.545,10600,0,0
