Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 15:14:00+08:00,0.55,0.55,0.55,0.55,10000,0,0
2020-05-20 15:15:00+08:00,0.55,0.55,0.55,0.55,300,0,0
2020-05-20 15:21:00+08:00,0.555,0.555,0.555,0.555,5000,0,0
2020-05-20 15:32:00+08:00,0.555,0.555,0.555,0.555,30000,0,0
2020-05-20 15:34:00+08:00,0.555,0.555,0.555,0.555,1000,0,0
2020-05-20 15:39:00+08:00,0.555,0.555,0.555,0.555,11000,0,0
2020-05-20 15:46:00+08:00,0.55,0.55,0.55,0.55,10000,0,0
2020-05-20 15:56:00+08:00,0.555,0.555,0.555,0.555,5000,0,0
2020-05-20 16:07:00+08:00,0.555,0.555,0.555,0.555,11100,0,0
2020-05-20 16:11:00+08:00,0.555,0.555,0.555,0.555,20000,0,0
2020-05-20 16:15:00+08:00,0.555,0.555,0.555,0.555,25000,0,0
2020-05-20 16:24:00+08:00,0.555,0.555,0.555,0.555,25000,0,0
2020-05-20 16:25:00+08:00,0.555,0.555,0.555,0.555,9700,0,0
2020-05-20 16:30:00+08:00,0.555,0.555,0.555,0.555,5000,0,0
2020-05-20 16:31:00+08:00,0.555,0.555,0.555,0.555,300,0,0
2020-05-20 16:50:00+08:00,0.555,0.555,0.555,0.555,50700,0,0
2020-05-20 16:56:00+08:00,0.555,0.555,0.555,0.555,50000,0,0
2020-05-20 16:58:00+08:00,0.555,0.555,0.555,0.555,5000,0,0
