Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 16:01:00+08:00,8.69,8.69,8.69,8.69,200,0,0
2020-06-11 16:03:00+08:00,8.7,8.7,8.7,8.7,300,0,0
2020-06-11 16:04:00+08:00,8.7,8.7,8.7,8.7,1000,0,0
2020-06-11 16:06:00+08:00,8.7,8.7,8.7,8.7,600,0,0
2020-06-11 16:07:00+08:00,8.7,8.7,8.7,8.7,1600,0,0
2020-06-11 16:10:00+08:00,8.7,8.7,8.7,8.7,5500,0,0
2020-06-11 16:11:00+08:00,8.7,8.7,8.7,8.7,300,0,0
2020-06-11 16:15:00+08:00,8.7,8.7,8.7,8.7,200,0,0
2020-06-11 16:16:00+08:00,8.7,8.7,8.7,8.7,800,0,0
2020-06-11 16:19:00+08:00,8.7,8.7,8.63,8.7,6200,0,0
2020-06-11 16:23:00+08:00,8.63,8.68,8.63,8.68,900,0,0
2020-06-11 16:24:00+08:00,8.63,8.63,8.63,8.63,2000,0,0
2020-06-11 16:26:00+08:00,8.68,8.68,8.68,8.68,300,0,0
2020-06-11 16:29:00+08:00,8.67,8.67,8.67,8.67,200,0,0
2020-06-11 16:31:00+08:00,8.67,8.67,8.67,8.67,700,0,0
2020-06-11 16:32:00+08:00,8.67,8.67,8.67,8.67,200,0,0
2020-06-11 16:34:00+08:00,8.67,8.67,8.67,8.67,800,0,0
2020-06-11 16:36:00+08:00,8.63,8.63,8.63,8.63,2300,0,0
2020-06-11 16:37:00+08:00,8.61,8.61,8.6,8.6,2800,0,0
2020-06-11 16:38:00+08:00,8.6,8.63,8.6,8.63,10300,0,0
2020-06-11 16:39:00+08:00,8.61,8.61,8.61,8.61,1500,0,0
2020-06-11 16:40:00+08:00,8.61,8.61,8.59,8.6,13200,0,0
2020-06-11 16:41:00+08:00,8.6,8.61,8.6,8.61,900,0,0
2020-06-11 16:42:00+08:00,8.61,8.69,8.61,8.69,5900,0,0
2020-06-11 16:43:00+08:00,8.69,8.69,8.6,8.69,400,0,0
2020-06-11 16:44:00+08:00,8.68,8.68,8.6,8.6,1900,0,0
2020-06-11 16:50:00+08:00,8.68,8.68,8.68,8.68,2700,0,0
2020-06-11 16:51:00+08:00,8.68,8.68,8.68,8.68,5200,0,0
2020-06-11 16:59:00+08:00,8.68,8.68,8.68,8.68,500,0,0
