Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 12:22:00+08:00,0.97,0.97,0.97,0.97,5000,0,0
2020-06-15 12:26:00+08:00,0.97,0.97,0.97,0.97,3400,0,0
2020-06-15 12:27:00+08:00,0.97,0.97,0.97,0.97,1100,0,0
2020-06-15 14:30:00+08:00,0.97,0.97,0.97,0.97,21900,0,0
2020-06-15 14:33:00+08:00,0.97,0.97,0.965,0.965,35000,0,0
2020-06-15 14:34:00+08:00,0.965,0.965,0.965,0.965,14500,0,0
2020-06-15 14:36:00+08:00,0.96,0.96,0.96,0.96,42600,0,0
2020-06-15 14:37:00+08:00,0.96,0.96,0.96,0.96,2000,0,0
2020-06-15 14:38:00+08:00,0.965,0.965,0.965,0.965,5100,0,0
2020-06-15 14:39:00+08:00,0.965,0.965,0.965,0.965,1000,0,0
2020-06-15 14:41:00+08:00,0.965,0.965,0.965,0.965,300,0,0
2020-06-15 14:42:00+08:00,0.965,0.965,0.965,0.965,2700,0,0
2020-06-15 14:43:00+08:00,0.96,0.96,0.955,0.955,44500,0,0
2020-06-15 14:44:00+08:00,0.96,0.96,0.955,0.955,12000,0,0
2020-06-15 14:45:00+08:00,0.955,0.955,0.955,0.955,10000,0,0
2020-06-15 14:46:00+08:00,0.955,0.955,0.955,0.955,3800,0,0
2020-06-15 14:48:00+08:00,0.95,0.95,0.95,0.95,18300,0,0
2020-06-15 14:49:00+08:00,0.95,0.95,0.95,0.95,15000,0,0
2020-06-15 14:50:00+08:00,0.955,0.955,0.955,0.955,1600,0,0
2020-06-15 14:51:00+08:00,0.955,0.955,0.955,0.955,1500,0,0
2020-06-15 14:52:00+08:00,0.955,0.955,0.955,0.955,1000,0,0
2020-06-15 14:57:00+08:00,0.955,0.955,0.955,0.955,25000,0,0
2020-06-15 14:58:00+08:00,0.955,0.955,0.955,0.955,7000,0,0
2020-06-15 15:00:00+08:00,0.95,0.955,0.95,0.955,19800,0,0
2020-06-15 15:01:00+08:00,0.955,0.955,0.955,0.955,3000,0,0
2020-06-15 15:02:00+08:00,0.955,0.955,0.955,0.955,3000,0,0
2020-06-15 15:06:00+08:00,0.96,0.96,0.96,0.96,5000,0,0
2020-06-15 15:07:00+08:00,0.955,0.955,0.955,0.955,5000,0,0
2020-06-15 15:09:00+08:00,0.955,0.955,0.955,0.955,1300,0,0
2020-06-15 15:22:00+08:00,0.96,0.96,0.96,0.96,6000,0,0
2020-06-15 15:23:00+08:00,0.955,0.955,0.955,0.955,5000,0,0
2020-06-15 15:25:00+08:00,0.96,0.96,0.96,0.96,100,0,0
2020-06-15 15:30:00+08:00,0.96,0.965,0.96,0.965,8800,0,0
2020-06-15 15:32:00+08:00,0.965,0.965,0.965,0.965,500,0,0
2020-06-15 15:38:00+08:00,0.965,0.965,0.965,0.965,900,0,0
2020-06-15 15:39:00+08:00,0.965,0.965,0.965,0.965,3200,0,0
2020-06-15 15:40:00+08:00,0.965,0.965,0.965,0.965,2500,0,0
2020-06-15 15:41:00+08:00,0.965,0.965,0.965,0.965,4300,0,0
2020-06-15 15:56:00+08:00,0.965,0.965,0.96,0.96,12600,0,0
2020-06-15 15:58:00+08:00,0.96,0.96,0.96,0.96,900,0,0
2020-06-15 16:00:00+08:00,0.96,0.96,0.955,0.955,60000,0,0
2020-06-15 16:11:00+08:00,0.955,0.955,0.95,0.95,20000,0,0
2020-06-15 16:15:00+08:00,0.95,0.95,0.95,0.95,900,0,0
2020-06-15 16:17:00+08:00,0.95,0.95,0.95,0.95,14800,0,0
2020-06-15 16:19:00+08:00,0.95,0.95,0.95,0.95,17300,0,0
2020-06-15 16:20:00+08:00,0.95,0.95,0.95,0.95,1200,0,0
2020-06-15 16:21:00+08:00,0.95,0.95,0.95,0.95,6300,0,0
2020-06-15 16:22:00+08:00,0.95,0.95,0.95,0.95,20000,0,0
2020-06-15 16:26:00+08:00,0.95,0.95,0.95,0.95,6000,0,0
2020-06-15 16:31:00+08:00,0.955,0.955,0.955,0.955,10000,0,0
2020-06-15 16:32:00+08:00,0.955,0.955,0.955,0.955,12000,0,0
2020-06-15 16:40:00+08:00,0.955,0.955,0.95,0.95,8000,0,0
2020-06-15 16:50:00+08:00,0.955,0.955,0.955,0.955,27000,0,0
2020-06-15 16:51:00+08:00,0.955,0.955,0.955,0.955,500,0,0
2020-06-15 16:52:00+08:00,0.955,0.955,0.955,0.955,7000,0,0
2020-06-15 16:57:00+08:00,0.955,0.955,0.955,0.955,4000,0,0
2020-06-15 16:58:00+08:00,0.955,0.955,0.955,0.955,500,0,0
