Datetime,Close,Open,High,Low,Volume
2020-06-19 11:32:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,2900
2020-06-19 11:33:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,10000
2020-06-19 11:34:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,10000
2020-06-19 11:37:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,10000
2020-06-19 11:38:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,9200
2020-06-19 11:41:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,5000
2020-06-19 11:46:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,500
2020-06-19 11:47:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,13500
2020-06-19 11:49:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,20500
2020-06-19 11:50:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,6000
2020-06-19 11:51:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,7000
2020-06-19 11:55:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,4000
2020-06-19 11:56:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,81000
2020-06-19 11:58:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,3000
2020-06-19 11:59:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,10000
2020-06-19 12:00:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,1000
2020-06-19 12:03:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,15000
2020-06-19 12:06:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,300
2020-06-19 12:07:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,10000
2020-06-19 12:14:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,2000
2020-06-19 12:16:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,700
2020-06-19 12:22:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,4300
2020-06-19 12:23:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,10000
2020-06-19 12:26:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,5700
2020-06-19 12:28:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,24300
2020-06-19 12:29:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,5500
2020-06-19 14:30:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,10000
2020-06-19 14:31:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,5000
2020-06-19 14:33:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1000
2020-06-19 14:34:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,5000
2020-06-19 14:43:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,23200
2020-06-19 14:51:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,120000
2020-06-19 14:52:00+08,0.5049999952316284,0.5099999904632568,0.5099999904632568,0.5049999952316284,32700
2020-06-19 14:55:00+08,0.5,0.5,0.5,0.5,71000
2020-06-19 14:56:00+08,0.5,0.5,0.5,0.5,20000
2020-06-19 14:57:00+08,0.5,0.5,0.5,0.5,4000
2020-06-19 14:59:00+08,0.5,0.5,0.5,0.5,16000
2020-06-19 15:02:00+08,0.5,0.5,0.5,0.5,1000
2020-06-19 15:03:00+08,0.5,0.5,0.5,0.5,10000
2020-06-19 15:06:00+08,0.49000000953674316,0.4950000047683716,0.4950000047683716,0.49000000953674316,210000
2020-06-19 15:07:00+08,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,30000
2020-06-19 15:10:00+08,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,17000
2020-06-19 15:11:00+08,0.5,0.5,0.5,0.5,2500
2020-06-19 15:16:00+08,0.5,0.5,0.5,0.5,3000
2020-06-19 15:19:00+08,0.5,0.5,0.5,0.5,20000
2020-06-19 15:20:00+08,0.5,0.5,0.5,0.5,5000
2020-06-19 15:26:00+08,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,30000
2020-06-19 15:27:00+08,0.5,0.5,0.5,0.5,15000
2020-06-19 15:31:00+08,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,30000
2020-06-19 15:38:00+08,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,10000
2020-06-19 15:42:00+08,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,33000
2020-06-19 15:43:00+08,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,5300
2020-06-19 15:44:00+08,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,11200
2020-06-19 15:45:00+08,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,20000
2020-06-19 15:48:00+08,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,1800
2020-06-19 15:50:00+08,0.5,0.5,0.5,0.5,2000
2020-06-19 16:09:00+08,0.5,0.5,0.5,0.5,20000
2020-06-19 16:13:00+08,0.5,0.5,0.5,0.5,44000
2020-06-19 16:21:00+08,0.5,0.5,0.5,0.5,5000
2020-06-19 16:27:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,17500
2020-06-19 16:29:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,3500
2020-06-19 16:31:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,18500
2020-06-19 16:32:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1000
2020-06-19 16:35:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,500
2020-06-19 16:41:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,23000
2020-06-19 16:50:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,65500
2020-06-19 16:51:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,5000
2020-06-19 16:53:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,10000
2020-06-19 16:55:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,15700
2020-06-19 16:56:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,15000
