Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 15:09:00+08:00,0.65,0.65,0.65,0.65,90000,0,0
2020-06-10 15:13:00+08:00,0.65,0.65,0.65,0.65,5000,0,0
2020-06-10 15:23:00+08:00,0.65,0.65,0.65,0.65,10800,0,0
2020-06-10 15:24:00+08:00,0.65,0.65,0.65,0.65,93200,0,0
2020-06-10 15:33:00+08:00,0.65,0.65,0.65,0.65,148800,0,0
2020-06-10 15:35:00+08:00,0.65,0.65,0.65,0.65,1200,0,0
2020-06-10 15:44:00+08:00,0.65,0.65,0.65,0.65,6700,0,0
2020-06-10 15:50:00+08:00,0.65,0.65,0.65,0.65,5000,0,0
2020-06-10 15:52:00+08:00,0.645,0.65,0.645,0.65,15000,0,0
2020-06-10 16:00:00+08:00,0.65,0.65,0.65,0.65,12000,0,0
2020-06-10 16:02:00+08:00,0.65,0.65,0.65,0.65,3000,0,0
2020-06-10 16:04:00+08:00,0.65,0.65,0.65,0.65,8000,0,0
2020-06-10 16:05:00+08:00,0.65,0.65,0.65,0.65,70000,0,0
2020-06-10 16:06:00+08:00,0.65,0.65,0.65,0.65,23000,0,0
2020-06-10 16:10:00+08:00,0.65,0.65,0.65,0.65,5000,0,0
2020-06-10 16:12:00+08:00,0.65,0.65,0.65,0.65,13000,0,0
2020-06-10 16:20:00+08:00,0.65,0.65,0.65,0.65,5000,0,0
2020-06-10 16:21:00+08:00,0.65,0.65,0.65,0.65,49000,0,0
2020-06-10 16:24:00+08:00,0.65,0.65,0.65,0.65,28000,0,0
2020-06-10 16:25:00+08:00,0.655,0.655,0.65,0.65,62900,0,0
2020-06-10 16:26:00+08:00,0.65,0.65,0.65,0.65,3000,0,0
2020-06-10 16:28:00+08:00,0.65,0.65,0.65,0.65,15000,0,0
2020-06-10 16:30:00+08:00,0.65,0.65,0.65,0.65,5000,0,0
2020-06-10 16:32:00+08:00,0.645,0.65,0.645,0.65,243600,0,0
2020-06-10 16:36:00+08:00,0.65,0.65,0.65,0.65,10000,0,0
2020-06-10 16:37:00+08:00,0.65,0.65,0.65,0.65,10000,0,0
2020-06-10 16:38:00+08:00,0.65,0.65,0.65,0.65,35000,0,0
2020-06-10 16:41:00+08:00,0.65,0.65,0.65,0.65,10000,0,0
2020-06-10 16:43:00+08:00,0.65,0.65,0.65,0.65,30000,0,0
2020-06-10 16:44:00+08:00,0.65,0.655,0.65,0.655,35000,0,0
